TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
22152	Tubb3 (tubulin, beta 3 class III)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
280657	SSX6P (SSX family member 6, pseudogene)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
284716	RIMKLA (ribosomal modification protein rimK like family member A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
60344	Fign (fidgetin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
401565	CIMIP2A (ciliary microtubule inner protein 2A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
389941	C1QL3 (complement C1q like 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3990	LIPC (lipase C, hepatic type)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
388649	C1orf146 (chromosome 1 open reading frame 146)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
130557	ZNF513 (zinc finger protein 513)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
2636	GBX1 (gastrulation brain homeobox 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
84878	ZBTB45 (zinc finger and BTB domain containing 45)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
147407	SLC25A52 (solute carrier family 25 member 52)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
1555	CYP2B6 (cytochrome P450 family 2 subfamily B member 6)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
228836	Dlgap4 (DLG associated protein 4)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
12934	Dpysl2 (dihydropyrimidinase-like 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
79841	AGBL2 (AGBL carboxypeptidase 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
53842	CLDN22 (claudin 22)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
9992	KCNE2 (potassium voltage-gated channel subfamily E regulatory subunit 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
338797	LINC02370 (long intergenic non-protein coding RNA 2370)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
486	FXYD2 (FXYD domain containing ion transport regulator 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
5324	PLAG1 (PLAG1 zinc finger)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
2813	GP2 (glycoprotein 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
67454	Ikbip (IKBKB interacting protein)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
54977	SLC25A38 (solute carrier family 25 member 38)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
1352	COX10 (cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
388015	RTL1 (retrotransposon Gag like 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
11314	CD300A (CD300a molecule)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3883	KRT33A (keratin 33A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
10350	ABCA9 (ATP binding cassette subfamily A member 9)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
155184	SLC2A7 (solute carrier family 2 member 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
84628	NTNG2 (netrin G2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
14569	Gdi2 (GDP dissociation inhibitor 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
728269	MAGEA9B (MAGE family member A9B)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
2687	GGT5 (gamma-glutamyltransferase 5)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
59084	ENPP5 (ectonucleotide pyrophosphatase/phosphodiesterase family member 5)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
10745	PHTF1 (putative homeodomain transcription factor 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
68278	Ddx39a (DEAD box helicase 39a)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
9953	HS3ST3B1 (heparan sulfate-glucosamine 3-sulfotransferase 3B1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
100534595	HNRNPUL2-BSCL2 (HNRNPUL2-BSCL2 readthrough (NMD candidate))	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
94059	LENG9 (leukocyte receptor cluster member 9)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
50509	COL5A3 (collagen type V alpha 3 chain)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
643414	LIPK (lipase family member K)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
147525	LINC00526 (long intergenic non-protein coding RNA 526)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
27284	SULT1B1 (sulfotransferase family 1B member 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
732	C8B (complement C8 beta chain)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
91298	RLIG1 (RNA 5'-phosphate and 3'-OH ligase 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
122481	AK7 (adenylate kinase 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
122402	TDRD9 (tudor domain containing 9)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
11238	CA5B (carbonic anhydrase 5B)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
6750	SST (somatostatin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
339829	CCDC39 (coiled-coil domain 39 molecular ruler complex subunit)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
16563	Kif2a (kinesin family member 2A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
200162	SPAG17 (sperm associated antigen 17)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
128488	WFDC12 (WAP four-disulfide core domain 12)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
375775	PNPLA7 (patatin like phospholipase domain containing 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
151354	LRATD1 (LRAT domain containing 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
58503	OPRPN (opiorphin prepropeptide)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
9162	DGKI (diacylglycerol kinase iota)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
6524	SLC5A2 (solute carrier family 5 member 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
83401	ELOVL3 (ELOVL fatty acid elongase 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
342898	SYCN (syncollin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
23642	SNHG1 (small nucleolar RNA host gene 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
269614	Pank4 (pantothenate kinase 4)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
151531	UPP2 (uridine phosphorylase 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
474354	LRRC18 (leucine rich repeat containing 18)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
23349	PHF24 (PHD finger protein 24)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
8303	SNN (stannin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
285242	HTR3E (5-hydroxytryptamine receptor 3E)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
7033	TFF3 (trefoil factor 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
23520	ANP32CP (acidic nuclear phosphoprotein 32 family member C, pseudogene)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
10753	CAPN9 (calpain 9)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
90990	KIFC2 (kinesin family member C2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
9673	SLC25A44 (solute carrier family 25 member 44)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
222256	CDHR3 (cadherin related family member 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
170960	ZNF721 (zinc finger protein 721)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
53379	Hnrnpa2b1 (heterogeneous nuclear ribonucleoprotein A2/B1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
80231	TASL (TLR adaptor interacting with endolysosomal SLC15A4)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
81619	TSPAN14 (tetraspanin 14)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
17113	M6pr (mannose-6-phosphate receptor, cation dependent)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
78889	Wsb1 (WD repeat and SOCS box-containing 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
91151	TIGD7 (tigger transposable element derived 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
27019	DNAI1 (dynein axonemal intermediate chain 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
388939	PCARE (photoreceptor cilium actin regulator)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
855968	ISU1 (iron-binding protein ISU1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
9812	DELE1 (DAP3 binding cell death enhancer 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
118461	C10orf71 (chromosome 10 open reading frame 71)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3758	KCNJ1 (potassium inwardly rectifying channel subfamily J member 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
4541	ND6 (NADH dehydrogenase subunit 6)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
60598	KCNK15 (potassium two pore domain channel subfamily K member 15)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
1378	CR1 (complement C3b/C4b receptor 1 (Knops blood group))	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
360203	GLT6D1 (glycosyltransferase 6 domain containing 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
57538	ALPK3 (alpha kinase 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
125168	RIBIN (rRNA promoter binding protein)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
51802	ASIC5 (acid sensing ion channel subunit family member 5)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
16561	Kif1b (kinesin family member 1B)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
360132	FKBP9P1 (FKBP prolyl isomerase 9 pseudogene 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
50615	IL21R (interleukin 21 receptor)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3565	IL4 (interleukin 4)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
353299	RGSL1 (regulator of G protein signaling like 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
79730	NSUN7 (NOP2/Sun RNA methyltransferase family member 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
79905	TMC7 (transmembrane channel like 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
149950	NOL4L-DT (NOL4L divergent transcript)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
84911	ZNF382 (zinc finger protein 382)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
55106	SLFN12 (schlafen family member 12)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
9121	SLC16A5 (solute carrier family 16 member 5)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
5169	ENPP3 (ectonucleotide pyrophosphatase/phosphodiesterase 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
151887	CCDC80 (coiled-coil domain containing 80)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
328572	Ep300 (E1A binding protein p300)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
22904	SBNO2 (strawberry notch homolog 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
440097	DBX2 (developing brain homeobox 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
100128554	LINC02347 (long intergenic non-protein coding RNA 2347)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
85446	ZFHX2 (zinc finger homeobox 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
108989	Tpr (translocated promoter region, nuclear basket protein)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
57408	LRTM1 (leucine rich repeats and transmembrane domains 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
123606	NIPA1 (NIPA magnesium transporter 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
6920	TCEA3 (transcription elongation factor A3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
13385	Dlg4 (discs large MAGUK scaffold protein 4)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
439996	IFIT1B (interferon induced protein with tetratricopeptide repeats 1B)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3270	HRC (histidine rich calcium binding protein)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
2529	FUT7 (fucosyltransferase 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
2301	FOXE3 (forkhead box E3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
19088	Prkar2b (protein kinase, cAMP dependent regulatory, type II beta)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
2703392	RS1 (transcriptional regulator ICP4)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
730	C7 (complement C7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
7399	USH2A (usherin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
150677	OTOS (otospiralin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
92086	GGTLC1 (gamma-glutamyltransferase light chain 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
11740	Slc25a5 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
253650	ANKRD18A (ankyrin repeat domain 18A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3781	KCNN2 (potassium calcium-activated channel subfamily N member 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
18140	Uhrf1 (ubiquitin-like, containing PHD and RING finger domains, 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
100350337	BAG6 (BAG cochaperone 6)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
245802	MS4A6E (membrane spanning 4-domains A6E)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
168451	THAP5 (THAP domain containing 5)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
235559	Topbp1 (topoisomerase (DNA) II binding protein 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
229709	Ahcyl1 (S-adenosylhomocysteine hydrolase-like 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
729085	GASK1A (golgi associated kinase 1A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
100996939	PYURF (PIGY upstream open reading frame)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
79949	PLEKHS1 (pleckstrin homology domain containing S1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
79955	PDZD7 (PDZ domain containing 7)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
7617	ZNF66 (zinc finger protein 66)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
56436	Adrm1 (adhesion regulating molecule 1 26S proteasome ubiquitin receptor)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
6523	SLC5A1 (solute carrier family 5 member 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
20181	Rxra (retinoid X receptor alpha)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
28396	IGHV4-31 (immunoglobulin heavy variable 4-31)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
169166	SNX31 (sorting nexin 31)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
4951	OCM2 (oncomodulin 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
28955	DEXI (Dexi homolog)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
763	CA5A (carbonic anhydrase 5A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
80110	ZNF614 (zinc finger protein 614)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
63910	SLC17A9 (solute carrier family 17 member 9)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
26893	Cops6 (COP9 signalosome subunit 6)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
158135	TTLL11 (tubulin tyrosine ligase like 11)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
751071	CSKMT (citrate synthase lysine methyltransferase)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
57453	DSCAML1 (DS cell adhesion molecule like 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
124751	KRBA2 (KRAB-A domain containing 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
8288	EPX (eosinophil peroxidase)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3077429	UL35 (tegument protein UL35)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
346157	ZNF391 (zinc finger protein 391)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
4961436	K4.1 (K4.1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
170692	ADAMTS18 (ADAM metallopeptidase with thrombospondin type 1 motif 18)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
3443	IFNA6 (interferon alpha 6)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
219873	OR10S1 (olfactory receptor family 10 subfamily S member 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
1185	CLCN6 (chloride voltage-gated channel 6)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
851502	YDL057W (uncharacterized protein)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
79747	ADGB (androglobin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
131177	FAM3D (FAM3 metabolism regulating signaling molecule D)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
166379	BBS12 (Bardet-Biedl syndrome 12)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
2262	GPC5 (glypican 5)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
146212	KCTD19 (potassium channel tetramerization domain containing 19)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
26831	RNU5A-1 (RNA, U5A small nuclear 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
57830	KRTAP5-8 (keratin associated protein 5-8)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
157657	CFAP418 (cilia and flagella associated protein 418)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
230654	Lrrc41 (leucine rich repeat containing 41)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
654231	OCM (oncomodulin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
8809	IL18R1 (interleukin 18 receptor 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
51311	TLR8 (toll like receptor 8)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
54619	CCNJ (cyclin J)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
338773	TMEM119 (transmembrane protein 119)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
124602	KIF19 (kinesin family member 19)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
84627	ZNF469 (zinc finger protein 469)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
27012	KCNV1 (potassium voltage-gated channel modifier subfamily V member 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
58160	NFE4 (nuclear factor, erythroid 4)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
6101	RP1 (RP1 axonemal microtubule associated)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
28912	IGKV3-20 (immunoglobulin kappa variable 3-20)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
5617	PRL (prolactin)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
84929	FIBCD1 (fibrinogen C domain containing 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
729402	RPL21P16 (ribosomal protein L21 pseudogene 16)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
168417	ZNF679 (zinc finger protein 679)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
10683	DLL3 (delta like canonical Notch ligand 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
153339	TMEM167A (transmembrane protein 167A)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
8537	BCAS1 (brain enriched myelin associated protein 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
27180	SIGLEC9 (sialic acid binding Ig like lectin 9)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
221914	GPC2 (glypican 2)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
285521	COX18 (cytochrome c oxidase assembly factor COX18)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
80863	PRRT1 (proline rich transmembrane protein 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
25924	MYRIP (myosin VIIA and Rab interacting protein)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
26827	RNU6-1 (RNA, U6 small nuclear 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
100732	Mapre3 (microtubule-associated protein, RP/EB family, member 3)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
20740	Sptan1 (spectrin alpha, non-erythrocytic 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
10060	ABCC9 (ATP binding cassette subfamily C member 9)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
140679	SLC32A1 (solute carrier family 32 member 1)	0.999999999928661	-7.13386136345439e-11	7	0	0	869	20077
23729	SHPK (sedoheptulokinase)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
84304	NUDT22 (nudix hydrolase 22)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
54813	KLHL28 (kelch like family member 28)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
92335	STRADA (STE20 related adaptor alpha)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
285971	ZNF775 (zinc finger protein 775)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
4752	NEK3 (NIMA related kinase 3)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
851201	PRP45 (mRNA splicing protein PRP45)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
375387	NRROS (negative regulator of reactive oxygen species)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
68767	Washc1 (WASH complex subunit 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
203102	ADAM32 (ADAM metallopeptidase domain 32)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
9263	STK17A (serine/threonine kinase 17a)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
51665	ASB1 (ankyrin repeat and SOCS box containing 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
139324	HDX (highly divergent homeobox)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
166793	ZBTB49 (zinc finger and BTB domain containing 49)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
347442	DCAF8L2 (DDB1 and CUL4 associated factor 8 like 2)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
1489676	ORF8a (ORF8a protein)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
349136	WDR86 (WD repeat domain 86)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
2792	GNGT1 (G protein subunit gamma transducin 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
84836	ABHD14B (abhydrolase domain containing 14B)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
84883	AIFM2 (apoptosis inducing factor mitochondria associated 2)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
28959	TMEM176B (transmembrane protein 176B)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
53917	RAB24 (RAB24, member RAS oncogene family)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
79177	ZNF576 (zinc finger protein 576)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
79927	FAM110D (family with sequence similarity 110 member D)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
148156	ZNF558 (zinc finger protein 558)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
10309	CCNO (cyclin O)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
81607	NECTIN4 (nectin cell adhesion molecule 4)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
4664	NAB1 (NGFI-A binding protein 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
4242	MFNG (MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
118788	PIK3AP1 (phosphoinositide-3-kinase adaptor protein 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
9200	HACD1 (3-hydroxyacyl-CoA dehydratase 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
50865	HEBP1 (heme binding protein 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
57167	SALL4 (spalt like transcription factor 4)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
267010	RNU12 (RNA, U12 small nuclear)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
1412	CRYBA2 (crystallin beta A2)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
80313	LRRC27 (leucine rich repeat containing 27)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
5480	PPIC (peptidylprolyl isomerase C)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
64859	NABP1 (nucleic acid binding protein 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
21853	Timeless (timeless circadian clock 1)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
432508	Cpsf6 (cleavage and polyadenylation specific factor 6)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
8789	FBP2 (fructose-bisphosphatase 2)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
57337	SENP7 (SUMO specific peptidase 7)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
3097	HIVEP2 (HIVEP zinc finger 2)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
201134	CEP112 (centrosomal protein 112)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
57449	PLEKHG5 (pleckstrin homology and RhoGEF domain containing G5)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
3177	SLC29A2 (solute carrier family 29 member 2)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
56121	PCDHB15 (protocadherin beta 15)	0.999999999946909	-5.30912257046623e-11	25	0	0	869	20077
