TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04920	Adipocytokine signaling pathway	0.567259418719382	-0.566938551283071	69	3	0.00974025974025974	308	7246	5602,10891,6256	MAPK10,PPARGC1A,RXRA
hsa_M00427	Nuclear pore complex	0.576255781293928	-0.551203652107414	45	2	0.00649350649350649	308	7246	129401,9688	NUP35,NUP93
M00427	Nuclear pore complex	0.576255781293928	-0.551203652107414	45	2	0.00649350649350649	308	7246	129401,9688	NUP35,NUP93
ko04622	RIG-I-like receptor signaling pathway	0.577120350008241	-0.549704455353151	70	3	0.00974025974025974	308	7246	10010,6885,5602	TANK,MAP3K7,MAPK10
hsa04622	RIG-I-like receptor signaling pathway	0.577120350008241	-0.549704455353151	70	3	0.00974025974025974	308	7246	5602,6885,10010	MAPK10,MAP3K7,TANK
ko04662	B cell receptor signaling pathway	0.586839864665714	-0.533003299326026	71	3	0.00974025974025974	308	7246	2932,5594,5291	GSK3B,MAPK1,PIK3CB
hsa04662	B cell receptor signaling pathway	0.586839864665714	-0.533003299326026	71	3	0.00974025974025974	308	7246	5291,5594,2932	PIK3CB,MAPK1,GSK3B
ko05146	Amoebiasis	0.58796827211445	-0.53108229152838	96	4	0.012987012987013	308	7246	7042,5272,5291,7043	TGFB2,SERPINB9,PIK3CB,TGFB3
hsa05146	Amoebiasis	0.58796827211445	-0.53108229152838	96	4	0.012987012987013	308	7246	7043,5291,5272,7042	TGFB3,PIK3CB,SERPINB9,TGFB2
ko04750	Inflammatory mediator regulation of TRP channels	0.596233511241229	-0.517122891264729	97	4	0.012987012987013	308	7246	5291,108,5602,114	PIK3CB,ADCY2,MAPK10,ADCY8
hsa04750	Inflammatory mediator regulation of TRP channels	0.596233511241229	-0.517122891264729	97	4	0.012987012987013	308	7246	5602,114,108,5291	MAPK10,ADCY8,ADCY2,PIK3CB
hsa03320	PPAR signaling pathway	0.596415964566603	-0.51681692822949	72	3	0.00974025974025974	308	7246	79966,2710,6256	SCD5,GK,RXRA
ko03320	PPAR signaling pathway	0.596415964566603	-0.51681692822949	72	3	0.00974025974025974	308	7246	2710,79966,6256	GK,SCD5,RXRA
hsa04142	Lysosome	0.604802524624334	-0.502853279812805	123	5	0.0162337662337662	308	7246	50617,1075,1519,3074,411	ATP6V0A4,CTSC,CTSO,HEXB,ARSB
ko04142	Lysosome	0.604802524624334	-0.502853279812805	123	5	0.0162337662337662	308	7246	1075,50617,3074,411,1519	CTSC,ATP6V0A4,HEXB,ARSB,CTSO
hsa01524	Platinum drug resistance	0.605846910798449	-0.501127947272052	73	3	0.00974025974025974	308	7246	5594,5291,1317	MAPK1,PIK3CB,SLC31A1
ko01524	Platinum drug resistance	0.605846910798449	-0.501127947272052	73	3	0.00974025974025974	308	7246	5291,5594,1317	PIK3CB,MAPK1,SLC31A1
ko00520	Amino sugar and nucleotide sugar metabolism	0.611681192593784	-0.49154405933383	48	2	0.00649350649350649	308	7246	3074,6675	HEXB,UAP1
hsa00280	Valine, leucine and isoleucine degradation	0.611681192593784	-0.49154405933383	48	2	0.00649350649350649	308	7246	594,65985	BCKDHB,AACS
hsa00520	Amino sugar and nucleotide sugar metabolism	0.611681192593784	-0.49154405933383	48	2	0.00649350649350649	308	7246	6675,3074	UAP1,HEXB
ko00280	Valine, leucine and isoleucine degradation	0.611681192593784	-0.49154405933383	48	2	0.00649350649350649	308	7246	65985,594	AACS,BCKDHB
hsa04110	Cell cycle	0.612029690061825	-0.490974484473621	124	5	0.0162337662337662	308	7246	4999,7042,4085,7043,2932	ORC2,TGFB2,MAD2L1,TGFB3,GSK3B
ko04110	Cell cycle	0.612029690061825	-0.490974484473621	124	5	0.0162337662337662	308	7246	7042,4999,2932,4085,7043	TGFB2,ORC2,GSK3B,MAD2L1,TGFB3
hsa_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	50	ACO2
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	50	ACO2
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	26289	AK5
hsa00514	Other types of O-glycan biosynthesis	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	6480	ST6GAL1
M00689	MAPK (p38) signaling	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	6885	MAP3K7
hsa_M00689	MAPK (p38) signaling	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	6885	MAP3K7
ko00514	Other types of O-glycan biosynthesis	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	6480	ST6GAL1
hsa_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.615960963669412	-0.484571688123162	22	1	0.00324675324675325	308	7246	26289	AK5
hsa05030	Cocaine addiction	0.622977794029987	-0.473244404441511	49	2	0.00649350649350649	308	7246	8787,2770	RGS9,GNAI1
hsa05144	Malaria	0.622977794029987	-0.473244404441511	49	2	0.00649350649350649	308	7246	7042,7043	TGFB2,TGFB3
ko05030	Cocaine addiction	0.622977794029987	-0.473244404441511	49	2	0.00649350649350649	308	7246	8787,2770	RGS9,GNAI1
ko05144	Malaria	0.622977794029987	-0.473244404441511	49	2	0.00649350649350649	308	7246	7042,7043	TGFB2,TGFB3
ko00515	Mannose type O-glycan biosynthesis	0.632334721030072	-0.458336403152424	23	1	0.00324675324675325	308	7246	9215	LARGE1
hsa00515	Mannose type O-glycan biosynthesis	0.632334721030072	-0.458336403152424	23	1	0.00324675324675325	308	7246	9215	LARGE1
hsa03430	Mismatch repair	0.632334721030072	-0.458336403152424	23	1	0.00324675324675325	308	7246	6119	RPA3
ko01040	Biosynthesis of unsaturated fatty acids	0.632334721030072	-0.458336403152424	23	1	0.00324675324675325	308	7246	79966	SCD5
ko03430	Mismatch repair	0.632334721030072	-0.458336403152424	23	1	0.00324675324675325	308	7246	6119	RPA3
hsa01040	Biosynthesis of unsaturated fatty acids	0.632334721030072	-0.458336403152424	23	1	0.00324675324675325	308	7246	79966	SCD5
ko05133	Pertussis	0.633255090064887	-0.456881952130466	76	3	0.00974025974025974	308	7246	2770,5594,5602	GNAI1,MAPK1,MAPK10
hsa05133	Pertussis	0.633255090064887	-0.456881952130466	76	3	0.00974025974025974	308	7246	5602,2770,5594	MAPK10,GNAI1,MAPK1
ko04913	Ovarian steroidogenesis	0.634019429262317	-0.455675679490317	50	2	0.00649350649350649	308	7246	108,114	ADCY2,ADCY8
hsa04913	Ovarian steroidogenesis	0.634019429262317	-0.455675679490317	50	2	0.00649350649350649	308	7246	114,108	ADCY8,ADCY2
hsa05152	Tuberculosis	0.643888739815086	-0.440229332065537	179	7	0.0227272727272727	308	7246	7043,5594,5289,3459,5602,50617,7042	TGFB3,MAPK1,PIK3C3,IFNGR1,MAPK10,ATP6V0A4,TGFB2
ko05152	Tuberculosis	0.643888739815086	-0.440229332065537	179	7	0.0227272727272727	308	7246	5289,5594,7043,3459,7042,50617,5602	PIK3C3,MAPK1,TGFB3,IFNGR1,TGFB2,ATP6V0A4,MAPK10
hsa_M00154	Cytochrome c oxidase	0.648012542699015	-0.433845226800189	24	1	0.00324675324675325	308	7246	1345	COX6C
M00154	Cytochrome c oxidase	0.648012542699015	-0.433845226800189	24	1	0.00324675324675325	308	7246	1345	COX6C
hsa04620	Toll-like receptor signaling pathway	0.651246791371835	-0.428866612802959	104	4	0.012987012987013	308	7246	5602,6885,5291,5594	MAPK10,MAP3K7,PIK3CB,MAPK1
ko04620	Toll-like receptor signaling pathway	0.651246791371835	-0.428866612802959	104	4	0.012987012987013	308	7246	5602,5594,5291,6885	MAPK10,MAPK1,PIK3CB,MAP3K7
hsa00592	alpha-Linolenic acid metabolism	0.663023915853947	-0.410944217268961	25	1	0.00324675324675325	308	7246	30814	PLA2G2E
ko00592	alpha-Linolenic acid metabolism	0.663023915853947	-0.410944217268961	25	1	0.00324675324675325	308	7246	30814	PLA2G2E
ko05320	Autoimmune thyroid disease	0.665628228513743	-0.407023979746825	53	2	0.00649350649350649	308	7246	7038,1493	TG,CTLA4
hsa05320	Autoimmune thyroid disease	0.665628228513743	-0.407023979746825	53	2	0.00649350649350649	308	7246	1493,7038	CTLA4,TG
ko04950	Maturity onset diabetes of the young	0.677397082162641	-0.389497646014532	26	1	0.00324675324675325	308	7246	6928	HNF1B
hsa04950	Maturity onset diabetes of the young	0.677397082162641	-0.389497646014532	26	1	0.00324675324675325	308	7246	6928	HNF1B
ko04668	TNF signaling pathway	0.680360225191942	-0.38513287814691	108	4	0.012987012987013	308	7246	6885,5594,5291,5602	MAP3K7,MAPK1,PIK3CB,MAPK10
hsa04668	TNF signaling pathway	0.680360225191942	-0.38513287814691	108	4	0.012987012987013	308	7246	5602,5291,5594,6885	MAPK10,PIK3CB,MAPK1,MAP3K7
ko04810	Regulation of actin cytoskeleton	0.686020002857021	-0.376848492997654	212	8	0.025974025974026	308	7246	10788,8817,2263,3655,9459,5594,5291,1956	IQGAP2,FGF18,FGFR2,ITGA6,ARHGEF6,MAPK1,PIK3CB,EGFR
hsa04810	Regulation of actin cytoskeleton	0.686020002857021	-0.376848492997654	212	8	0.025974025974026	308	7246	5291,5594,9459,3655,1956,10788,2263,8817	PIK3CB,MAPK1,ARHGEF6,ITGA6,EGFR,IQGAP2,FGFR2,FGF18
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.691159090290515	-0.369385249744872	27	1	0.00324675324675325	308	7246	6489	ST8SIA1
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.691159090290515	-0.369385249744872	27	1	0.00324675324675325	308	7246	6489	ST8SIA1
ko00630	Glyoxylate and dicarboxylate metabolism	0.704335846099688	-0.35049998245936	28	1	0.00324675324675325	308	7246	50	ACO2
ko00650	Butanoate metabolism	0.704335846099688	-0.35049998245936	28	1	0.00324675324675325	308	7246	65985	AACS
hsa00650	Butanoate metabolism	0.704335846099688	-0.35049998245936	28	1	0.00324675324675325	308	7246	65985	AACS
hsa00630	Glyoxylate and dicarboxylate metabolism	0.704335846099688	-0.35049998245936	28	1	0.00324675324675325	308	7246	50	ACO2
hsa04744	Phototransduction	0.704335846099688	-0.35049998245936	28	1	0.00324675324675325	308	7246	8787	RGS9
ko04744	Phototransduction	0.704335846099688	-0.35049998245936	28	1	0.00324675324675325	308	7246	8787	RGS9
hsa04726	Serotonergic synapse	0.714314380331751	-0.336432104962048	113	4	0.012987012987013	308	7246	2770,3350,5594,351	GNAI1,HTR1A,MAPK1,APP
hsa05132	Salmonella infection	0.714853502803153	-0.335677648465597	86	3	0.00974025974025974	308	7246	5594,3459,5602	MAPK1,IFNGR1,MAPK10
ko05132	Salmonella infection	0.714853502803153	-0.335677648465597	86	3	0.00974025974025974	308	7246	3459,5594,5602	IFNGR1,MAPK1,MAPK10
hsa00591	Linoleic acid metabolism	0.716952160782502	-0.332746161971802	29	1	0.00324675324675325	308	7246	30814	PLA2G2E
hsa04392	Hippo signaling pathway -multiple species	0.716952160782502	-0.332746161971802	29	1	0.00324675324675325	308	7246	10413	YAP1
ko00591	Linoleic acid metabolism	0.716952160782502	-0.332746161971802	29	1	0.00324675324675325	308	7246	30814	PLA2G2E
ko04392	Hippo signaling pathway -multiple species	0.716952160782502	-0.332746161971802	29	1	0.00324675324675325	308	7246	10413	YAP1
hsa00310	Lysine degradation	0.722221762029238	-0.325423037625117	59	2	0.00649350649350649	308	7246	5352,56979	PLOD2,PRDM9
ko00310	Lysine degradation	0.722221762029238	-0.325423037625117	59	2	0.00649350649350649	308	7246	5352,56979	PLOD2,PRDM9
hsa05161	Hepatitis B	0.739427216656986	-0.301879424045622	144	5	0.0162337662337662	308	7246	5291,5594,7043,7042,5602	PIK3CB,MAPK1,TGFB3,TGFB2,MAPK10
ko01523	Antifolate resistance	0.740597512974773	-0.300297968630363	31	1	0.00324675324675325	308	7246	9429	ABCG2
hsa01523	Antifolate resistance	0.740597512974773	-0.300297968630363	31	1	0.00324675324675325	308	7246	9429	ABCG2
hsa03020	RNA polymerase	0.740597512974773	-0.300297968630363	31	1	0.00324675324675325	308	7246	55703	POLR3B
ko03020	RNA polymerase	0.740597512974773	-0.300297968630363	31	1	0.00324675324675325	308	7246	55703	POLR3B
ko00590	Arachidonic acid metabolism	0.747365754640702	-0.291200582299861	62	2	0.00649350649350649	308	7246	2882,30814	GPX7,PLA2G2E
hsa00590	Arachidonic acid metabolism	0.747365754640702	-0.291200582299861	62	2	0.00649350649350649	308	7246	2882,30814	GPX7,PLA2G2E
M00177	Ribosome, eukaryotes	0.750070646304476	-0.287587881815223	91	3	0.00974025974025974	308	7246	140801,200916,6235	RPL10L,RPL22L1,RPS29
hsa_M00177	Ribosome, eukaryotes	0.750070646304476	-0.287587881815223	91	3	0.00974025974025974	308	7246	200916,6235,140801	RPL22L1,RPS29,RPL10L
hsa04136	Autophagy - other	0.751671104930024	-0.285456411167675	32	1	0.00324675324675325	308	7246	5289	PIK3C3
ko04136	Autophagy - other	0.751671104930024	-0.285456411167675	32	1	0.00324675324675325	308	7246	5289	PIK3C3
ko05169	Epstein-Barr virus infection	0.758007484004665	-0.277062020031429	201	7	0.0227272727272727	308	7246	2932,283106,5291,6885,55703,4734,5602	GSK3B,CSNK2A3,PIK3CB,MAP3K7,POLR3B,NEDD4,MAPK10
hsa05169	Epstein-Barr virus infection	0.758007484004665	-0.277062020031429	201	7	0.0227272727272727	308	7246	55703,4734,5602,5291,6885,2932,283106	POLR3B,NEDD4,MAPK10,PIK3CB,MAP3K7,GSK3B,CSNK2A3
hsa04215	Apoptosis - multiple species	0.762273447556299	-0.271449932607808	33	1	0.00324675324675325	308	7246	5602	MAPK10
ko04215	Apoptosis - multiple species	0.762273447556299	-0.271449932607808	33	1	0.00324675324675325	308	7246	5602	MAPK10
hsa00830	Retinol metabolism	0.770535498446847	-0.260669553321083	65	2	0.00649350649350649	308	7246	340665,131	CYP26C1,ADH7
ko00830	Retinol metabolism	0.770535498446847	-0.260669553321083	65	2	0.00649350649350649	308	7246	340665,131	CYP26C1,ADH7
hsa04130	SNARE interactions in vesicular transport	0.772424532845967	-0.258220967091202	34	1	0.00324675324675325	308	7246	53407	STX18
ko04130	SNARE interactions in vesicular transport	0.772424532845967	-0.258220967091202	34	1	0.00324675324675325	308	7246	53407	STX18
hsa00350	Tyrosine metabolism	0.78214350731862	-0.245717042078146	35	1	0.00324675324675325	308	7246	131	ADH7
ko00350	Tyrosine metabolism	0.78214350731862	-0.245717042078146	35	1	0.00324675324675325	308	7246	131	ADH7
ko00010	Glycolysis / Gluconeogenesis	0.784937036948044	-0.242151772126037	67	2	0.00649350649350649	308	7246	5160,131	PDHA1,ADH7
hsa00010	Glycolysis / Gluconeogenesis	0.784937036948044	-0.242151772126037	67	2	0.00649350649350649	308	7246	5160,131	PDHA1,ADH7
hsa03030	DNA replication	0.79144870767991	-0.233890205702932	36	1	0.00324675324675325	308	7246	6119	RPA3
ko03030	DNA replication	0.79144870767991	-0.233890205702932	36	1	0.00324675324675325	308	7246	6119	RPA3
ko05340	Primary immunodeficiency	0.800357694911833	-0.222696532602172	37	1	0.00324675324675325	308	7246	5788	PTPRC
hsa05340	Primary immunodeficiency	0.800357694911833	-0.222696532602172	37	1	0.00324675324675325	308	7246	5788	PTPRC
hsa_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.808887287085541	-0.212095695380977	38	1	0.00324675324675325	308	7246	6897	TARS1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.808887287085541	-0.212095695380977	38	1	0.00324675324675325	308	7246	6897	TARS1
ko00620	Pyruvate metabolism	0.81705359058386	-0.20205059192346	39	1	0.00324675324675325	308	7246	5160	PDHA1
hsa00620	Pyruvate metabolism	0.81705359058386	-0.20205059192346	39	1	0.00324675324675325	308	7246	5160	PDHA1
hsa04922	Glucagon signaling pathway	0.820431517816442	-0.197924835900637	103	3	0.00974025974025974	308	7246	5160,10891,108	PDHA1,PPARGC1A,ADCY2
ko04922	Glucagon signaling pathway	0.820431517816442	-0.197924835900637	103	3	0.00974025974025974	308	7246	10891,5160,108	PPARGC1A,PDHA1,ADCY2
ko04650	Natural killer cell mediated cytotoxicity	0.823684116004411	-0.193968176935313	133	4	0.012987012987013	308	7246	5291,5594,2534,3459	PIK3CB,MAPK1,FYN,IFNGR1
hsa04650	Natural killer cell mediated cytotoxicity	0.823684116004411	-0.193968176935313	133	4	0.012987012987013	308	7246	3459,2534,5594,5291	IFNGR1,FYN,MAPK1,PIK3CB
hsa00380	Tryptophan metabolism	0.824872030170925	-0.192527019623356	40	1	0.00324675324675325	308	7246	8942	KYNU
ko00380	Tryptophan metabolism	0.824872030170925	-0.192527019623356	40	1	0.00324675324675325	308	7246	8942	KYNU
hsa03018	RNA degradation	0.845621813282324	-0.167683048540372	77	2	0.00649350649350649	308	7246	10438,140886	C1D,PABPC5
ko03018	RNA degradation	0.845621813282324	-0.167683048540372	77	2	0.00649350649350649	308	7246	10438,140886	C1D,PABPC5
hsa00071	Fatty acid degradation	0.852953364990496	-0.15905040474293	44	1	0.00324675324675325	308	7246	131	ADH7
hsa04973	Carbohydrate digestion and absorption	0.852953364990496	-0.15905040474293	44	1	0.00324675324675325	308	7246	5291	PIK3CB
ko00071	Fatty acid degradation	0.852953364990496	-0.15905040474293	44	1	0.00324675324675325	308	7246	131	ADH7
ko04973	Carbohydrate digestion and absorption	0.852953364990496	-0.15905040474293	44	1	0.00324675324675325	308	7246	5291	PIK3CB
hsa04621	NOD-like receptor signaling pathway	0.855503276505772	-0.156065355726455	170	5	0.0162337662337662	308	7246	50508,5602,10010,5594,6885	NOX3,MAPK10,TANK,MAPK1,MAP3K7
ko04621	NOD-like receptor signaling pathway	0.855503276505772	-0.156065355726455	170	5	0.0162337662337662	308	7246	6885,5594,10010,5602,50508	MAP3K7,MAPK1,TANK,MAPK10,NOX3
hsa03013	RNA transport	0.858944679545981	-0.152050760065916	171	5	0.0162337662337662	308	7246	140886,9688,1968,26827,129401	PABPC5,NUP93,EIF2S3,RNU6-1,NUP35
ko03013	RNA transport	0.858944679545981	-0.152050760065916	171	5	0.0162337662337662	308	7246	1968,140886,9688,129401,26827	EIF2S3,PABPC5,NUP93,NUP35,RNU6-1
ko00270	Cysteine and methionine metabolism	0.859241946445006	-0.151704736068878	45	1	0.00324675324675325	308	7246	6611	SMS
hsa00270	Cysteine and methionine metabolism	0.859241946445006	-0.151704736068878	45	1	0.00324675324675325	308	7246	6611	SMS
hsa05166	HTLV-I infection	0.859259678033236	-0.151684099965917	256	8	0.025974025974026	308	7246	7043,4085,5291,108,114,2932,8321,7042	TGFB3,MAD2L1,PIK3CB,ADCY2,ADCY8,GSK3B,FZD1,TGFB2
ko05166	HTLV-I infection	0.859259678033236	-0.151684099965917	256	8	0.025974025974026	308	7246	114,7043,4085,5291,108,8321,7042,2932	ADCY8,TGFB3,MAD2L1,PIK3CB,ADCY2,FZD1,TGFB2,GSK3B
ko05164	Influenza A	0.865622909893234	-0.144305904173122	173	5	0.0162337662337662	308	7246	5602,5291,5594,3459,2932	MAPK10,PIK3CB,MAPK1,IFNGR1,GSK3B
hsa05164	Influenza A	0.865622909893234	-0.144305904173122	173	5	0.0162337662337662	308	7246	5602,2932,5291,5594,3459	MAPK10,GSK3B,PIK3CB,MAPK1,IFNGR1
hsa04512	ECM-receptor interaction	0.869745933489306	-0.139554140454771	82	2	0.00649350649350649	308	7246	3655,1297	ITGA6,COL9A1
ko04512	ECM-receptor interaction	0.869745933489306	-0.139554140454771	82	2	0.00649350649350649	308	7246	1297,3655	COL9A1,ITGA6
hsa03420	Nucleotide excision repair	0.871026200956986	-0.138083221115958	47	1	0.00324675324675325	308	7246	6119	RPA3
ko03420	Nucleotide excision repair	0.871026200956986	-0.138083221115958	47	1	0.00324675324675325	308	7246	6119	RPA3
hsa01212	Fatty acid metabolism	0.876544179852954	-0.131768171038929	48	1	0.00324675324675325	308	7246	79966	SCD5
ko01212	Fatty acid metabolism	0.876544179852954	-0.131768171038929	48	1	0.00324675324675325	308	7246	79966	SCD5
hsa00330	Arginine and proline metabolism	0.881826812903395	-0.125759599508341	49	1	0.00324675324675325	308	7246	6611	SMS
ko00330	Arginine and proline metabolism	0.881826812903395	-0.125759599508341	49	1	0.00324675324675325	308	7246	6611	SMS
ko04672	Intestinal immune network for IgA production	0.881826812903395	-0.125759599508341	49	1	0.00324675324675325	308	7246	7852	CXCR4
hsa04672	Intestinal immune network for IgA production	0.881826812903395	-0.125759599508341	49	1	0.00324675324675325	308	7246	7852	CXCR4
ko05034	Alcoholism	0.886942508113411	-0.119975114879852	180	5	0.0162337662337662	308	7246	2770,5594,4915,5569,9734	GNAI1,MAPK1,NTRK2,PKIA,HDAC9
hsa05034	Alcoholism	0.886942508113411	-0.119975114879852	180	5	0.0162337662337662	308	7246	5569,9734,2770,5594,4915	PKIA,HDAC9,GNAI1,MAPK1,NTRK2
ko05014	Amyotrophic lateral sclerosis (ALS)	0.891725642744996	-0.114596769111128	51	1	0.00324675324675325	308	7246	2890	GRIA1
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.891725642744996	-0.114596769111128	51	1	0.00324675324675325	308	7246	2890	GRIA1
ko03010	Ribosome	0.896048113965032	-0.109761168827239	153	4	0.012987012987013	308	7246	140801,6235,64983,200916	RPL10L,RPS29,MRPL32,RPL22L1
hsa03010	Ribosome	0.896048113965032	-0.109761168827239	153	4	0.012987012987013	308	7246	140801,200916,6235,64983	RPL10L,RPL22L1,RPS29,MRPL32
ko05206	MicroRNAs in cancer	0.896276447937875	-0.109506377949591	299	9	0.0292207792207792	308	7246	406891,900,1956,406912,407024,5594,7042,406911,23405	MIRLET7I,CCNG1,EGFR,MIR125B2,MIR29B1,MAPK1,TGFB2,MIR125B1,DICER1
hsa05206	MicroRNAs in cancer	0.896276447937875	-0.109506377949591	299	9	0.0292207792207792	308	7246	7042,406911,23405,406912,1956,900,406891,5594,407024	TGFB2,MIR125B1,DICER1,MIR125B2,EGFR,CCNG1,MIRLET7I,MAPK1,MIR29B1
hsa04970	Salivary secretion	0.901247123191939	-0.103975782408113	90	2	0.00649350649350649	308	7246	114,108	ADCY8,ADCY2
ko04970	Salivary secretion	0.901247123191939	-0.103975782408113	90	2	0.00649350649350649	308	7246	108,114	ADCY2,ADCY8
hsa05130	Pathogenic Escherichia coli infection	0.909111999094772	-0.0952869810691679	55	1	0.00324675324675325	308	7246	2534	FYN
ko05130	Pathogenic Escherichia coli infection	0.909111999094772	-0.0952869810691679	55	1	0.00324675324675325	308	7246	2534	FYN
hsa04064	NF-kappa B signaling pathway	0.917172373516005	-0.0864598489099279	95	2	0.00649350649350649	308	7246	6885,283106	MAP3K7,CSNK2A3
ko04064	NF-kappa B signaling pathway	0.917172373516005	-0.0864598489099279	95	2	0.00649350649350649	308	7246	6885,283106	MAP3K7,CSNK2A3
ko04640	Hematopoietic cell lineage	0.922841702863662	-0.0802975620438525	97	2	0.00649350649350649	308	7246	3655,4254	ITGA6,KITLG
hsa04640	Hematopoietic cell lineage	0.922841702863662	-0.0802975620438525	97	2	0.00649350649350649	308	7246	3655,4254	ITGA6,KITLG
hsa05416	Viral myocarditis	0.923714103590856	-0.079352666916336	59	1	0.00324675324675325	308	7246	2534	FYN
hsa04623	Cytosolic DNA-sensing pathway	0.935976608932864	-0.0661647932731536	63	1	0.00324675324675325	308	7246	55703	POLR3B
ko04623	Cytosolic DNA-sensing pathway	0.935976608932864	-0.0661647932731536	63	1	0.00324675324675325	308	7246	55703	POLR3B
ko00240	Pyrimidine metabolism	0.939939109187726	-0.0619401832761038	104	2	0.00649350649350649	308	7246	6240,55703	RRM1,POLR3B
hsa03008	Ribosome biogenesis in eukaryotes	0.939939109187726	-0.0619401832761038	104	2	0.00649350649350649	308	7246	55781,283106	RIOK2,CSNK2A3
ko03008	Ribosome biogenesis in eukaryotes	0.939939109187726	-0.0619401832761038	104	2	0.00649350649350649	308	7246	283106,55781	CSNK2A3,RIOK2
hsa00240	Pyrimidine metabolism	0.939939109187726	-0.0619401832761038	104	2	0.00649350649350649	308	7246	6240,55703	RRM1,POLR3B
hsa00970	Aminoacyl-tRNA biosynthesis	0.943865345568755	-0.0577717654170118	66	1	0.00324675324675325	308	7246	6897	TARS1
ko00970	Aminoacyl-tRNA biosynthesis	0.943865345568755	-0.0577717654170118	66	1	0.00324675324675325	308	7246	6897	TARS1
hsa05031	Amphetamine addiction	0.948578379931566	-0.0527908573527137	68	1	0.00324675324675325	308	7246	2890	GRIA1
ko05031	Amphetamine addiction	0.948578379931566	-0.0527908573527137	68	1	0.00324675324675325	308	7246	2890	GRIA1
hsa04115	p53 signaling pathway	0.950784824480372	-0.0504675044139947	69	1	0.00324675324675325	308	7246	900	CCNG1
ko04115	p53 signaling pathway	0.950784824480372	-0.0504675044139947	69	1	0.00324675324675325	308	7246	900	CCNG1
ko00982	Drug metabolism - cytochrome P450	0.952896887179981	-0.0482485793140089	70	1	0.00324675324675325	308	7246	131	ADH7
hsa00982	Drug metabolism - cytochrome P450	0.952896887179981	-0.0482485793140089	70	1	0.00324675324675325	308	7246	131	ADH7
hsa01200	Carbon metabolism	0.958248525253399	-0.0426481137225013	114	2	0.00649350649350649	308	7246	50,5160	ACO2,PDHA1
ko01200	Carbon metabolism	0.958248525253399	-0.0426481137225013	114	2	0.00649350649350649	308	7246	5160,50	PDHA1,ACO2
ko05168	Herpes simplex infection	0.958611852526263	-0.0422690279200855	185	4	0.012987012987013	308	7246	283106,6885,3459,5602	CSNK2A3,MAP3K7,IFNGR1,MAPK10
hsa05168	Herpes simplex infection	0.958611852526263	-0.0422690279200855	185	4	0.012987012987013	308	7246	6885,3459,283106,5602	MAP3K7,IFNGR1,CSNK2A3,MAPK10
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.960479289441019	-0.0403228592745847	74	1	0.00324675324675325	308	7246	131	ADH7
ko00980	Metabolism of xenobiotics by cytochrome P450	0.960479289441019	-0.0403228592745847	74	1	0.00324675324675325	308	7246	131	ADH7
hsa01230	Biosynthesis of amino acids	0.962176497876227	-0.0385573754191341	75	1	0.00324675324675325	308	7246	50	ACO2
ko01230	Biosynthesis of amino acids	0.962176497876227	-0.0385573754191341	75	1	0.00324675324675325	308	7246	50	ACO2
ko04612	Antigen processing and presentation	0.965356036469758	-0.0352582959787649	77	1	0.00324675324675325	308	7246	3308	HSPA4
hsa04612	Antigen processing and presentation	0.965356036469758	-0.0352582959787649	77	1	0.00324675324675325	308	7246	3308	HSPA4
hsa05204	Chemical carcinogenesis	0.972187209746552	-0.0282068904472915	82	1	0.00324675324675325	308	7246	131	ADH7
ko05204	Chemical carcinogenesis	0.972187209746552	-0.0282068904472915	82	1	0.00324675324675325	308	7246	131	ADH7
ko05203	Viral carcinogenesis	0.974621049644742	-0.025706550565931	201	4	0.012987012987013	308	7246	5594,5291,7337,9734	MAPK1,PIK3CB,UBE3A,HDAC9
hsa05203	Viral carcinogenesis	0.974621049644742	-0.025706550565931	201	4	0.012987012987013	308	7246	5594,7337,5291,9734	MAPK1,UBE3A,PIK3CB,HDAC9
ko04630	Jak-STAT signaling pathway	0.991446017626267	-0.0085907776620502	156	2	0.00649350649350649	308	7246	3459,5291	IFNGR1,PIK3CB
hsa04630	Jak-STAT signaling pathway	0.991446017626267	-0.0085907776620502	156	2	0.00649350649350649	308	7246	3459,5291	IFNGR1,PIK3CB
