TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140952	histone H3K27 dimethyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102259	1,2-diacylglycerol acylhydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004595	pantetheine-phosphate adenylyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036332	placental growth factor receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0044508	glucagon-like peptide 1 receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0051722	protein C-terminal methylesterase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140759	histone H3K56 methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0071566	UFM1 activating enzyme activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0062062	oligosaccharyltransferase complex binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0010308	acireductone dioxygenase (Ni2+-requiring) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008488	gamma-glutamyl carboxylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047992	hydroxylysine kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0070009	serine-type aminopeptidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052884	all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004168	dolichol kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042602	riboflavin reductase (NADPH) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001512	dihydronicotinamide riboside quinone reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008892	guanine deaminase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047021	15-hydroxyprostaglandin dehydrogenase (NADP+) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0035755	cardiolipin hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0033781	cholesterol 24-hydroxylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106105	Ala-tRNA(Thr) hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036478	L-dopa decarboxylase activator activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0019178	NADP phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140292	ADP-ribosylserine hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047280	nicotinamide phosphoribosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042356	GDP-4-dehydro-D-rhamnose reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140906	halogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0061651	Atg12 conjugating enzyme activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015343	siderophore-iron transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106137	IkappaB kinase complex binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015927	trehalase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005020	stem cell factor receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0060961	phospholipase D inhibitor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0033560	folate reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0051120	hepoxilin A3 synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0034701	tripeptidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0033678	5'-3' DNA/RNA helicase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001681	sialate O-acetylesterase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050353	trimethyllysine dioxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0103067	4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050354	triokinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1904408	melatonin binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140337	diacylglyceride transfer activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004043	L-aminoadipate-semialdehyde dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004362	glutathione-disulfide reductase (NADPH) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106347	U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0086082	cell adhesive protein binding involved in AV node cell-bundle of His cell communication	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043221	SMC family protein binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050480	imidazolonepropionase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004747	ribokinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052722	fatty acid in-chain hydroxylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0061815	Met1-linked polyubiquitin deubiquitinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004736	pyruvate carboxylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004423	iduronate-2-sulfatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0032564	dATP binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047352	adenylylsulfate-ammonia adenylyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004502	kynurenine 3-monooxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990738	pseudouridine 5'-phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008775	acetate CoA-transferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031773	kisspeptin receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008493	tetracycline transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047613	aconitate decarboxylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031867	EP4 subtype prostaglandin E2 receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052731	phosphocholine phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0002135	CTP binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0090580	phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0017172	cysteine dioxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0032556	pyrimidine deoxyribonucleotide binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015498	pantothenate:sodium symporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1904854	proteasome core complex binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050094	methionine-glyoxylate transaminase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047102	aminomuconate-semialdehyde dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990407	calcitonin gene-related peptide binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0045119	azole:proton antiporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0070547	L-tyrosine aminotransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140908	histone H3K122 acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005129	granulocyte macrophage colony-stimulating factor receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990362	butanol dehydrogenase (NAD+) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0000016	lactase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0160104	tRNA (guanine(26)-N2)-dimethyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016206	catechol O-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043136	glycerol-3-phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008957	phenylacetaldehyde dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102732	myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140348	lysophosphatidylcholine flippase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015538	sialic acid:proton symporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0019769	low-affinity IgE receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990175	EH domain binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140232	intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036220	ITP diphosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0019962	type I interferon binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0010428	methyl-CpNpG binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008832	dGTPase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003963	RNA-3'-phosphate cyclase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004603	phenylethanolamine N-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008465	glycerate dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015410	ABC-type manganese transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042658	MHC class II protein binding, via antigen binding groove	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140832	L-histidine, sodium:proton antiporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047734	CDP-glycerol diphosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008785	alkyl hydroperoxide reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050104	L-gulonate 3-dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047092	27-hydroxycholesterol 7-alpha-monooxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004773	steryl-sulfatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0120241	2-iminobutanoate/2-iminopropanoate deaminase	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005252	open rectifier potassium channel activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0098782	mechanosensitive potassium channel activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001793	IgM receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0030184	nitric oxide transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1903425	fluoride transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106373	3-deoxyglucosone dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043337	cardiolipin synthase (CMP-forming)	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1905059	P-type calcium transporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0019799	tubulin N-acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140616	iodotyrosine deiodinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0062124	4-hydroxybutyrate receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0160121	bis(monoacylglycero)phosphate synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052925	dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047349	D-ribitol-5-phosphate cytidylyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001962	alpha-1,3-galactosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0030290	sphingolipid activator protein activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015371	galactose:sodium symporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0035401	histone H3Y41 kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140827	zinc chaperone activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102279	lecithin:11-cis retinol acyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036424	L-phosphoserine phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036463	TRAIL receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0033989	3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052826	inositol hexakisphosphate 2-phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990081	trimethylamine receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990147	talin binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047442	17-alpha-hydroxyprogesterone aldolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004588	orotate phosphoribosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106340	tRNA (guanine(34)-2'-O)-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016250	N-sulfoglucosamine sulfohydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043423	3-phosphoinositide-dependent protein kinase binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031741	type B gastrin/cholecystokinin receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102704	GDP-Man:Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050121	N-acylglucosamine 2-epimerase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050023	L-fuconate dehydratase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005091	guanyl-nucleotide exchange factor adaptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004632	phosphopantothenate--cysteine ligase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008803	bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043890	N-acetylgalactosamine-6-sulfatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0001596	angiotensin type I receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050355	inorganic triphosphate phosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140816	NAD+-histone H2BS6 serine ADP-ribosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031805	type 8 metabotropic glutamate receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0032500	muramyl dipeptide binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036218	dTTP diphosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0055103	ligase regulator activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0003853	2-methylbutanoyl-CoA dehydrogenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0015135	glucuronate transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036458	hepatocyte growth factor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008456	alpha-N-acetylgalactosaminidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047536	2-aminoadipate transaminase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0000252	C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0051978	lysophospholipid:sodium symporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036185	13-lipoxin reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050683	AF-1 domain binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0062060	NuA4 histone acetyltransferase complex binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0030267	glyoxylate reductase (NADPH) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031861	prolactin-releasing peptide receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031071	cysteine desulfurase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004820	glycine-tRNA ligase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043915	L-seryl-tRNA(Sec) kinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0046715	active borate transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0072555	17-beta-ketosteroid reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042497	triacyl lipopeptide binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106419	NAD-dependent protein lipoamidase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106414	mRNA dihydrouridine synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008783	agmatinase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008890	glycine C-acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005018	platelet-derived growth factor alpha-receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0038164	thrombopoietin receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106254	lipid sensor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016496	substance P receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0038021	leptin receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0016872	intramolecular lyase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106375	deoxynucleoside triphosphate hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106078	histone succinyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0017096	acetylserotonin O-methyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036140	[protein]-asparagine 3-dioxygenase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106162	mRNA N-acetyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0062156	mitochondrial ATP-gated potassium channel activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106341	omega-hydroxyceramide transacylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004919	interleukin-9 receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0120274	virus coreceptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0047918	GDP-mannose 3,5-epimerase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1990400	mitochondrial ribosomal large subunit rRNA binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0061657	UFM1 conjugating enzyme activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106228	peptide glutaryltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0044610	FMN transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0043185	vascular endothelial growth factor receptor 3 binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0050647	5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004578	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0140818	mRNA 5'-triphosphate monophosphatase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005287	high-affinity basic amino acid transmembrane transporter activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0044549	GTP cyclohydrolase binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0042012	interleukin-16 receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0106430	dihydroorotate dehydrogenase (quinone) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0005260	intracellularly ATP-gated chloride channel activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0031707	endothelin A receptor binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0033746	histone H3R2 demethylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0008681	2-octaprenyl-6-methoxyphenol hydroxylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:1902121	lithocholic acid binding	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0030412	formimidoyltetrahydrofolate cyclodeaminase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0102149	farnesylcysteine lyase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0051996	squalene synthase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0160012	NAD-dependent histone decrotonylase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0046659	digestive hormone activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0120294	peptide serotonyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0052751	GDP-mannose hydrolase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0120299	peptide histaminyltransferase activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
GO:0030107	HLA-A specific inhibitory MHC class I receptor activity	1.00000000000373	3.72562397599197e-12	1	0	0	788	18530
