TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
6.10.280.150	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.5.1180	Geminin coiled-coil domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.25.40.1040	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.170.16.10	Hedgehog/Intein (Hint) domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.800.10	Aromatic amino acid hydroxylase	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.58.1100	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.5.430	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.8.50	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.30.30.1190	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.40.1170.60	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.40.80.10	Peptidoglycan recognition protein-like	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.120.790	Heat shock protein 90, C-terminal domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.30.1330.10	PurM-like, N-terminal domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.10.330.10	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
6.10.140.60	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
6.10.250.3120	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.1420.10	Talin, central domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.40.1350.10	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.30.420.110	MutS, connector domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.40.50.261	Succinyl-CoA synthetase domains	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.30.1360.180	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.960.30	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.60.40.840	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.275.10	Fumarase/aspartase (N-terminal domain)	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
6.10.140.1320	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.200.10	Fumarase/aspartase (Central domain)	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.10.2670	E3 ubiquitin-protein ligase	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.30.210.10	DNA polymerase, thumb domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.220.160	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.10.109.10	Umud Fragment, subunit A	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.25.40.1030	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.10.490.10	Gamma-glutamyl cyclotransferase-like	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.3380.10	Sec63 N-terminal domain-like domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
6.10.250.1710	-	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.40.30.110	Aminomethyltransferase beta-barrel domains	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
2.30.180.10	FAS1 domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
3.40.50.1580	Nucleoside phosphorylase domain	0.999999999999371	-6.29021145812244e-13	4	0	0	654	14531
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	0.999999999999831	-1.69080139176751e-13	25	0	0	654	14531
3.20.20.140	Metal-dependent hydrolases	0.999999999999831	-1.69080139176751e-13	25	0	0	654	14531
3.30.450.60	-	1.00000000000273	2.73488219682194e-12	18	0	0	654	14531
3.30.70.960	SEA domain	1.00000000000273	2.73488219682194e-12	18	0	0	654	14531
1.20.120.1080	-	1.00000000000273	2.73488219682194e-12	18	0	0	654	14531
3.90.810.10	CRIB domain	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
3.90.70.80	-	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
3.40.47.10	-	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.10.530.10	-	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
3.40.50.880	-	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
3.10.129.10	Hotdog Thioesterase	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.20.1530.20	-	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.20.1540.10	Rhomboid-like	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.20.1050.80	VPS9 domain	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.10.287.570	Helical hairpin bin	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.10.287.10	S15/NS1, RNA-binding	1.00000000000377	3.76846907007929e-12	10	0	0	654	14531
1.10.287.110	DnaJ domain	1.00000000000406	4.06318548477311e-12	51	0	0	654	14531
3.50.50.60	FAD/NAD(P)-binding domain	1.00000000000579	5.79470296448091e-12	54	0	0	654	14531
3.30.70.100	-	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
1.25.40.180	-	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
2.60.20.10	Crystallins	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
2.30.30.380	Zn-finger domain of Sec23/24	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
3.40.50.11500	-	1.0000000000061	6.10313818486873e-12	16	0	0	654	14531
2.30.30.30	-	1.00000000000625	6.24788832537357e-12	20	0	0	654	14531
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	1.00000000000625	6.24788832537357e-12	20	0	0	654	14531
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	1.00000000000625	6.24788832537357e-12	20	0	0	654	14531
3.40.33.10	CAP	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
1.20.1080.10	Glycerol uptake facilitator protein	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
3.10.130.10	Ribonuclease A-like domain	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
3.50.7.10	GroEL	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
1.50.10.20	-	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
1.20.58.2220	Formin, FH2 domain	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
4.10.75.10	Elafin-like	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
4.10.40.20	-	1.00000000000777	7.77374704642269e-12	15	0	0	654	14531
3.30.70.60	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.10.30	DYRK	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.30.30.1150	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.1520.10	H-NOX domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.1620	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.190.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.580	Single Helix bin	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.3730.10	ProC C-terminal domain-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.450	Helix hairpin bin	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.20.40	Formin, diaphanous GTPase-binding domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.4070	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.470.10	Uracil-DNA glycosylase-like domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.60.40.770	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.58.480	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.2200	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.58.1540	Actin interacting protein 3, C-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1140.60	F-actin capping protein, alpha subunit	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.820	Acid-sensing ion channel domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.460	Phosphofructokinase domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.170	Formyl transferase, N-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.1370.10	Neurolysin, domain 3	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.50	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.370	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
4.10.91.10	Cytochrome c oxidase, subunit VIIa	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.25.40.120	Protein prenylyltransferase	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.110.20	Alba-like domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.2940	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.1150	TPP helical domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.10.620.30	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.720.170	Perilipin, alpha-beta domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.3410	DBF zinc finger	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.1420.10	Rubisco LSMT, substrate-binding domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.1380	Methylglyoxal synthase-like domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.58.630	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1460.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.1130	CytochromE C oxidase copper chaperone	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
4.10.860.120	RNA polymerase II, clamp domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.2040	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.40.15.10	TCL1/MTCP1	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.1480	Adenosylhomocysteinase-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.58.1370	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.470.10	Ribosomal protein L22/L17	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.1580.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.280.10	PEBP-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
4.10.365.10	p27	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.630.60	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.340.70	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.420.80	Ribosomal protein S11	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.750	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.10.20.360	CKK domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.790	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.246.90	Nop domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.1160.11	Paired amphipathic helix	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.440.10	Nitric Oxide Synthase	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.4080.10	ADP-ribosylation/Crystallin J1	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1380.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.10420	NagB/RpiA/CoA transferase-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.10260	YjeF N-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.12470	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.2020	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.1170.10	DNA repair protein MutS, domain I	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.460	Single helix bin	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.1430	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.30.29.230	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.1730	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.970	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.300.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1390.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.1170	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.30.130.10	PUA domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.1760	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.60.120.340	Nucleoplasmin core domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.10.110.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.132.30	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
4.10.60.30	Nanos, RNA-binding domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.150.510	Receptor activity modifying family	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.70.130	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.2510	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.40.50.690	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.170.130.30	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1360.40	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.1290.10	AhpD-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.1940	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.450.260	Haem NO binding associated domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
4.10.800.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.70.50.40	GMP phosphodiesterase, delta subunit	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.2170	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.1320.30	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.800.10	Ureohydrolase domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.300.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.1490.180	RNA polymerase ii	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.150.900	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.10890	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.10.450.40	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.20.20.330	Homocysteine-binding-like domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.40.30	Fumarase/aspartase (C-terminal domain)	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.246.20	Coactivator CBP, KIX domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.1820	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.91.20	Anaphylotoxins (complement system)	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.342.10	DNA Polymerase, chain B, domain 1	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.320.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.780	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.110	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.1280.10	Di-copper center containing domain from catechol oxidase	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.10380	Malic enzyme, N-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.1300.10	Amidase signature (AS) domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.260	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.60.40.4060	Reeler domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.80.60	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.5.70	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.1280.30	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.40.30.130	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.20.20.60	Phosphoenolpyruvate-binding domains	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.10.140	Cytochrome c oxidase, subunit VIb	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.10.580.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.274.30	MRG domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.20.20.220	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.700	Helix hairpin bin	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.60.20.30	(Glycosyl)asparaginase	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.2000	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
4.10.1170.10	MAP kinase activated protein kinase 2	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.1590	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.40.50.740	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.2090	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.10.740	Crisp domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.472.140	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.12650	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.1000	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.1440.180	KEN domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.10.330.70	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.287.100	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.70.98.20	Copper amine oxidase, catalytic domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.3520.10	Glycolipid transfer protein	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.10.580	Structural maintenance of chromosome 1. Chain E	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.10.1740	Transmembrane protein 14-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.10.110.30	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.274.100	RNA polymerase Rpb1, domain 3	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.300.130	Fe-S cluster assembly (FSCA)	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.150.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.230.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.3210.10	Hypothetical protein af1432	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.1280.20	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.1470	Caspase-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.310.210	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.150.910	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.10.3590.10	acid-sensing ion channel 1 domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.90.950.10	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.70.600	Ribosomal protein S10 domain	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.2190	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.900	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.25.40.970	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.30.30	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.390	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
1.20.58.400	t-snare proteins	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.140.1460	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.2560	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
6.10.250.180	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
3.30.420.610	LOTUS domain-like	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
2.30.29.170	-	1.00000000000882	8.8231578618779e-12	3	0	0	654	14531
