TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00422	GRANINS_1	0.134285900762392	-2.00778416411826	3	1	0.00174216027874564	574	12232	7857	SCG2
PS51826	PSBD	0.134285900762392	-2.00778416411826	3	1	0.00174216027874564	574	12232	8050	PDHX
PS00434	HSF_DOMAIN	0.134285900762392	-2.00778416411826	3	1	0.00174216027874564	574	12232	3298	HSF2
PS00320	APP_INTRA	0.134285900762392	-2.00778416411826	3	1	0.00174216027874564	574	12232	351	APP
PS51506	CBL_PTB	0.134285900762392	-2.00778416411826	3	1	0.00174216027874564	574	12232	868	CBLB
PS00509	RAS_GTPASE_ACTIV_1	0.137973596323205	-1.98069294312231	14	2	0.00348432055749129	574	12232	9462,10788	RASAL2,IQGAP2
PS51339	PPASE_MYOTUBULARIN	0.137973596323205	-1.98069294312231	14	2	0.00348432055749129	574	12232	8898,54545	MTMR2,MTMR12
PS51034	ZP_2	0.137973596323205	-1.98069294312231	14	2	0.00348432055749129	574	12232	57829,7369	ZP4,UMOD
PS50222	EF_HAND_2	0.138433367723803	-1.97736616858735	216	14	0.024390243902439	574	12232	23075,11328,1608,80333,7447,8404,374786,83988,79180,158158,84766,388743,28227,23158	SWAP70,FKBP9,DGKG,KCNIP4,VSNL1,SPARCL1,EFCAB5,NCALD,EFHD2,RASEF,CRACR2A,CAPN8,PPP2R3B,TBC1D9
PS00236	NEUROTR_ION_CHANNEL	0.14139229795094	-1.95621699693998	43	4	0.00696864111498258	574	12232	2555,2566,8001,2743	GABRA2,GABRG2,GLRA3,GLRB
PS50067	KINESIN_MOTOR_2	0.150143334940159	-1.89616487488096	44	4	0.00696864111498258	574	12232	285643,23303,84643,9371	KIF4B,KIF13B,KIF2B,KIF3B
PS50231	RICIN_B_LECTIN	0.153177134929089	-1.87616028262463	29	3	0.00522648083623693	574	12232	5787,64409,341019	PTPRB,GALNT17,DCDC1
PS50009	RASGEF_CAT	0.153177134929089	-1.87616028262463	29	3	0.00522648083623693	574	12232	8412,153020,9649	BCAR3,RASGEF1B,RALGPS1
PS00914	SYNTAXIN	0.154480584352496	-1.86768685816256	15	2	0.00348432055749129	574	12232	23673,53407	STX12,STX18
PS50018	RAS_GTPASE_ACTIV_2	0.154480584352496	-1.86768685816256	15	2	0.00348432055749129	574	12232	9462,10788	RASAL2,IQGAP2
PS50190	SEC7	0.154480584352496	-1.86768685816256	15	2	0.00348432055749129	574	12232	23362,26269	PSD3,FBXO8
PS00211	ABC_TRANSPORTER_1	0.1590954831886	-1.83825073380506	45	4	0.00696864111498258	574	12232	340273,19,5244,85320	ABCB5,ABCA1,ABCB4,ABCC11
PS50002	SH3	0.160751160790907	-1.82789769479619	222	14	0.024390243902439	574	12232	23328,112574,84959,6456,2534,9459,2530,9414,2059,4739,64398,50807,3702,23607	SASH1,SNX18,UBASH3B,SH3GL2,FYN,ARHGEF6,FUT8,TJP2,EPS8,NEDD9,PALS1,ASAP1,ITK,CD2AP
PS00427	DISINTEGRIN_1	0.171338581600008	-1.76411367075757	16	2	0.00348432055749129	574	12232	11086,8038	ADAM29,ADAM12
PS01283	TBOX_1	0.171338581600008	-1.76411367075757	16	2	0.00348432055749129	574	12232	6913,8320	TBX15,EOMES
PS00280	BPTI_KUNITZ_1	0.171338581600008	-1.76411367075757	16	2	0.00348432055749129	574	12232	340267,351	COL28A1,APP
PS51193	HELICASE_ATP_BIND_2	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	83990	BRIP1
PS50993	NIDOGEN_G2	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	22795	NID2
PS00671	D_2_HYDROXYACID_DH_3	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	1488	CTBP2
PS51525	NET	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	23476	BRD4
PS00349	CTF_NFI_1	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	4781	NFIB
PS50815	HORMA	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	4085	MAD2L1
PS00803	CALRETICULIN_1	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	1047	CLGN
PS51544	PI3K_ABD	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	5291	PIK3CB
PS51080	CTF_NFI_2	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	4781	NFIB
PS00653	GLYCOSYL_HYDROL_F1_2	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	57733	GBA3
PS51978	PBC	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	5090	PBX3
PS51037	YEATS	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	4300	MLLT3
PS50905	FERRITIN_LIKE	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	94033	FTMT
PS00204	FERRITIN_2	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	94033	FTMT
PS00804	CALRETICULIN_2	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	1047	CLGN
PS01345	COE	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	64641	EBF2
PS51424	ROC	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	9258	MFHAS1
PS51484	G8	0.174920449202974	-1.74342398439261	4	1	0.00174216027874564	574	12232	57214	CEMIP
PS01208	VWFC_1	0.176346483194491	-1.73530456469064	31	3	0.00522648083623693	574	12232	4753,137902,168667	NELL2,PXDNL,BMPER
PS50057	FERM_3	0.187054993124605	-1.67635262448061	48	4	0.00696864111498258	574	12232	2035,4651,5783,257019	EPB41,MYO10,PTPN13,FRMD3
PS50184	VWFC_2	0.188274887253244	-1.66985221783572	32	3	0.00522648083623693	574	12232	137902,4753,168667	PXDNL,NELL2,BMPER
PS50252	TBOX_3	0.188478465470242	-1.66877152015731	17	2	0.00348432055749129	574	12232	6913,8320	TBX15,EOMES
PS00452	GUANYLATE_CYCLASE_1	0.188478465470242	-1.66877152015731	17	2	0.00348432055749129	574	12232	108,114	ADCY2,ADCY8
PS01264	TBOX_2	0.188478465470242	-1.66877152015731	17	2	0.00348432055749129	574	12232	6913,8320	TBX15,EOMES
PS51059	PARP_CATALYTIC	0.188478465470242	-1.66877152015731	17	2	0.00348432055749129	574	12232	8658,79668	TNKS,PARP8
PS50238	RHOGAP	0.188803195642342	-1.66705009934225	65	5	0.00871080139372822	574	12232	64411,395,83478,58504,4983	ARAP3,ARHGAP6,ARHGAP24,ARHGAP22,OPHN1
PS00018	EF_HAND_1	0.199767670051944	-1.61060023741242	175	11	0.0191637630662021	574	12232	158158,28227,1608,80333,374786,83988,8404,388743,84766,11328,7447	RASEF,PPP2R3B,DGKG,KCNIP4,EFCAB5,NCALD,SPARCL1,CAPN8,CRACR2A,FKBP9,VSNL1
PS00284	SERPIN	0.200403010605999	-1.60742488690024	33	3	0.00522648083623693	574	12232	5272,5270,5274	SERPINB9,SERPINE2,SERPINI1
PS00108	PROTEIN_KINASE_ST	0.202931382904159	-1.59488737233083	309	18	0.0313588850174216	574	12232	202374,5602,283106,2932,7444,5607,23139,5587,6197,6885,9891,53944,51701,5596,658,5594,166614,92	STK32A,MAPK10,CSNK2A3,GSK3B,VRK2,MAP2K5,MAST2,PRKD1,RPS6KA3,MAP3K7,NUAK1,CSNK1G1,NLK,MAPK4,BMPR1B,MAPK1,DCLK2,ACVR2A
PS50279	BPTI_KUNITZ_2	0.205836807431217	-1.58067162108221	18	2	0.00348432055749129	574	12232	351,340267	APP,COL28A1
PS01357	ZF_ZZ_1	0.205836807431217	-1.58067162108221	18	2	0.00348432055749129	574	12232	1837,7402	DTNA,UTRN
PS50125	GUANYLATE_CYCLASE_2	0.205836807431217	-1.58067162108221	18	2	0.00348432055749129	574	12232	114,108	ADCY8,ADCY2
PS50181	FBOX	0.20650809434002	-1.57741566957677	50	4	0.00696864111498258	574	12232	26269,201456,6468,254170	FBXO8,FBXO15,FBXW4,FBXO33
PS50280	SET	0.20650809434002	-1.57741566957677	50	4	0.00696864111498258	574	12232	56979,2122,639,11107	PRDM9,MECOM,PRDM1,PRDM5
PS51084	HIT_2	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	3094	HINT1
PS51220	NIDO	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	22795	NID2
PS00600	AA_TRANSFER_CLASS_3	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	64850	ETNPPL
PS00892	HIT_1	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	3094	HINT1
PS00400	LBP_BPI_CETP	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	1071	CETP
PS51119	TAFH	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	862	RUNX1T1
PS51338	IMD	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	9788	MTSS1
PS51151	NAC_AB	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	342538	NACA2
PS00189	LIPOYL	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	8050	PDHX
PS51212	WSC	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	83999	KREMEN1
PS51377	KIND	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	5783	PTPN13
PS50228	SUEL_LECTIN	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	23284	ADGRL3
PS50994	INTEGRASE	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	153396	TMEM161B
PS00630	IMP_2	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	54928	BPNT2
PS51065	NHR	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	54492	NEURL1B
PS51329	C_CAP_COFACTOR_C	0.213650876266831	-1.54341201548778	5	1	0.00174216027874564	574	12232	10486	CAP2
PS50135	ZF_ZZ_2	0.223355492392435	-1.49899064051956	19	2	0.00348432055749129	574	12232	1837,7402	DTNA,UTRN
PS51384	FAD_FR	0.223355492392435	-1.49899064051956	19	2	0.00348432055749129	574	12232	50508,4552	NOX3,MTRR
PS00598	CHROMO_1	0.223355492392435	-1.49899064051956	19	2	0.00348432055749129	574	12232	84733,9425	CBX2,CDYL
PS00514	FIBRINOGEN_C_1	0.223355492392435	-1.49899064051956	19	2	0.00348432055749129	574	12232	10875,284	FGL2,ANGPT1
PS50025	LAM_G_DOMAIN	0.225172631616049	-1.49088791933789	35	3	0.00522648083623693	574	12232	9353,2195,7399	SLIT2,FAT1,USH2A
PS50200	RA	0.25048892897556	-1.38434055514022	37	3	0.00522648083623693	574	12232	283349,64411,2888	RASSF3,ARAP3,GRB14
PS00113	ADENYLATE_KINASE	0.250566260010888	-1.38403188241258	6	1	0.00174216027874564	574	12232	26289	AK5
PS51303	PET	0.250566260010888	-1.38403188241258	6	1	0.00174216027874564	574	12232	166336	PRICKLE2
PS51335	ELMO	0.250566260010888	-1.38403188241258	6	1	0.00174216027874564	574	12232	9844	ELMO1
PS50202	MSP	0.250566260010888	-1.38403188241258	6	1	0.00174216027874564	574	12232	9218	VAPA
PS51845	PDEASE_I_2	0.258665874332997	-1.35221811061735	21	2	0.00348432055749129	574	12232	5151,5139	PDE8A,PDE3A
PS50214	DISINTEGRIN_2	0.258665874332997	-1.35221811061735	21	2	0.00348432055749129	574	12232	11086,8038	ADAM29,ADAM12
PS00660	FERM_1	0.258665874332997	-1.35221811061735	21	2	0.00348432055749129	574	12232	2035,257019	EPB41,FRMD3
PS00126	PDEASE_I_1	0.258665874332997	-1.35221811061735	21	2	0.00348432055749129	574	12232	5139,5151	PDE3A,PDE8A
PS50127	UBC_2	0.276194734867959	-1.28664910094042	39	3	0.00522648083623693	574	12232	7324,29089,7328	UBE2E1,UBE2T,UBE2H
PS50052	GUANYLATE_KINASE_2	0.276364797593244	-1.28603355557141	22	2	0.00348432055749129	574	12232	64398,9414	PALS1,TJP2
PS50006	FHA_DOMAIN	0.276364797593244	-1.28603355557141	22	2	0.00348432055749129	574	12232	7871,221937	SLMAP,FOXK1
PS51073	RPEL	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	221692	PHACTR1
PS51036	ZF_A20	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	54469	ZFAND6
PS51885	NEPRILYSIN	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	5251	PHEX
PS51880	TGS	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	6897	TARS1
PS00713	NA_DICARBOXYL_SYMP_1	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	6507	SLC1A3
PS52031	GG_LECTIN	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	57214	CEMIP
PS51284	DOC	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	23077	MYCBP2
PS51256	GS	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	658	BMPR1B
PS50961	HTH_LA	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	55132	LARP1B
PS00460	GLUTATHIONE_PEROXID_1	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	2882	GPX7
PS00714	NA_DICARBOXYL_SYMP_2	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	6507	SLC1A3
PS50162	RECA_2	0.285751518217429	-1.25263266322447	7	1	0.00174216027874564	574	12232	5890	RAD51B
PS50038	FZ	0.294037905177727	-1.22404659077817	23	2	0.00348432055749129	574	12232	8321,4593	FZD1,MUSK
PS50013	CHROMO_2	0.31164870242698	-1.16587867929449	24	2	0.00348432055749129	574	12232	9425,84733	CDYL,CBX2
PS01209	LDLRA_1	0.315165588076594	-1.15465710184233	42	3	0.00522648083623693	574	12232	143458,53353,753	LDLRAD3,LRP1B,LDLRAD4
PS50030	UBA	0.315165588076594	-1.15465710184233	42	3	0.00522648083623693	574	12232	10075,868,84959	HUWE1,CBLB,UBASH3B
PS51551	EPHRIN_RBD_2	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	1946	EFNA5
PS51076	MH2	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	4093	SMAD9
PS51039	ZF_AN1	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	54469	ZFAND6
PS50902	FLAVODOXIN_LIKE	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	4552	MTRR
PS01299	EPHRIN_RBD_1	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	1946	EFNA5
PS00240	RECEPTOR_TYR_KIN_III	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	3791	KDR
PS00763	GLUTATHIONE_PEROXID_2	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	2882	GPX7
PS00122	CARBOXYLESTERASE_B_1	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	590	BCHE
PS51075	MH1	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	4093	SMAD9
PS00025	P_TREFOIL_1	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	57829	ZP4
PS51355	GLUTATHIONE_PEROXID_3	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	2882	GPX7
PS00059	ADH_ZINC	0.319287602338632	-1.14166300764242	8	1	0.00174216027874564	574	12232	131	ADH7
PS50068	LDLRA_2	0.328198584843065	-1.1141364122091	43	3	0.00522648083623693	574	12232	53353,753,143458	LRP1B,LDLRAD4,LDLRAD3
PS50216	DHHC	0.329164165139141	-1.11119867048114	25	2	0.00348432055749129	574	12232	340481,51201	ZDHHC21,ZDHHC2
PS50021	CH	0.331209866178403	-1.10500306772872	81	5	0.00871080139372822	574	12232	7402,9459,23345,10788,23224	UTRN,ARHGEF6,SYNE1,IQGAP2,SYNE2
PS00979	G_PROTEIN_RECEP_F3_1	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	2911	GRM1
PS51448	P_TREFOIL_2	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	57829	ZP4
PS51113	ZF_BTK	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	3702	ITK
PS51918	RADICAL_SAM	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	54901	CDKAL1
PS50942	ENTH	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	150350	ENTHD1
PS51720	G_AIG1	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	100507096	GIMD1
PS51364	TB	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	2201	FBN2
PS50821	PAZ	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	23405	DICER1
PS50951	SARAH	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	283349	RASSF3
PS51125	NHL	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	5066	PAM
PS00547	TRANSGLUTAMINASES	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	7053	TGM3
PS51526	RFX_DBD	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	5992	RFX4
PS51016	MYTH4	0.35125168253813	-1.04625226820151	9	1	0.00174216027874564	574	12232	4651	MYO10
PS50227	G_PROTEIN_RECEP_F2_3	0.363792891383005	-1.0111705529928	27	2	0.00348432055749129	574	12232	10203,23284	CALCRL,ADGRL3
PS50115	ARFGAP	0.363792891383005	-1.0111705529928	27	2	0.00348432055749129	574	12232	50807,64411	ASAP1,ARAP3
PS50195	PX	0.367213014390951	-1.00181317862271	46	3	0.00522648083623693	574	12232	92017,5288,112574	SNX29,PIK3C2G,SNX18
PS50027	EGF_LAM_2	0.380855334573664	-0.965335675241183	28	2	0.00348432055749129	574	12232	8455,7399	ATRN,USH2A
PS50896	LISH	0.380855334573664	-0.965335675241183	28	2	0.00348432055749129	574	12232	4289,11116	MKLN1,CEP43
PS50897	CTLH	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	4289	MKLN1
PS50245	CAP_GLY_2	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	23303	KIF13B
PS51269	COMM	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	29099	COMMD9
PS51183	JMJN	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	3720	JARID2
PS50919	MIR	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	6262	RYR2
PS50801	STAS	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	115111	SLC26A7
PS50292	PEROXIDASE_3	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	137902	PXDNL
PS50968	BIOTINYL_LIPOYL	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	8050	PDHX
PS50958	SMB_2	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	27283	TINAG
PS00062	ALDOKETO_REDUCTASE_2	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	441282	AKR1B15
PS01121	CASPASE_HIS	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	839	CASP6
PS00845	CAP_GLY_1	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	23303	KIF13B
PS00118	PA2_HIS	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	30814	PLA2G2E
PS50806	KRAB_RELATED	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	56979	PRDM9
PS00524	SMB_1	0.381717323887602	-0.963074934126206	10	1	0.00174216027874564	574	12232	27283	TINAG
PS00213	LIPOCALIN	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	5950	RBP4
PS50062	BCL2_FAMILY	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	79370	BCL2L14
PS50085	RAPGAP	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	57568	SIPA1L2
PS00239	RECEPTOR_TYR_KIN_II	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	4915	NTRK2
PS50194	FILAMIN_REPEAT	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	23077	MYCBP2
PS01032	PPM_1	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	22843	PPM1E
PS51461	NC1_FIB	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	1301	COL11A1
PS50093	PKD	0.410754654601797	-0.889759190170849	11	1	0.00174216027874564	574	12232	22986	SORCS3
PS01248	EGF_LAM_1	0.430784346696726	-0.842147669790122	31	2	0.00348432055749129	574	12232	7399,8455	USH2A,ATRN
PS00889	CNMP_BINDING_2	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	54714	CNGB3
PS50916	RABBD	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	22999	RIMS1
PS01241	LINK_1	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	1462	VCAN
PS50207	CASPASE_P10	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	839	CASP6
PS00329	HSP70_2	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	3308	HSPA4
PS01013	OSBP	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	26031	OSBPL3
PS00251	TNF_1	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	7292	TNFSF4
PS50892	V_SNARE	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	29091	STXBP6
PS50145	ZF_TRAF	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	23024	PDZRN3
PS01122	CASPASE_CYS	0.438430526327792	-0.824553914550319	12	1	0.00174216027874564	574	12232	839	CASP6
PS50888	BHLH	0.438446572117535	-0.824517316970628	113	6	0.0104529616724739	574	12232	7291,6938,8202,6493,2034,474	TWIST1,TCF12,NCOA3,SIM2,EPAS1,ATOH1
PS01179	PID	0.446951643989502	-0.80530486921474	32	2	0.00348432055749129	574	12232	323,55022	APBB2,PID1
PS51406	FIBRINOGEN_C_2	0.446951643989502	-0.80530486921474	32	2	0.00348432055749129	574	12232	284,10875	ANGPT1,FGL2
PS00650	G_PROTEIN_RECEP_F2_2	0.446951643989502	-0.80530486921474	32	2	0.00348432055749129	574	12232	10203,23284	CALCRL,ADGRL3
PS51184	JMJC	0.446951643989502	-0.80530486921474	32	2	0.00348432055749129	574	12232	221037,3720	JMJD1C,JARID2
PS50084	KH_TYPE_1	0.462858007439454	-0.770334951328074	33	2	0.00348432055749129	574	12232	51008,4857	ASCC1,NOVA1
PS50871	C1Q	0.462858007439454	-0.770334951328074	33	2	0.00348432055749129	574	12232	114899,131149	C1QTNF3,OTOL1
PS50033	UBX	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	11124	FAF1
PS00893	NUDIX_BOX	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	83594	NUDT12
PS01185	CTCK_1	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	9353	SLIT2
PS00980	G_PROTEIN_RECEP_F3_2	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	2911	GRM1
PS00133	CARBOXYPEPT_ZN_2	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	57094	CPA6
PS51719	G_SEPTIN	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	5413	SEPTIN5
PS51316	ODV	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	284565	NBPF15
PS51132	OLF	0.464808666901654	-0.766129427100091	13	1	0.00174216027874564	574	12232	23284	ADGRL3
PS51419	RAB	0.471472766434208	-0.751893937995199	96	5	0.00871080139372822	574	12232	84766,57403,339122,158158,9364	CRACR2A,RAB22A,RAB43,RASEF,RAB28
PS00657	FORK_HEAD_1	0.47849230249617	-0.737115154955888	34	2	0.00348432055749129	574	12232	221937,3344	FOXK1,FOXN2
PS51072	MHD	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	85439	STON2
PS51873	TRIAD	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	154214	RNF217
PS51745	PB1	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	5607	MAP2K5
PS00217	SUGAR_TRANSPORT_2	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	56606	SLC2A9
PS01036	HSP70_3	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	3308	HSPA4
PS00214	FABP	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	5948	RBP2
PS00149	SULFATASE_2	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	411	ARSB
PS50208	CASPASE_P20	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	839	CASP6
PS00720	RASGEF	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	153020	RASGEF1B
PS50963	LINK_2	0.489949826182189	-0.7134522886668	14	1	0.00174216027874564	574	12232	1462	VCAN
PS51417	ARF	0.493845009829407	-0.705533556307165	35	2	0.00348432055749129	574	12232	80117,10124	ARL14,ARL4A
PS50059	FKBP_PPIASE	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	11328	FKBP9
PS50146	DAGK	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	1608	DGKG
PS51233	VWFD	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	168667	BMPER
PS00649	G_PROTEIN_RECEP_F2_1	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	10203	CALCRL
PS51011	ARID	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	3720	JARID2
PS50848	START	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	58488	PCTP
PS50203	CALPAIN_CAT	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	388743	CAPN8
PS51021	BAR	0.513911914884126	-0.665703400033567	15	1	0.00174216027874564	574	12232	6456	SH3GL2
PS50261	G_PROTEIN_RECEP_F2_4	0.51630724454063	-0.661053255545489	58	3	0.00522648083623693	574	12232	8321,23284,10203	FZD1,ADGRL3,CALCRL
PS00888	CNMP_BINDING_1	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	54714	CNGB3
PS00021	KRINGLE_1	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	83999	KREMEN1
PS00523	SULFATASE_1	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	411	ARSB
PS00242	INTEGRIN_ALPHA	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	3655	ITGA6
PS00035	POU_1	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	5456	POU3F4
PS51179	POU_3	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	5456	POU3F4
PS00465	POU_2	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	5456	POU3F4
PS51117	LAMININ_NTER	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	7399	USH2A
PS00626	RCC1_2	0.53675013709818	-0.622222586800493	16	1	0.00174216027874564	574	12232	23077	MYCBP2
