TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-168277	Influenza Virus Induced Apoptosis	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-844623	The IPAF inflammasome	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-114294	Activation, translocation and oligomerization of BAX	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-141334	PAOs oxidise polyamines to amines	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-111457	Release of apoptotic factors from the mitochondria	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-71737	Pyrophosphate hydrolysis	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-75896	Plasmalogen biosynthesis	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-1483152	Hydrolysis of LPE	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-168268	Virus Assembly and Release	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-5602636	IKBKB deficiency causes SCID	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-351143	Agmatine biosynthesis	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-1483101	Synthesis of PS	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-203754	NOSIP mediated eNOS trafficking	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-111452	Activation and oligomerization of BAK protein	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-916853	Degradation of GABA	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-77042	Formation of editosomes by ADAR proteins	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-5357609	Glycogen storage disease type II (GAA)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-8849175	Threonine catabolism	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-380612	Metabolism of serotonin	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-8942233	Intestinal infectious diseases	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-888568	GABA synthesis	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-177162	Conjugation of phenylacetate with glutamine	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-187042	TRKA activation by NGF	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-70688	Proline catabolism	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-428559	Proton-coupled neutral amino acid transporters	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-205017	NFG and proNGF binds to p75NTR	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-192905	vRNP Assembly	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-75102	C6 deamination of adenosine	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-156582	Acetylation	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-8854521	Interaction between PHLDA1 and AURKA	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-75064	mRNA Editing: A to I Conversion	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-5652227	Fructose biosynthesis	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-165160	PDE3B signalling	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000314	3.141254834374e-12	2	0	0	451	10391
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000378	3.78259001025131e-12	20	0	0	451	10391
R-HSA-6804760	Regulation of TP53 Activity through Methylation	1.00000000000378	3.78259001025131e-12	20	0	0	451	10391
R-HSA-8874081	MET activates PTK2 signaling	1.00000000000378	3.78259001025131e-12	20	0	0	451	10391
R-HSA-418217	G beta:gamma signalling through PLC beta	1.00000000000378	3.78259001025131e-12	20	0	0	451	10391
R-HSA-6788467	IL-6-type cytokine receptor ligand interactions	1.00000000000378	3.78259001025131e-12	20	0	0	451	10391
R-HSA-6783783	Interleukin-10 signaling	1.00000000000405	4.04538407770501e-12	49	0	0	451	10391
R-HSA-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000405	4.04538407770501e-12	49	0	0	451	10391
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	1.00000000000469	4.69184912182209e-12	22	0	0	451	10391
R-HSA-166208	mTORC1-mediated signalling	1.00000000000469	4.69184912182209e-12	22	0	0	451	10391
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000469	4.69184912182209e-12	22	0	0	451	10391
R-HSA-77595	Processing of Intronless Pre-mRNAs	1.00000000000469	4.69184912182209e-12	22	0	0	451	10391
R-HSA-901032	ER Quality Control Compartment (ERQC)	1.00000000000469	4.69184912182209e-12	22	0	0	451	10391
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-209931	Serotonin and melatonin biosynthesis	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-203641	NOSTRIN mediated eNOS trafficking	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-391906	Leukotriene receptors	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-390648	Muscarinic acetylcholine receptors	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8866423	VLDL biosynthesis	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-6785470	tRNA processing in the mitochondrion	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-5662702	Melanin biosynthesis	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-196819	Vitamin B1 (thiamin) metabolism	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-3000471	Scavenging by Class B Receptors	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-2161541	Abacavir metabolism	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-112307	Transmission across Electrical Synapses	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-1483226	Synthesis of PI	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-111463	SMAC binds to IAPs	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-69478	G2/M DNA replication checkpoint	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-446205	Synthesis of GDP-mannose	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-5683678	Defective ABCA3 causes pulmonary surfactant metabolism dysfunction type 3 (SMDP3)	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-74713	IRS activation	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-1300652	Sperm:Oocyte Membrane Binding	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-111461	Cytochrome c-mediated apoptotic response	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-111448	Activation of NOXA and translocation to mitochondria	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8852405	Signaling by MST1	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-426048	Arachidonate production from DAG	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-68911	G2 Phase	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-111469	SMAC-mediated apoptotic response	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-157881	Cyclin B2 mediated events	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-70370	Galactose catabolism	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-1169092	Activation of RAS in B cells	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-561048	Organic anion transport	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-166187	Mitochondrial Uncoupling Proteins	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-1614517	Sulfide oxidation to sulfate	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-380095	Tachykinin receptors bind tachykinins	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-70350	Fructose catabolism	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-75157	FasL/ CD95L signaling	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-389599	Alpha-oxidation of phytanate	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8865999	MET activates PTPN11	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-167826	The fatty acid cycling model	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-71032	Propionyl-CoA catabolism	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8853383	Lysosomal oligosaccharide catabolism	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-390651	Dopamine receptors	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-444209	Free fatty acid receptors	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-167827	The proton buffering model	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-71262	Carnitine synthesis	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-114516	Disinhibition of SNARE formation	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8869496	TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-8875513	MET interacts with TNS proteins	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-112303	Electric Transmission Across Gap Junctions	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-427652	Sodium-coupled phosphate cotransporters	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000546	5.46368657858722e-12	5	0	0	451	10391
R-HSA-5602358	Diseases associated with the TLR signaling cascade	1.00000000000629	6.29207096938032e-12	24	0	0	451	10391
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000629	6.29207096938032e-12	24	0	0	451	10391
R-HSA-5260271	Diseases of Immune System	1.00000000000629	6.29207096938032e-12	24	0	0	451	10391
R-HSA-937041	IKK complex recruitment mediated by RIP1	1.00000000000629	6.29207096938032e-12	24	0	0	451	10391
R-HSA-191273	Cholesterol biosynthesis	1.00000000000629	6.29207096938032e-12	24	0	0	451	10391
R-HSA-8854691	Interleukin-19, 20, 22, 24	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-8876493	InlA-mediated entry of Listeria monocytogenes into host cells	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-2243919	Crosslinking of collagen fibrils	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-156587	Amino Acid conjugation	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-419771	Opsins	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-2428933	SHC-related events triggered by IGF1R	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-2214320	Anchoring fibril formation	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-447041	CHL1 interactions	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-391908	Prostanoid ligand receptors	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-1296052	Ca2+ activated K+ channels	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-75094	Formation of the Editosome	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-189085	Digestion of dietary carbohydrate	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-1614558	Degradation of cysteine and homocysteine	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-110357	Displacement of DNA glycosylase by APEX1	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-163765	ChREBP activates metabolic gene expression	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-193634	Axonal growth inhibition (RHOA activation)	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-194002	Glucocorticoid biosynthesis	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-72200	mRNA Editing: C to U Conversion	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-159424	Conjugation of carboxylic acids	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-166665	Terminal pathway of complement	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-198693	AKT phosphorylates targets in the nucleus	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-1300642	Sperm Motility And Taxes	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-425986	Sodium/Proton exchangers	1.00000000000669	6.68654809358543e-12	9	0	0	451	10391
R-HSA-5334118	DNA methylation	1.000000000007	7.00319716142148e-12	66	0	0	451	10391
R-HSA-1483248	Synthesis of PIPs at the ER membrane	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-177539	Autointegration results in viral DNA circles	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-110331	Cleavage of the damaged purine	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-8875791	MET activates STAT3	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-977442	GABA A (rho) receptor activation	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-8849472	PTK6 Down-Regulation	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-77108	Utilization of Ketone Bodies	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-111446	Activation of BIM and translocation to mitochondria	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-844615	The AIM2 inflammasome	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5602680	MyD88 deficiency (TLR5)	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-175567	Integration of viral DNA into host genomic DNA	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-165181	Inhibition of TSC complex formation by PKB	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-1296067	Potassium transport channels	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-6806664	Metabolism of vitamin K	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-1614603	Cysteine formation from homocysteine	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-8853336	Signaling by plasma membrane FGFR1 fusions	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-427589	Type II Na+/Pi cotransporters	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-351200	Interconversion of polyamines	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5602571	TRAF3 deficiency - HSE	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-163282	Mitochondrial transcription initiation	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5653890	Lactose synthesis	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-380615	Serotonin clearance from the synaptic cleft	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-111458	Formation of apoptosome	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-844455	The NLRP1 inflammasome	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-1307965	betaKlotho-mediated ligand binding	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-350864	Regulation of thyroid hormone activity	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-1299503	TWIK related potassium channel (TREK)	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5357572	Lysosomal glycogen catabolism	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-217271	FMO oxidises nucleophiles	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5658034	HHAT G278V abrogates palmitoylation of Hh-Np	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-139910	Activation of BMF and translocation to mitochondria	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-73927	Depurination	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-198745	Signalling to STAT3	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-379397	Enzymatic degradation of dopamine by COMT	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-3249367	STAT6-mediated induction of chemokines	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-193681	Ceramide signalling	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-265473	Trafficking of dietary sterols	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	1.000000000007	7.00418388110795e-12	3	0	0	451	10391
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000702	7.01708223325914e-12	36	0	0	451	10391
