TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr3q13.13-q13.2	human chr3q13.13-q13.2	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	10225	CD96
human chr8q13.3-q21.11	human chr8q13.3-q21.11	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	100132891	MSC-AS1
human chr10q11.22-q11.23	human chr10q11.22-q11.23	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	58504	ARHGAP22
human chr10q22.2-q22.3	human chr10q22.2-q22.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	83938	LRMDA
human chr3q27.2-q27.3	human chr3q27.2-q27.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	1608	DGKG
human chr5q23.2-q23.3	human chr5q23.2-q23.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	728586	CCDC192
human chr4q25-q26	human chr4q25-q26	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	287	ANK2
human chr6q21|6q21-q22.1	human chr6q21|6q21-q22.1	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	85413	SLC22A16
human chr4p16.3-p16.2	human chr4p16.3-p16.2	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	53407	STX18
human chr15q14-q15.1	human chr15q14-q15.1	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	11245	GPR176
human chr3p26.3-p26.2	human chr3p26.3-p26.2	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	152330	CNTN4
human chr4q32.2-q32.3	human chr4q32.2-q32.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	55016	MARCHF1
human chr11p14.1-p13	human chr11p14.1-p13	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	341019	DCDC1
human chr8p21.1-p12	human chr8p21.1-p12	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	79618	HMBOX1
human chr3p25.3-p25.2	human chr3p25.3-p25.2	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	9686	VGLL4
human chr3q26.1-q26.2	human chr3q26.1-q26.2	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	646168	LRRC77P
human chr4q31.23-q31.3	human chr4q31.23-q31.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	166614	DCLK2
human chr5q14.2-q14.3	human chr5q14.2-q14.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	1462	VCAN
human chr10p11.22-p11.21	human chr10p11.22-p11.21	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	56288	PARD3
human chr4q21.23-q21.3	human chr4q21.23-q21.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	83478	ARHGAP24
human chr2q22.1-q22.2	human chr2q22.1-q22.2	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	53353	LRP1B
human chr8q11.22-q11.23	human chr8q11.22-q11.23	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	137902	PXDNL
human chr12q21.31-q21.32	human chr12q21.31-q21.32	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	25834	MGAT4C
human chr2q22.3-q23.1	human chr2q22.3-q23.1	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	92	ACVR2A
human chr8q23.2-q23.3	human chr8q23.2-q23.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	101927487	LINC01609
human chr12p12.3|12p13-p12	human chr12p12.3|12p13-p12	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	5800	PTPRO
human chr1p21.3-p21.2	human chr1p21.3-p21.2	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	9890	PLPPR4
human chr2q31.3-q32.1	human chr2q31.3-q32.1	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	151242	PPP1R1C
human chr3p22.1-p21.33	human chr3p22.1-p21.33	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	55129	ANO10
human chr9p23-p22.3	human chr9p23-p22.3	0.00701716283558369	-4.95939629711211	1	1	0.000736919675755343	1357	193383	4781	NFIB
human chr6p24.3	human chr6p24.3	0.00724859683232906	-4.92694736921531	56	3	0.00221075902726603	1357	193383	81567,51000,100846998	TXNDC5,SLC35B3,MIR5689
human chr3p12.3	human chr3p12.3	0.00724859683232906	-4.92694736921531	56	3	0.00221075902726603	1357	193383	6092,105377172,6091	ROBO2,LINC02077,ROBO1
human chr13q14.11	human chr13q14.11	0.00750437353429999	-4.89226929049205	109	4	0.00294767870302137	1357	193383	100874127,121838,387923,100874130	LINC00332,NRAD1,SERP2,ENOX1-AS2
human chr21q22.2	human chr21q22.2	0.0076118811373986	-4.87804494483061	57	3	0.00221075902726603	1357	193383	400866,100506492,2078	LINC00114,DSCAM-AS1,ERG
human chr4p15.31	human chr4p15.31	0.00777311081978174	-4.85708483182015	19	2	0.00147383935151069	1357	193383	254251,9353	LCORL,SLIT2
human chr13q32.3	human chr13q32.3	0.00798573892927575	-4.83009796192534	58	3	0.00221075902726603	1357	193383	100885778,101927465,102725509	NALCN-AS1,CLYBL-AS1,LINC01232
human chr8q24.21	human chr8q24.21	0.00798573892927575	-4.83009796192534	58	3	0.00221075902726603	1357	193383	101927774,100302281,106144608	LINC00824,MIR1208,LINC00976
human chr2p16.3	human chr2p16.3	0.00798573892927575	-4.83009796192534	58	3	0.00221075902726603	1357	193383	56660,3344,129285	KCNK12,FOXN2,PPP1R21
human chr15q26.2	human chr15q26.2	0.00798573892927575	-4.83009796192534	58	3	0.00221075902726603	1357	193383	55784,145820,105369212	MCTP2,LINC00924,LOC105369212
human chr2q24.2	human chr2q24.2	0.00798573892927575	-4.83009796192534	58	3	0.00221075902726603	1357	193383	90134,10010,1803	KCNH7,TANK,DPP4
human chr4q34.1	human chr4q34.1	0.00837023685732234	-4.78307309651527	59	3	0.00221075902726603	1357	193383	11086,8001,26269	ADAM29,GLRA3,FBXO8
human chr12p12.2	human chr12p12.2	0.00859684782694747	-4.75635967466215	20	2	0.00147383935151069	1357	193383	53919,5139	SLCO1C1,PDE3A
human chr5p15.32	human chr5p15.32	0.00859684782694747	-4.75635967466215	20	2	0.00147383935151069	1357	193383	23379,101929153	ICE1,LINC02114
human chr12q21.2	human chr12q21.2	0.00917140444042248	-4.69166484845158	61	3	0.00221075902726603	1357	193383	11103,105369860,6857	KRR1,LINC02424,SYT1
human chr3q13.2	human chr3q13.2	0.00958819222386009	-4.64722291423173	62	3	0.00221075902726603	1357	193383	55347,285335,91653	ABHD10,SLC9C1,BOC
human chr3q26.31	human chr3q26.31	0.0100158564729033	-4.60358579450909	63	3	0.00221075902726603	1357	193383	100874245,100874010,100874244	NAALADL2-AS1,NLGN1-AS1,NAALADL2-AS2
human chr2p25.1	human chr2p25.1	0.0104348061572289	-4.56260831483741	120	4	0.00294767870302137	1357	193383	101929551,101929715,339789,100506274	LOC101929551,ODC1-DT,LINC00299,LOC100506274
human chr4q12	human chr4q12	0.0104348061572289	-4.56260831483741	120	4	0.00294767870302137	1357	193383	100873955,100506462,101928851,3791	LNX1-AS2,SRD5A3-AS1,LINC02380,KDR
human chr6q23.3	human chr6q23.3	0.0109040186393352	-4.51862387518592	65	3	0.00221075902726603	1357	193383	3459,644135,9053	IFNGR1,PDE7B-AS1,MAP7
human chr14q13.3	human chr14q13.3	0.0112894835225601	-4.48388364831868	23	2	0.00147383935151069	1357	193383	253970,51562	SFTA3,MBIP
human chr3q13.11	human chr3q13.11	0.0112894835225601	-4.48388364831868	23	2	0.00147383935151069	1357	193383	868,214	CBLB,ALCAM
human chr3p13	human chr3p13	0.0118362712836694	-4.43658662449145	67	3	0.00221075902726603	1357	193383	23024,55096,23429	PDZRN3,EBLN2,RYBP
human chr3q25.32	human chr3q25.32	0.0122589806296333	-4.40149649796407	24	2	0.00147383935151069	1357	193383	152078,64747	SLC66A1LP,MFSD1
human chr12q14.1	human chr12q14.1	0.0123190383803038	-4.39660937746987	68	3	0.00221075902726603	1357	193383	9194,406891,121227	SLC16A7,MIRLET7I,LRIG3
human chr2q36.3	human chr2q36.3	0.0123190383803038	-4.39660937746987	68	3	0.00221075902726603	1357	193383	57624,100847053,55022	NYAP2,MIR5702,PID1
human chrXp21.2	human chrXp21.2	0.0132635404436232	-4.32273632808151	25	2	0.00147383935151069	1357	193383	2710,100847047	GK,MIR4666B
human chr7p21.2	human chr7p21.2	0.0132635404436232	-4.32273632808151	25	2	0.00147383935151069	1357	193383	2115,392636	ETV1,AGMO
human chr1p22.2	human chr1p22.2	0.0138343518855496	-4.28060051284347	71	3	0.00221075902726603	1357	193383	55144,492303,23507	LRRC8D,GEMIN8P4,LRRC8B
human chr9q32	human chr9q32	0.0138343518855496	-4.28060051284347	71	3	0.00221075902726603	1357	193383	25861,9966,1317	WHRN,TNFSF15,SLC31A1
human chr5p13.3	human chr5p13.3	0.0138343518855496	-4.28060051284347	71	3	0.00221075902726603	1357	193383	54545,6897,105374704	MTMR12,TARS1,LOC105374704
human chrXp21.3-p21.2	human chrXp21.3-p21.2	0.0139851211222682	-4.26976129149563	2	1	0.000736919675755343	1357	193383	11141	IL1RAPL1
human chr13q33.2|13q34	human chr13q33.2|13q34	0.0139851211222682	-4.26976129149563	2	1	0.000736919675755343	1357	193383	267012	DAOA
human chr3p23-p22.3	human chr3p23-p22.3	0.0139851211222682	-4.26976129149563	2	1	0.000736919675755343	1357	193383	344787	ZNF860
human chr14q23.3-q24.1	human chr14q23.3-q24.1	0.0139851211222682	-4.26976129149563	2	1	0.000736919675755343	1357	193383	10243	GPHN
human chr9q21.12-q21.13	human chr9q21.12-q21.13	0.0139851211222682	-4.26976129149563	2	1	0.000736919675755343	1357	193383	80036	TRPM3
human chr4q28.2	human chr4q28.2	0.0143026239218323	-4.24731226751147	26	2	0.00147383935151069	1357	193383	107986313,55132	LINC02465,LARP1B
human chr5q13.1	human chr5q13.1	0.0143026239218323	-4.24731226751147	26	2	0.00147383935151069	1357	193383	101928858,101928885	LINC02997,LINC02198
human chr2q32.1	human chr2q32.1	0.0143619035725486	-4.24317616338502	72	3	0.00221075902726603	1357	193383	129401,10203,105373782	NUP35,CALCRL,LOC105373782
human chr3p24.3	human chr3p24.3	0.0143619035725486	-4.24317616338502	72	3	0.00221075902726603	1357	193383	9779,23180,100996597	TBC1D5,RFTN1,LINC00690
human chr14q13.1	human chr14q13.1	0.01537569784279	-4.17496707817062	27	2	0.00147383935151069	1357	193383	106635522,171546	SNORA89,SPTSSA
human chr2p24.2	human chr2p24.2	0.01537569784279	-4.17496707817062	27	2	0.00147383935151069	1357	193383	729475,7447	RAD51AP2,VSNL1
human chr6q21	human chr6q21	0.0153917436014452	-4.1739240431078	205	5	0.00368459837877671	1357	193383	2534,639,5550,105377957,285758	FYN,PRDM1,PREP,LINC02518,MROCKI
human chr13q14.3	human chr13q14.3	0.0154508491193022	-4.17009131797044	74	3	0.00221075902726603	1357	193383	103689915,83446,100302187	DLEU1-AS1,CCDC70,MIR1297
human chr12p12.3	human chr12p12.3	0.0154508491193022	-4.17009131797044	74	3	0.00221075902726603	1357	193383	5288,54477,2059	PIK3C2G,PLEKHA5,EPS8
human chr4q22.1	human chr4q22.1	0.0154508491193022	-4.17009131797044	74	3	0.00221075902726603	1357	193383	9429,8404,166815	ABCG2,SPARCL1,TIGD2
human chr1p31.3	human chr1p31.3	0.0154919683274292	-4.16743356177859	135	4	0.00294767870302137	1357	193383	79971,101927139,57685,414927	WLS,PDE4B-AS1,CACHD1,MGC34796
human chr21q21.3	human chr21q21.3	0.0160122916521457	-4.13439862341954	75	3	0.00221075902726603	1357	193383	56911,2897,351	MAP3K7CL,GRIK1,APP
human chr12p12.1	human chr12p12.1	0.0160122916521457	-4.13439862341954	75	3	0.00221075902726603	1357	193383	6660,6489,107984516	SOX5,ST8SIA1,LINC02955
human chr3q25.33	human chr3q25.33	0.0164822347004098	-4.10547216294074	28	2	0.00147383935151069	1357	193383	80117,100874433	ARL14,IQCJ-SCHIP1-AS1
human chr6q16.3	human chr6q16.3	0.0164822347004098	-4.10547216294074	28	2	0.00147383935151069	1357	193383	57531,2898	HACE1,GRIK2
human chr13q13.3	human chr13q13.3	0.0171692203450735	-4.06463701307848	77	3	0.00221075902726603	1357	193383	7223,4093,341640	TRPC4,SMAD9,FREM2
human chr20p11.23	human chr20p11.23	0.0177647412638368	-4.03053961399253	78	3	0.00221075902726603	1357	193383	3642,92675,101929591	INSM1,DTD1,KIZ-AS1
human chr2p16.1	human chr2p16.1	0.0183716526959428	-3.99694641668471	79	3	0.00221075902726603	1357	193383	7444,400955,101927285	VRK2,LINC01122,LINC01793
human chr21q21.1	human chr21q21.1	0.0183716526959428	-3.99694641668471	79	3	0.00221075902726603	1357	193383	100505929,101927821,406912	LINC01549,LINC01425,MIR125B2
human chrXp11.4	human chrXp11.4	0.0183716526959428	-3.99694641668471	79	3	0.00221075902726603	1357	193383	10159,2857,8406	ATP6AP2,GPR34,SRPX
human chr5q33.3	human chr5q33.3	0.0183716526959428	-3.99694641668471	79	3	0.00221075902726603	1357	193383	3702,134353,153830	ITK,LSM11,RNF145
human chr14q12	human chr14q12	0.0187227617437782	-3.97801528976605	143	4	0.00294767870302137	1357	193383	4857,101927045,5587,29091	NOVA1,LOC101927045,PRKD1,STXBP6
human chr9p23	human chr9p23	0.0187936160105601	-3.97423804072088	30	2	0.00147383935151069	1357	193383	100113404,105375972	LINC00583,LOC105375972
human chr6q23.2	human chr6q23.2	0.0189899665480638	-3.96384451571485	80	3	0.00221075902726603	1357	193383	594839,9287,154091	SNORA33,TAAR2,SLC2A12
human chr7p15.3	human chr7p15.3	0.0189899665480638	-3.96384451571485	80	3	0.00221075902726603	1357	193383	26031,55536,100506178	OSBPL3,CDCA7L,STEAP1B-AS1
human chr4p16.1	human chr4p16.1	0.0204829704190776	-3.88816144933409	147	4	0.00294767870302137	1357	193383	85460,56606,57533,116449	ZNF518B,SLC2A9,TBC1D14,CLNK
human chr4q31.23	human chr4q31.23	0.0212326615505194	-3.85221464369573	32	2	0.00147383935151069	1357	193383	285423,100616246	IQCM,MIR4799
human chr6p24.1	human chr6p24.1	0.0212326615505194	-3.85221464369573	32	2	0.00147383935151069	1357	193383	101928309,221692	LINC02530,PHACTR1
human chr18q21.31	human chr18q21.31	0.0212326615505194	-3.85221464369573	32	2	0.00147383935151069	1357	193383	5205,23327	ATP8B1,NEDD4L
human chr7q31.33	human chr7q31.33	0.0212326615505194	-3.85221464369573	32	2	0.00147383935151069	1357	193383	2861,693177	GPR37,MIR592
human chr9p21.3	human chr9p21.3	0.0215774095744458	-3.83610836461284	84	3	0.00221075902726603	1357	193383	101929563,63951,4300	LOC101929563,DMRTA1,MLLT3
human chr10p15.1	human chr10p15.1	0.0222528402670734	-3.80528562606403	85	3	0.00221075902726603	1357	193383	100652988,100507059,105376365	LINC00702,LINC00703,LINC02639
human chr12q22	human chr12q22	0.0222528402670734	-3.80528562606403	85	3	0.00221075902726603	1357	193383	57458,440107,102724933	TMCC3,PLEKHG7,LINC02412
human chr8q13.2	human chr8q13.2	0.0224987995916115	-3.79429332267894	33	2	0.00147383935151069	1357	193383	100505718,57094	LINC01592,CPA6
human chr3q13.12	human chr3q13.12	0.0224987995916115	-3.79429332267894	33	2	0.00147383935151069	1357	193383	344595,285205	DUBR,LINC00636
human chr8q12.1	human chr8q12.1	0.0236379900763064	-3.74490011221169	87	3	0.00221075902726603	1357	193383	5179,100507632,54928	PENK,LINC00968,BPNT2
human chr4q35.2	human chr4q35.2	0.0236379900763064	-3.74490011221169	87	3	0.00221075902726603	1357	193383	339975,2195,205860	LOC339975,FAT1,TRIML2
human chr5q21.3	human chr5q21.3	0.0237953540120208	-3.73826492693954	34	2	0.00147383935151069	1357	193383	102467213,1946	LINC01950,EFNA5
human chr7q32.2	human chr7q32.2	0.0237953540120208	-3.73826492693954	34	2	0.00147383935151069	1357	193383	7328,136263	UBE2H,SSMEM1
human chr6p23	human chr6p23	0.0251218363019619	-3.68401783886115	35	2	0.00147383935151069	1357	193383	102216342,9308	LINC01108,CD83
human chr1q31.2	human chr1q31.2	0.0251218363019619	-3.68401783886115	35	2	0.00147383935151069	1357	193383	101929184,105371660	LINC01031,LINC01680
human chr9p22.3	human chr9p22.3	0.0251218363019619	-3.68401783886115	35	2	0.00147383935151069	1357	193383	340481,158326	ZDHHC21,FREM1
human chr5q35.1	human chr5q35.1	0.0258013743142356	-3.65732752047962	90	3	0.00221075902726603	1357	193383	54492,257358,8817	NEURL1B,LINC01366,FGF18
human chr1p32.3	human chr1p32.3	0.0263582494872347	-3.63597397947271	159	4	0.00294767870302137	1357	193383	63950,2882,11124,200014	DMRTA2,GPX7,FAF1,CC2D1B
human chr13q22.3	human chr13q22.3	0.0264777632903437	-3.63145001936827	36	2	0.00147383935151069	1357	193383	100505518,23077	EDNRB-AS1,MYCBP2
human chr9q22.2	human chr9q22.2	0.0264777632903437	-3.63145001936827	36	2	0.00147383935151069	1357	193383	286370,10507	MIR4290HG,SEMA4D
human chr18q21.1	human chr18q21.1	0.0288454232827723	-3.5458039369912	94	3	0.00221075902726603	1357	193383	220134,100616366,201501	SKA1,MIR4743,ZBTB7C
human chr5p14.3	human chr5p14.3	0.0292760448258164	-3.5309856800988	38	2	0.00147383935151069	1357	193383	102725105,1010	CDH18-AS1,CDH12
human chr11p15.2	human chr11p15.2	0.030717459317673	-3.4829240786257	39	2	0.00147383935151069	1357	193383	55553,102464826	SOX6,MIR6073
human chr16q23.3	human chr16q23.3	0.030717459317673	-3.4829240786257	39	2	0.00147383935151069	1357	193383	23417,100129617	MLYCD,LOC100129617
human chr7p12.1	human chr7p12.1	0.030717459317673	-3.4829240786257	39	2	0.00147383935151069	1357	193383	285877,107986794	POM121L12,LOC107986794
human chr2q31.1	human chr2q31.1	0.0313620254676543	-3.46215749796909	168	4	0.00294767870302137	1357	193383	518,440925,3655,129880	ATP5MC3,LINC01124,ITGA6,BBS5
human chr10p13	human chr10p13	0.0320709705929189	-3.43980400091063	98	3	0.00221075902726603	1357	193383	8029,101928453,6251	CUBN,LOC101928453,RSU1
human chr3q26.32	human chr3q26.32	0.0321864381815361	-3.43621008963712	40	2	0.00147383935151069	1357	193383	100874330,102724550	LINC01014,LINC02015
human chr14q31.3	human chr14q31.3	0.0321864381815361	-3.43621008963712	40	2	0.00147383935151069	1357	193383	283585,105370611	LINC01148,LINC02330
human chr5q14.3	human chr5q14.3	0.0329055743065877	-3.41411320375158	99	3	0.00221075902726603	1357	193383	285622,100505894,153396	NBPF22P,TMEM161B-DT,TMEM161B
human chr11q22.1	human chr11q22.1	0.0336825241961276	-3.39077614597551	41	2	0.00147383935151069	1357	193383	10413,53942	YAP1,CNTN5
human chr13q21.33	human chr13q21.33	0.0336825241961276	-3.39077614597551	41	2	0.00147383935151069	1357	193383	100885781,1602	LINC00348,DACH1
human chr22q13.31	human chr22q13.31	0.0337514191709496	-3.38873281303804	100	3	0.00221075902726603	1357	193383	100616253,388910,84247	MIR4762,LINC00207,RTL6
human chr2q13	human chr2q13	0.0337514191709496	-3.38873281303804	100	3	0.00221075902726603	1357	193383	541471,100616341,100422863	MIR4435-2HG,MIR4435-2,MIR4265
human chr4q22.2	human chr4q22.2	0.0345972044223397	-3.36398239722492	5	1	0.000736919675755343	1357	193383	474	ATOH1
human chr7p15.1	human chr7p15.1	0.0345972044223397	-3.36398239722492	5	1	0.000736919675755343	1357	193383	100128081	JAZF1-AS1
human chr7q31.32	human chr7q31.32	0.0352052651926921	-3.34655962822612	42	2	0.00147383935151069	1357	193383	6561,389549	SLC13A1,FEZF1
human chr18q22.3	human chr18q22.3	0.0352052651926921	-3.34655962822612	42	2	0.00147383935151069	1357	193383	400655,201456	LINC02864,FBXO15
human chr3p24.2	human chr3p24.2	0.0352052651926921	-3.34655962822612	42	2	0.00147383935151069	1357	193383	7324,5915	UBE2E1,RARB
human chr6q14.1	human chr6q14.1	0.0354767297085623	-3.33887829860285	102	3	0.00221075902726603	1357	193383	594,55603,101928770	BCKDHB,TENT5A,LINC01526
human chr5q32	human chr5q32	0.0363561404562875	-3.31439216337386	103	3	0.00221075902726603	1357	193383	202374,153469,693169	STK32A,JAKMIP2-AS1,MIR584
human chr11q13.5	human chr11q13.5	0.036754214026459	-3.30350239251045	43	2	0.00147383935151069	1357	193383	55331,7405	ACER3,UVRAG
human chr8q23.1	human chr8q23.1	0.036754214026459	-3.30350239251045	43	2	0.00147383935151069	1357	193383	284,7201	ANGPT1,TRHR
human chr2q23.3	human chr2q23.3	0.036754214026459	-3.30350239251045	43	2	0.00147383935151069	1357	193383	375287,105373683	RBM43,LINC01817
human chr15q21.1	human chr15q21.1	0.0372466827179559	-3.29019239267368	104	3	0.00221075902726603	1357	193383	101928442,105370802,80031	LINC01491,LOC105370802,SEMA6D
human chr6q25.3	human chr6q25.3	0.0372466827179559	-3.29019239267368	104	3	0.00221075902726603	1357	193383	100500899,50508,100616154	MIR3692,NOX3,MIR4466
human chr15q14	human chr15q14	0.0381483256028821	-3.26627341204757	105	3	0.00221075902726603	1357	193383	100500904,161835,161742	MIR3942,FSIP1,SPRED1
human chr12q14.2	human chr12q14.2	0.038328928521762	-3.26155035401739	44	2	0.00147383935151069	1357	193383	283349,552	RASSF3,AVPR1A
human chr6q22.33	human chr6q22.33	0.038328928521762	-3.26155035401739	44	2	0.00147383935151069	1357	193383	387357,101928140	THEMIS,PTPRK-AS1
human chr2p24.3	human chr2p24.3	0.038328928521762	-3.26155035401739	44	2	0.00147383935151069	1357	193383	100506474,100500884	LOC100506474,MIR3681
