TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009191	ribonucleoside diphosphate catabolic process	0.904931345478813	-0.0998961995092069	54	1	0.00124223602484472	805	18905	221937	FOXK1
GO:0071216	cellular response to biotic stimulus	0.905674740468395	-0.0990750435028016	247	7	0.00869565217391304	805	18905	22843,4064,19,2672,5594,7292,2932	PPM1E,CD180,ABCA1,GFI1,MAPK1,TNFSF4,GSK3B
GO:0051262	protein tetramerization	0.907592549360914	-0.0969597352761724	92	2	0.00248447204968944	805	18905	6240,80036	RRM1,TRPM3
GO:0043648	dicarboxylic acid metabolic process	0.907592549360914	-0.0969597352761724	92	2	0.00248447204968944	805	18905	8942,4552	KYNU,MTRR
GO:0007032	endosome organization	0.907592549360914	-0.0969597352761724	92	2	0.00248447204968944	805	18905	10159,57403	ATP6AP2,RAB22A
GO:0045995	regulation of embryonic development	0.907592549360914	-0.0969597352761724	92	2	0.00248447204968944	805	18905	8607,51562	RUVBL1,MBIP
GO:0006140	regulation of nucleotide metabolic process	0.907592549360914	-0.0969597352761724	92	2	0.00248447204968944	805	18905	55022,351	PID1,APP
GO:0019953	sexual reproduction	0.908829408575519	-0.0955978717506138	1054	37	0.0459627329192547	805	18905	7337,2743,22999,4753,8607,353189,285335,1047,11057,5139,23139,3074,389763,8549,9425,135138,283461,92,57829,639,85413,658,83990,140801,63950,3298,23345,11086,56979,200162,5764,5890,2119,2697,202051,1909,7707	UBE3A,GLRB,RIMS1,NELL2,RUVBL1,SLCO4C1,SLC9C1,CLGN,ABHD2,PDE3A,MAST2,HEXB,SPATA31D1,LGR5,CDYL,PACRG,REDIC1,ACVR2A,ZP4,PRDM1,SLC22A16,BMPR1B,BRIP1,RPL10L,DMRTA2,HSF2,SYNE1,ADAM29,PRDM9,SPAG17,PTN,RAD51B,ETV5,GJA1,SPATA24,EDNRA,ZNF148
GO:0032259	methylation	0.908832688942473	-0.09559426231522	219	6	0.00745341614906832	805	18905	25917,4837,56979,639,11107,2122	THUMPD3,NNMT,PRDM9,PRDM1,PRDM5,MECOM
GO:0019752	carboxylic acid metabolic process	0.908893527785062	-0.0955273228145934	794	27	0.0335403726708075	805	18905	51557,10891,65985,4552,6611,594,10090,6507,8050,11057,131,5160,79966,5205,3074,221937,5352,64116,267012,5828,8942,23417,340665,26031,50,55347,6480	LGSN,PPARGC1A,AACS,MTRR,SMS,BCKDHB,UST,SLC1A3,PDHX,ABHD2,ADH7,PDHA1,SCD5,ATP8B1,HEXB,FOXK1,PLOD2,SLC39A8,DAOA,PEX2,KYNU,MLYCD,CYP26C1,OSBPL3,ACO2,ABHD10,ST6GAL1
GO:0007140	male meiotic nuclear division	0.90899109121536	-0.0954199854958532	55	1	0.00124223602484472	805	18905	140801	RPL10L
GO:0043367	CD4-positive, alpha-beta T cell differentiation	0.90899109121536	-0.0954199854958532	55	1	0.00124223602484472	805	18905	9308	CD83
GO:0045071	negative regulation of viral genome replication	0.90899109121536	-0.0954199854958532	55	1	0.00124223602484472	805	18905	55196	RESF1
GO:0046890	regulation of lipid biosynthetic process	0.909036534419523	-0.095369993731667	189	5	0.0062111801242236	805	18905	100302288,406987,407024,552,2672	MIR548P,MIR204,MIR29B1,AVPR1A,GFI1
GO:0046165	alcohol biosynthetic process	0.91076924245657	-0.0934657151732947	93	2	0.00248447204968944	805	18905	55331,171546	ACER3,SPTSSA
GO:0071897	DNA biosynthetic process	0.91076924245657	-0.0934657151732947	93	2	0.00248447204968944	805	18905	6240,7486	RRM1,WRN
GO:0097722	sperm motility	0.911271882356841	-0.0929139823872708	127	3	0.00372670807453416	805	18905	285335,1767,85413	SLC9C1,DNAH5,SLC22A16
GO:0030317	flagellated sperm motility	0.911271882356841	-0.0929139823872708	127	3	0.00372670807453416	805	18905	1767,85413,285335	DNAH5,SLC22A16,SLC9C1
GO:0009056	catabolic process	0.912278261081694	-0.09181022460946	1945	72	0.0894409937888199	805	18905	4012,4734,8942,23417,7328,5151,3094,3429,1519,154214,26269,57733,9779,2530,137902,5270,8613,340665,54664,5289,30814,11124,23673,127018,868,8887,4552,23274,2932,57533,339122,153830,1047,9520,590,84861,54463,3074,221937,411,7369,5828,8406,10404,6451,149603,57531,5291,55347,23607,57214,10075,6468,23327,1611,9508,2534,56952,7337,594,83594,53918,55331,7405,57520,1075,23405,7324,11057,167410,54790,2710	LNPEP,NEDD4,KYNU,MLYCD,UBE2H,PDE8A,HINT1,IFI27,CTSO,RNF217,FBXO8,GBA3,TBC1D5,FUT8,PXDNL,SERPINE2,PLPP3,CYP26C1,TMEM106B,PIK3C3,PLA2G2E,FAF1,STX12,LYPLAL1,CBLB,TAX1BP1,MTRR,CLEC16A,GSK3B,TBC1D14,RAB43,RNF145,CLGN,NPEPPS,BCHE,KLHL22,RETREG1,HEXB,FOXK1,ARSB,UMOD,PEX2,SRPX,CPQ,SH3BGRL,RNF187,HACE1,PIK3CB,ABHD10,CD2AP,CEMIP,HUWE1,FBXW4,NEDD4L,DAP,ADAMTS3,FYN,PRTFDC1,UBE3A,BCKDHB,NUDT12,PELO,ACER3,UVRAG,HECW2,CTSC,DICER1,UBE2E1,ABHD2,LIX1,TET2,GK
GO:0033209	tumor necrosis factor-mediated signaling pathway	0.91287767856049	-0.091153384843249	56	1	0.00124223602484472	805	18905	7369	UMOD
GO:0072676	lymphocyte migration	0.91287767856049	-0.091153384843249	56	1	0.00124223602484472	805	18905	4739	NEDD9
GO:0045005	DNA-templated DNA replication maintenance of fidelity	0.91287767856049	-0.091153384843249	56	1	0.00124223602484472	805	18905	7486	WRN
GO:0033013	tetrapyrrole metabolic process	0.91287767856049	-0.091153384843249	56	1	0.00124223602484472	805	18905	8029	CUBN
GO:0070542	response to fatty acid	0.91287767856049	-0.091153384843249	56	1	0.00124223602484472	805	18905	55022	PID1
GO:0030593	neutrophil chemotaxis	0.91287767856049	-0.091153384843249	56	1	0.00124223602484472	805	18905	7042	TGFB2
GO:0007080	mitotic metaphase chromosome alignment	0.91287767856049	-0.091153384843249	56	1	0.00124223602484472	805	18905	220134	SKA1
GO:0071219	cellular response to molecule of bacterial origin	0.913090468376286	-0.0909203141655189	221	6	0.00745341614906832	805	18905	4064,7292,22843,5594,2672,19	CD180,TNFSF4,PPM1E,MAPK1,GFI1,ABCA1
GO:0071331	cellular response to hexose stimulus	0.913843392203246	-0.0900960655314188	94	2	0.00248447204968944	805	18905	114,100302169	ADCY8,MIR320D2
GO:0002181	cytoplasmic translation	0.913949059359956	-0.0899804428230123	128	3	0.00372670807453416	805	18905	6235,200916,1968	RPS29,RPL22L1,EIF2S3
GO:0009144	purine nucleoside triphosphate metabolic process	0.915763663195882	-0.0879969572096951	192	5	0.0062111801242236	805	18905	4724,221937,518,26289,4710	NDUFS4,FOXK1,ATP5MC3,AK5,NDUFB4
GO:0009199	ribonucleoside triphosphate metabolic process	0.915763663195882	-0.0879969572096951	192	5	0.0062111801242236	805	18905	518,26289,4710,4724,221937	ATP5MC3,AK5,NDUFB4,NDUFS4,FOXK1
GO:1903046	meiotic cell cycle process	0.915763663195882	-0.0879969572096951	192	5	0.0062111801242236	805	18905	56979,1909,83990,5890,140801	PRDM9,EDNRA,BRIP1,RAD51B,RPL10L
GO:0034284	response to monosaccharide	0.915968183293909	-0.0877736493065561	161	4	0.00496894409937888	805	18905	6928,9462,100302169,114	HNF1B,RASAL2,MIR320D2,ADCY8
GO:0170039	proteinogenic amino acid metabolic process	0.915968183293909	-0.0877736493065561	161	4	0.00496894409937888	805	18905	51557,5352,6611,4552	LGSN,PLOD2,SMS,MTRR
GO:0032200	telomere organization	0.91655256907629	-0.0871358548352682	129	3	0.00372670807453416	805	18905	8607,7486,6119	RUVBL1,WRN,RPA3
GO:0120192	tight junction assembly	0.916598484380721	-0.087085760431586	57	1	0.00124223602484472	805	18905	56288	PARD3
GO:0009116	nucleoside metabolic process	0.916598484380721	-0.087085760431586	57	1	0.00124223602484472	805	18905	56952	PRTFDC1
GO:0006998	nuclear envelope organization	0.916598484380721	-0.087085760431586	57	1	0.00124223602484472	805	18905	9688	NUP93
GO:1903312	negative regulation of mRNA metabolic process	0.916817957548792	-0.0868463460093085	95	2	0.00248447204968944	805	18905	55132,55603	LARP1B,TENT5A
GO:0048515	spermatid differentiation	0.917174593869992	-0.0864574280440535	223	6	0.00745341614906832	805	18905	83990,23139,9425,11057,135138,200162	BRIP1,MAST2,CDYL,ABHD2,PACRG,SPAG17
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	0.917311356871155	-0.0863083257831608	615	20	0.0248447204968944	805	18905	693169,406987,574445,693136,406974,693154,407024,100628315,693124,406891,406911,100302169,101927356,574441,100302288,100616182,693177,406912,100302281,7247	MIR584,MIR204,MIR511,MIR551B,MIR197,MIR569,MIR29B1,DNM3OS,MIR532,MIRLET7I,MIR125B1,MIR320D2,CACNA2D1-AS1,MIR488,MIR548P,MIR4500,MIR592,MIR125B2,MIR1208,TSN
GO:0022402	cell cycle process	0.919332500262264	-0.0841074154660861	882	30	0.0372670807453416	805	18905	4085,220134,8658,84643,4781,10252,140801,83990,5788,900,56979,5413,5890,1909,2697,285643,2029,112574,2059,7405,351,23233,7486,84861,157313,153241,9371,10788,90381,162282	MAD2L1,SKA1,TNKS,KIF2B,NFIB,SPRY1,RPL10L,BRIP1,PTPRC,CCNG1,PRDM9,SEPTIN5,RAD51B,EDNRA,GJA1,KIF4B,ENSA,SNX18,EPS8,UVRAG,APP,EXOC6B,WRN,KLHL22,CDCA2,CEP120,KIF3B,IQGAP2,TICRR,ANKFN1
GO:0000245	spliceosomal complex assembly	0.919695831986698	-0.0837122810107984	96	2	0.00248447204968944	805	18905	9169,10659	SCAF11,CELF2
GO:0071326	cellular response to monosaccharide stimulus	0.919695831986698	-0.0837122810107984	96	2	0.00248447204968944	805	18905	114,100302169	ADCY8,MIR320D2
GO:0051303	establishment of chromosome localization	0.919695831986698	-0.0837122810107984	96	2	0.00248447204968944	805	18905	84643,220134	KIF2B,SKA1
GO:0042147	retrograde transport, endosome to Golgi	0.919695831986698	-0.0837122810107984	96	2	0.00248447204968944	805	18905	9779,57533	TBC1D5,TBC1D14
GO:0060632	regulation of microtubule-based movement	0.920160571606959	-0.083207089813009	58	1	0.00124223602484472	805	18905	118426	BORCS5
GO:0009134	nucleoside diphosphate catabolic process	0.920160571606959	-0.083207089813009	58	1	0.00124223602484472	805	18905	221937	FOXK1
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.920160571606959	-0.083207089813009	58	1	0.00124223602484472	805	18905	23476	BRD4
GO:1901616	organic hydroxy compound catabolic process	0.920160571606959	-0.083207089813009	58	1	0.00124223602484472	805	18905	2710	GK
GO:0043297	apical junction assembly	0.920160571606959	-0.083207089813009	58	1	0.00124223602484472	805	18905	56288	PARD3
GO:0006282	regulation of DNA repair	0.921090484133063	-0.0821970020226785	225	6	0.00745341614906832	805	18905	2138,26122,23514,1956,8607,7291	EYA1,EPC2,SPIDR,EGFR,RUVBL1,TWIST1
GO:0001578	microtubule bundle formation	0.921545400159173	-0.0817032354144945	131	3	0.00372670807453416	805	18905	200162,1767,344148	SPAG17,DNAH5,NCKAP5
GO:0035282	segmentation	0.922479843335235	-0.0806897533492761	97	2	0.00248447204968944	805	18905	4300,10512	MLLT3,SEMA3C
GO:0001910	regulation of leukocyte mediated cytotoxicity	0.922479843335235	-0.0806897533492761	97	2	0.00248447204968944	805	18905	5272,5788	SERPINB9,PTPRC
GO:0001776	leukocyte homeostasis	0.922479843335235	-0.0806897533492761	97	2	0.00248447204968944	805	18905	30061,4254	SLC40A1,KITLG
GO:0060271	cilium assembly	0.922735129538295	-0.0804130525762582	343	10	0.0124223602484472	805	18905	9371,1767,200162,23322,50807,80216,93594,129880,27152,5992	KIF3B,DNAH5,SPAG17,RPGRIP1L,ASAP1,ALPK1,TBC1D31,BBS5,INTU,RFX4
GO:0031122	cytoplasmic microtubule organization	0.92357070267386	-0.0795079227997797	59	1	0.00124223602484472	805	18905	153241	CEP120
GO:0006635	fatty acid beta-oxidation	0.92357070267386	-0.0795079227997797	59	1	0.00124223602484472	805	18905	5828	PEX2
GO:0035418	protein localization to synapse	0.92357070267386	-0.0795079227997797	59	1	0.00124223602484472	805	18905	51201	ZDHHC2
GO:0032648	regulation of interferon-beta production	0.92357070267386	-0.0795079227997797	59	1	0.00124223602484472	805	18905	55703	POLR3B
GO:0045727	positive regulation of translation	0.926263752593049	-0.0765962548782336	133	3	0.00372670807453416	805	18905	51334,6451,55132	PRR16,SH3BGRL,LARP1B
GO:0016482	cytosolic transport	0.926263752593049	-0.0765962548782336	133	3	0.00372670807453416	805	18905	57533,8499,9779	TBC1D14,PPFIA2,TBC1D5
GO:0000422	autophagy of mitochondrion	0.926835352149157	-0.0759793428385336	60	1	0.00124223602484472	805	18905	54463	RETREG1
GO:0006414	translational elongation	0.926835352149157	-0.0759793428385336	60	1	0.00124223602484472	805	18905	53918	PELO
GO:0001756	somitogenesis	0.926835352149157	-0.0759793428385336	60	1	0.00124223602484472	805	18905	10512	SEMA3C
GO:0046324	regulation of glucose import	0.926835352149157	-0.0759793428385336	60	1	0.00124223602484472	805	18905	55022	PID1
GO:0120193	tight junction organization	0.926835352149157	-0.0759793428385336	60	1	0.00124223602484472	805	18905	56288	PARD3
GO:0009798	axis specification	0.927777263271551	-0.0749635930312185	99	2	0.00248447204968944	805	18905	1046,79971	CDX4,WLS
GO:0044782	cilium organization	0.927911351843277	-0.0748190767897895	375	11	0.0136645962732919	805	18905	4739,23322,1767,5992,27152,93594,80216,50807,200162,9371,129880	NEDD9,RPGRIP1L,DNAH5,RFX4,INTU,TBC1D31,ALPK1,ASAP1,SPAG17,KIF3B,BBS5
GO:0006281	DNA repair	0.928214628323805	-0.0744922924158114	515	16	0.0198757763975155	805	18905	6240,83990,6119,7486,8607,29089,2138,51008,7405,7518,26122,10075,5890,23514,90381,56979	RRM1,BRIP1,RPA3,WRN,RUVBL1,UBE2T,EYA1,ASCC1,UVRAG,XRCC4,EPC2,HUWE1,RAD51B,SPIDR,TICRR,PRDM9
GO:0050776	regulation of immune response	0.92851253748582	-0.0741713953340463	970	33	0.0409937888198758	805	18905	2672,6197,387357,57829,8013,10875,6885,23607,5788,55703,2534,5272,55024,868,127018,8887,10225,9258,7042,2099,839,80216,5587,1493,5602,5789,5594,3702,7292,23476,23180,116449,50852	GFI1,RPS6KA3,THEMIS,ZP4,NR4A3,FGL2,MAP3K7,CD2AP,PTPRC,POLR3B,FYN,SERPINB9,BANK1,CBLB,LYPLAL1,TAX1BP1,CD96,MFHAS1,TGFB2,ESR1,CASP6,ALPK1,PRKD1,CTLA4,MAPK10,PTPRD,MAPK1,ITK,TNFSF4,BRD4,RFTN1,CLNK,TRAT1
GO:1903008	organelle disassembly	0.928524068118848	-0.0741589770187654	134	3	0.00372670807453416	805	18905	53918,54463,4739	PELO,RETREG1,NEDD9
GO:0051785	positive regulation of nuclear division	0.929960719192879	-0.0726129311538723	61	1	0.00124223602484472	805	18905	56979	PRDM9
GO:0010574	regulation of vascular endothelial growth factor production	0.929960719192879	-0.0726129311538723	61	1	0.00124223602484472	805	18905	147372	CCBE1
GO:0051123	RNA polymerase II preinitiation complex assembly	0.929960719192879	-0.0726129311538723	61	1	0.00124223602484472	805	18905	2099	ESR1
GO:0042255	ribosome assembly	0.929960719192879	-0.0726129311538723	61	1	0.00124223602484472	805	18905	140801	RPL10L
GO:0032784	regulation of DNA-templated transcription elongation	0.930296003666185	-0.0722524599642598	100	2	0.00248447204968944	805	18905	125050,23476	RN7SK,BRD4
GO:0006996	organelle organization	0.930359077085036	-0.0721846629614443	3114	118	0.146583850931677	805	18905	10075,800,50617,9844,2697,23287,23607,5195,196996,8406,51008,4085,19,129880,9688,55022,344148,65084,23189,27152,10891,2334,4724,10486,7405,5289,340665,129446,50807,64411,55186,4983,200162,10880,4710,391257,140801,5992,92675,23075,2034,26053,9215,3074,221692,57403,11116,23139,55137,166614,8607,10159,9218,2059,53407,287,54469,90871,729786,56979,23345,57531,6240,129401,4781,9053,2035,7369,23322,5828,4289,1767,23224,140836,91949,29078,8048,10788,6119,134829,93594,5587,80216,127124,2195,53918,23673,3308,56288,5270,1909,54664,285643,5890,395,407024,10252,83990,84643,4739,220134,117583,8658,55686,162282,257019,411,9788,5205,9371,54463,84861,153241,339122,7486,29091,2932,7368	HUWE1,CALD1,ATP6V0A4,ELMO1,GJA1,AGTPBP1,CD2AP,PEX14,GRAMD2A,SRPX,ASCC1,MAD2L1,ABCA1,BBS5,NUP93,PID1,NCKAP5,TMEM135,KANK1,INTU,PPARGC1A,AFF2,NDUFS4,CAP2,UVRAG,PIK3C3,CYP26C1,XIRP2,ASAP1,ARAP3,SLC25A36,OPHN1,SPAG17,ACTL7B,NDUFB4,SUMO1P1,RPL10L,RFX4,DTD1,SWAP70,EPAS1,AUTS2,LARGE1,HEXB,PHACTR1,RAB22A,CEP43,MAST2,FIGN,DCLK2,RUVBL1,ATP6AP2,VAPA,EPS8,STX18,ANK2,ZFAND6,DMAC1,GOLGA8CP,PRDM9,SYNE1,HACE1,RRM1,NUP35,NFIB,MAP7,EPB41,UMOD,RPGRIP1L,PEX2,MKLN1,DNAH5,SYNE2,BANF2,COG7,NDUFAF4,CSRP3,IQGAP2,RPA3,CLVS2,TBC1D31,PRKD1,ALPK1,ATP6V1G3,FAT1,PELO,STX12,HSPA4,PARD3,SERPINE2,EDNRA,TMEM106B,KIF4B,RAD51B,ARHGAP6,MIR29B1,SPRY1,BRIP1,KIF2B,NEDD9,SKA1,PARD3B,TNKS,MREG,ANKFN1,FRMD3,ARSB,MTSS1,ATP8B1,KIF3B,RETREG1,KLHL22,CEP120,RAB43,WRN,STXBP6,GSK3B,UGT8
GO:0008033	tRNA processing	0.93072059455178	-0.0717961600114622	135	3	0.00372670807453416	805	18905	25917,146712,54901	THUMPD3,B3GNTL1,CDKAL1
GO:0007600	sensory perception	0.932090469140205	-0.0703253991145998	974	33	0.0409937888198758	805	18905	5179,7399,2911,2534,50617,57214,5270,53405,7852,23746,5950,5456,2898,158046,54463,5368,54714,5205,3074,1301,9215,129880,8787,162282,6507,2034,25861,53942,2047,2743,9750,22999,2138	PENK,USH2A,GRM1,FYN,ATP6V0A4,CEMIP,SERPINE2,CLIC5,CXCR4,AIPL1,RBP4,POU3F4,GRIK2,NXNL2,RETREG1,PNOC,CNGB3,ATP8B1,HEXB,COL11A1,LARGE1,BBS5,RGS9,ANKFN1,SLC1A3,EPAS1,WHRN,CNTN5,EPHB1,GLRB,RIPOR2,RIMS1,EYA1
GO:0035195	miRNA-mediated post-transcriptional gene silencing	0.932601798738552	-0.069776965874465	601	19	0.0236024844720497	805	18905	407024,100628315,693124,406891,406911,100302169,574441,101927356,100302288,100616182,693177,406912,100302281,693169,406987,574445,693136,406974,693154	MIR29B1,DNM3OS,MIR532,MIRLET7I,MIR125B1,MIR320D2,MIR488,CACNA2D1-AS1,MIR548P,MIR4500,MIR592,MIR125B2,MIR1208,MIR584,MIR204,MIR511,MIR551B,MIR197,MIR569
GO:0035082	axoneme assembly	0.932731545723766	-0.0696378518809165	101	2	0.00248447204968944	805	18905	200162,1767	SPAG17,DNAH5
GO:0060261	positive regulation of transcription initiation by RNA polymerase II	0.932952738943268	-0.0694007343553453	62	1	0.00124223602484472	805	18905	6928	HNF1B
GO:0043470	regulation of carbohydrate catabolic process	0.932952738943268	-0.0694007343553453	62	1	0.00124223602484472	805	18905	351	APP
GO:0032731	positive regulation of interleukin-1 beta production	0.932952738943268	-0.0694007343553453	62	1	0.00124223602484472	805	18905	351	APP
GO:0006626	protein targeting to mitochondrion	0.932952738943268	-0.0694007343553453	62	1	0.00124223602484472	805	18905	3308	HSPA4
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.934813488797131	-0.0674082468139966	170	4	0.00496894409937888	805	18905	7337,2932,23287,23429	UBE3A,GSK3B,AGTPBP1,RYBP
GO:0006892	post-Golgi vesicle-mediated transport	0.935086396487459	-0.0671163513019292	102	2	0.00248447204968944	805	18905	50807,23233	ASAP1,EXOC6B
GO:1901576	organic substance biosynthetic process	0.935623842418586	-0.0665417610369743	4445	172	0.213664596273292	805	18905	64409,4300,11046,64398,54790,30061,10438,3037,9429,91949,6611,84803,340481,53918,5635,54928,8821,5587,55312,83464,65056,4857,11137,108,9462,64983,57214,25917,56952,79646,6675,7369,4781,639,5352,5950,5251,29071,6310,6240,7903,6897,10659,337876,23379,7368,10090,2099,7042,7486,256435,28957,146712,590,1047,65985,109617015,160419,2530,862,54901,81567,8320,144245,1909,160335,2861,3308,6660,199857,171546,643136,9957,2737,100506409,11328,23417,347516,8942,64062,1968,284,6235,9061,11057,26827,79966,114,4837,1803,9688,6938,10884,5288,1608,3642,109616963,474,2710,19,594839,55331,7405,83594,1272,84779,4724,9314,51557,23405,100288805,10891,2334,23607,392636,518,6480,55703,2534,9508,1956,8898,134353,1840,25834,11103,4094,5291,64116,56894,59272,5160,200916,664618,90632,3074,9215,64579,8050,7247,6507,2034,4552,143884,2632,83539,9218,2115,5066,10159,132864,839,6902,2971,51201,4710,26289,9169,677819,26031,55781,5289,6489,23075,100379250,10243,7518,441282,6256,658,27235,140801	GALNT17,MLLT3,SLC35D2,PALS1,TET2,SLC40A1,C1D,HAS2,ABCG2,COG7,SMS,GPAT3,ZDHHC21,PELO,PRPSAP1,BPNT2,INPP4B,PRKD1,RFK,APH1B,GPBP1,NOVA1,PWP1,ADCY2,RASAL2,MRPL32,CEMIP,THUMPD3,PRTFDC1,PANK3,UAP1,UMOD,NFIB,PRDM1,PLOD2,RBP4,PHEX,C1GALT1C1,ATXN1,RRM1,ST8SIA4,TARS1,CELF2,CHSY3,ICE1,UGT8,UST,ESR1,TGFB2,WRN,ST6GALNAC3,MRPS28,B3GNTL1,BCHE,CLGN,AACS,SNORD3E,C12orf50,FUT8,RUNX1T1,CDKAL1,TXNDC5,EOMES,ALG10B,EDNRA,TMTC2,GPR37,HSPA4,SOX5,ALG14,SPTSSA,ZC3H11B,HS3ST1,GLI3,ELOVL2-AS1,FKBP9,MLYCD,DGAT2L6,KYNU,RBM26,EIF2S3,ANGPT1,RPS29,PAPSS1,ABHD2,RNU6-1,SCD5,ADCY8,NNMT,DPP4,NUP93,TCF12,MRPS30,PIK3C2G,DGKG,INSM1,SNORA20B,ATOH1,GK,ABCA1,SNORA33,ACER3,UVRAG,NUDT12,CNTN1,NAA11,NDUFS4,KLF4,LGSN,DICER1,HYDIN2,PPARGC1A,AFF2,CD2AP,AGMO,ATP5MC3,ST6GAL1,POLR3B,FYN,ADAMTS3,EGFR,MTMR2,LSM11,DTX1,MGAT4C,KRR1,MAF,PIK3CB,SLC39A8,AGPAT3,ACE2,PDHA1,RPL22L1,HSP90AB4P,LINC00473,HEXB,LARGE1,NDST4,PDHX,TSN,SLC1A3,EPAS1,MTRR,CWF19L2,GBE1,CHST9,VAPA,ETV1,PAM,ATP6AP2,CPEB2,CASP6,TBCA,GTF3A,ZDHHC2,NDUFB4,AK5,SCAF11,SNORA37,OSBPL3,RIOK2,PIK3C3,ST8SIA1,SWAP70,SNORA70E,GPHN,XRCC4,AKR1B15,RXRA,BMPR1B,COQ2,RPL10L
GO:0050688	regulation of defense response to virus	0.935817094156001	-0.0663352338264968	63	1	0.00124223602484472	805	18905	10875	FGL2
GO:0140013	meiotic nuclear division	0.936651932707771	-0.0654435356514033	171	4	0.00496894409937888	805	18905	56979,5890,83990,140801	PRDM9,RAD51B,BRIP1,RPL10L
GO:0006367	transcription initiation at RNA polymerase II promoter	0.936942862267017	-0.0651329780405852	138	3	0.00372670807453416	805	18905	10891,54790,2099	PPARGC1A,TET2,ESR1
GO:0009914	hormone transport	0.937363000782366	-0.0646846643147748	103	2	0.00248447204968944	805	18905	53919,6928	SLCO1C1,HNF1B
GO:0030218	erythrocyte differentiation	0.937363000782366	-0.0646846643147748	103	2	0.00248447204968944	805	18905	9258,2034	MFHAS1,EPAS1
GO:0030099	myeloid cell differentiation	0.93783513883294	-0.0641811035970283	295	8	0.00993788819875776	805	18905	4254,351,9258,2034,4094,861,9215,54790	KITLG,APP,MFHAS1,EPAS1,MAF,RUNX1,LARGE1,TET2
GO:0006259	DNA metabolic process	0.938246721938692	-0.0637423347767961	742	24	0.0298136645962733	805	18905	4781,29089,83990,6240,23075,7518,92675,51008,10075,26122,4999,56979,5890,23514,8320,7486,8607,23405,6119,7405,2138,54790,7247,90381	NFIB,UBE2T,BRIP1,RRM1,SWAP70,XRCC4,DTD1,ASCC1,HUWE1,EPC2,ORC2,PRDM9,RAD51B,SPIDR,EOMES,WRN,RUVBL1,DICER1,RPA3,UVRAG,EYA1,TET2,TSN,TICRR
GO:0030101	natural killer cell activation	0.938559225541629	-0.0634093183493441	64	1	0.00124223602484472	805	18905	5788	PTPRC
GO:0061512	protein localization to cilium	0.938559225541629	-0.0634093183493441	64	1	0.00124223602484472	805	18905	50807	ASAP1
GO:0043467	regulation of generation of precursor metabolites and energy	0.938899522066306	-0.0630468107535451	139	3	0.00372670807453416	805	18905	351,2932,65084	APP,GSK3B,TMEM135
GO:1903231	mRNA base-pairing translational repressor activity	0.939223317282031	-0.0627020034681544	296	8	0.00993788819875776	805	18905	406911,574441,100302288,100616182,407024,406987,574445,406891	MIR125B1,MIR488,MIR548P,MIR4500,MIR29B1,MIR204,MIR511,MIRLET7I
GO:0042274	ribosomal small subunit biogenesis	0.939563741779515	-0.0623396159377873	104	2	0.00248447204968944	805	18905	11103,55781	KRR1,RIOK2
GO:0051258	protein polymerization	0.939563741779515	-0.0623396159377873	104	2	0.00248447204968944	805	18905	23607,395	CD2AP,ARHGAP6
GO:0019218	regulation of steroid metabolic process	0.939563741779515	-0.0623396159377873	104	2	0.00248447204968944	805	18905	2672,100302288	GFI1,MIR548P
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.939563741779515	-0.0623396159377873	104	2	0.00248447204968944	805	18905	23287,2932	AGTPBP1,GSK3B
GO:0050000	chromosome localization	0.939563741779515	-0.0623396159377873	104	2	0.00248447204968944	805	18905	220134,84643	SKA1,KIF2B
GO:0002262	myeloid cell homeostasis	0.940799903925806	-0.0610248039574589	140	3	0.00372670807453416	805	18905	9258,2034,4254	MFHAS1,EPAS1,KITLG
GO:0006261	DNA-templated DNA replication	0.940799903925806	-0.0610248039574589	140	3	0.00372670807453416	805	18905	7486,4999,6240	WRN,ORC2,RRM1
GO:0019216	regulation of lipid metabolic process	0.941134130237586	-0.0606696094509283	327	9	0.0111801242236025	805	18905	100302288,8898,10891,7291,23417,2672,552,407024,406987	MIR548P,MTMR2,PPARGC1A,TWIST1,MLYCD,GFI1,AVPR1A,MIR29B1,MIR204
GO:0008637	apoptotic mitochondrial changes	0.941184342239664	-0.0606162582217666	65	1	0.00124223602484472	805	18905	407024	MIR29B1
GO:1905953	negative regulation of lipid localization	0.941184342239664	-0.0606162582217666	65	1	0.00124223602484472	805	18905	19	ABCA1
GO:0170035	L-amino acid catabolic process	0.941184342239664	-0.0606162582217666	65	1	0.00124223602484472	805	18905	8942	KYNU
GO:2000241	regulation of reproductive process	0.943227725674778	-0.0584475348615168	207	5	0.0062111801242236	805	18905	2697,56979,5139,2099,57829	GJA1,PRDM9,PDE3A,ESR1,ZP4
GO:0044282	small molecule catabolic process	0.943273789956267	-0.0583986991928289	358	10	0.0124223602484472	805	18905	4552,11057,594,2530,5828,221937,8942,3074,340665,2710	MTRR,ABHD2,BCKDHB,FUT8,PEX2,FOXK1,KYNU,HEXB,CYP26C1,GK
