TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR012435	TMEM144	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010754	OPA3-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029301	SPACA7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030445	H3-K79_meTrfase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000332	ADRB2_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045580	PIK3CG_ABD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016902	VPS41	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009800	HCR	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033351	POC5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048063	ABTB2_BTB_POZ	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005129	GTPase_ArgK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037937	RING2_RAWUL_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019446	BMT5-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035781	SPRY_HECTD4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039676	AOAH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047381	KH-I_TDRKH_rpt2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017322	Rcpt-int_Ser/Thr_kinase-2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR014709	Glutathione_synthase_C_euk	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041565	Parkin_Znf-RING	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024733	NAGLU_tim-barrel	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000424	Primosome_PriB/ssb	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045204	DSP_laforin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033633	RASSF9_RA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032263	Citrate-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR014807	Coa1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034359	MTHFSD_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024855	UNC79	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048966	Aquarius_b-barrel	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002978	Anion_exchange_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028006	CEP15-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041292	Tudor_4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041631	Alpha_DG1_N2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021138	Ribosomal_eL20_eukaryotes	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043035	Ribosomal_mL64_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006787	Pinin_SDK_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042765	TRIM42_RING-HC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010500	Hepcidin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026769	Mic13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017361	Bifunc_PIno_P3_Pase/Pase_PTEN	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047106	NFIL3-like_bZIP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017250	Hist_deAcase_cplx_SAP18	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047018	Peroxidasin_Ig-like3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018788	Proteasome_assmbl_chp_3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043513	Cenp-F	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009991	DCTN3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047488	SR140_cwf21	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017281	Myelin_different_resp_MyD88	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026825	Vac14	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034652	SRP68-RBD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042829	HSD17B7/Erg27	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029215	HMG_box_5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037909	SNX19_PX	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045190	MCCB/AccD1-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021164	Tyrosine_hydroxylase_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039163	EMC7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042510	CIP2A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022756	STAT2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003985	NT1_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035977	Ribosomal_bL36_sp	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033157	CTSZ	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033238	BCL10/E10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006113	6PGDH_Gnd/GntZ	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018545	Btz_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032429	Nibrin_BRCT2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035754	SPRY_SPSB3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047354	MBT_SFMBT2_rpt3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040157	MXD1_bHLHzip	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000686	FANCC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026951	PPIL2_U-box_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035640	Endophilin_B2_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047261	MRM1_MeTrfase_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009730	MFAP1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034277	EphA5_rcpt_lig-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045123	METTL14-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027869	TASL	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038902	INTS1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004554	HMG_CoA_Rdtase_eu_arc	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032029	ADAM17_MPD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026694	CUSTOS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029327	HAUS4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006183	Pgluconate_DH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008100	GABAAp_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024605	NADP_transhyd_a_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037818	TAF8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034091	BTBD9_BACK-like_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005823	Ribosomal_uL13_bac-type	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR017068	Protein_diS-isomerase_A4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029670	UPF0524_fam	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023266	Aquaporin_11	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023632	ATP_synth_F1_gsu_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR025999	MCRS_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040099	ZZEF1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047088	ORC5_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007062	PPI-2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026623	MUCL3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047418	XPF_nuclease_FANCM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041969	VP13D_UBA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024137	His_deAcase_cplx_SAP130	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024048	VHL_alpha_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015972	Ribosomal_eL19_dom1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040248	RRBP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033099	DSRM1_ILF3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035634	UBASH3A_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030671	Sec61-beta/Sbh	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042584	14-3-3_theta	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035630	Lasp1_SH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036413	YaeB-like_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042580	AIRE_PHD2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032644	HES-7_bHLH-O	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029365	TMEM238	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037327	ASB6_SOCS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036788	T_IF-3_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044528	POD-like_MBL-fold	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011515	Shugoshin_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036907	5'-Nucleotdase_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006846	Ribosomal_eS30	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044402	PRDM8_PR/SET	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037674	PIG-G_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002625	Smr_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030608	KLHL10_BTB/POZ	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033643	SYLF_SH3YL1-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037670	C11orf87	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026228	MRGPCRF	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028598	BOP1/Erb1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033835	PZI_serpin_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012715	Chap_CCT_alpha	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039767	RALBP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042190	KLRG1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030045	CTNNAL1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036545	Cyt_c_oxidase_su5A/6_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031554	FSIP2_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043255	U-IIB	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013303	Wnt9a	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043193	GLOD4	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049469	RRP40_KH-I	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001732	UDP-Glc/GDP-Man_DH_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024109	Trp-tRNA-ligase_bac-type	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003263	CD40L	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031719	H2_M	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026297	FMRFamide-related/fGRP	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039803	MTMR14_PH-GRAM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR016103	ProQ/FinO	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039038	ASPH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013174	DPM3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039147	ASB17	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031462	CTSRT	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042135	PX_SNX5	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002264	Connexin40	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041417	NPEPL1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026186	POF1B	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033894	HSPB3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004948	Nuc-triphosphatase_THEP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012173	Mpp10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047002	Tcp10_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002260	Connexin36	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027962	ERICH3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047904	MARCHF9_RING_CH-C4HC3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004572	Protoporphyrinogen_oxidase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031656	DAO_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048409	DTX3L_KH-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR046940	TPPII_Ig-like_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027921	NOPCHAP1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031746	DUF4732	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045857	O16G_dom_2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041862	ERp44_PDI_b	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR014430	Scs7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034215	RBM42_RRM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001888	Transposase_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR023485	Ptyr_pPase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005314	Peptidase_C50	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027038	RanGap	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004817	SLC24A1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040901	LIFR_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018279	Ribosomal_eS21_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002499	Vault_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR010617	TMEM175-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045020	PRX_1cys	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035695	SH3GLB1_BAR	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR021966	SF3a60_bindingd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001937	GalP_UDPtransf1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028631	ACD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019601	Oxoglutarate/Fe-dep_Oase_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028353	DHAPAT	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033901	RNAPI/III_AC40	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019273	Lunapark_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000514	Glyco_hydro_39	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037277	Granulin_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008403	Apo-CIII	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR048257	DUF4590	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019810	Citrate_synthase_AS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041903	Eu_TyrOH_cat	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038786	MAPK12	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039921	Inscuteable	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038739	ARMC8/Vid28	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036114	MYSc_Myo6	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR045145	PTHR15271	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030682	PP1_3B	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020993	Centromere_CenpK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019814	Translation_initiation_fac_3_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR033776	COMMD1_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002238	Chemokine_CCR3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034909	PX_p47phox	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043269	FYVE_LST2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028226	LIN37	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026635	Efm4/METTL10	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR049455	ASH2-like_PHD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037742	FDG4_N_PH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035589	PTKc_Jak2_rpt2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039733	NTAQ1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038847	Granulysin-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027258	MAPKKK13	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028641	RCC2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041598	MARS_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044088	GSTK	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004062	EDG3_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR044418	SMYD1_SET	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR011425	Med9	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038103	CDC73_C_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039460	SUPT7L	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024767	PRP38_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007191	Sec8_exocyst_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012879	CCDC47	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039109	Ribosomal_eL30-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR006775	GH116_catalytic	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042857	TMEM266	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR040667	Ret_CLD3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032199	RMI1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001670	ADH_Fe/GldA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035820	DNMBP_SH3_C1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042616	PROSER1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001674	GMP_synth_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037963	APAF1_CARD_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR001505	Copper_CuA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042798	EFCAB9	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005351	ASTER	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012777	LTA4H	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR004887	GSH_synth_subst-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR041406	CSN4_HTH	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013953	FACT_Spt16	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005264	NanA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR038749	Sld5_GINS_A	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR013219	Ribosomal_mS33	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR020461	NTRK1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR012954	BP28_C_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026645	Dermatopontin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037732	C2A_Synaptotagmin-7	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035546	p67phox_SH3_1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042759	CCDC126	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031938	INSC_LBD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR002248	Cl_channel-6	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005633	Ribosomal_uL23_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039137	AMPKA1_C	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039048	Trub2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003977	Parkin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042342	TTC22	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR019142	Dymeclin	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR032536	TMEM100	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024725	UBR5_UBA	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031887	SDCCAG8	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR037802	SGF29	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR039258	ZNF511	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034505	Coproporphyrinogen-III_oxidase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035772	CIN85_SH3_3	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047372	KH-I_FUBP2_rpt1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030094	ARID1A_ARID_BRIGHT_DNA-bd	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036594	Meth_synthase_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003754	4pyrrol_synth_uPrphyn_synth	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007581	Endonuclease-V	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR005384	Duffy_chemokine_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR030090	SMARCD2_SWIB_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR009447	PIGW/GWT1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042145	CARD_RIG-I_r2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR007673	Condensin_cplx_su1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR003750	Put_MeTrfase	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR027109	Swc4/Dmap1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR036590	SRAP-like	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR047528	VHS_STAM1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043023	MVP_rep_sf	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR031736	REXO1-like_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR000190	ATII_AT1_rcpt	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034947	RGS2_RGS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR022773	Siva	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR018110	Mandel_Rmase/mucon_lact_enz_CS	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR043319	PHD_ASH1L	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035247	PRMT5_TIM	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042024	D-XK_euk	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR008055	NeurotensiN	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR028784	BBS1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR015666	HRC	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042020	ING3_PHD	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR034670	Chk1_catalytic_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR014440	HCCAis_GSTk	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR035057	SH2B1_SH2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR026703	ERICH2	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR042961	Spz1	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR029091	CAF1_p150_N	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
IPR024567	RNase_HII/HIII_dom	0.999999999951399	-4.86011439426726e-11	1	0	0	817	18605
