TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF03676	PHAF1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15673	Ciart	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12009	Telomerase_RBD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18703	MALT1_Ig	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09765	FANCL_d1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12177	Proho_convert	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05181	XPA_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06424	PRP1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20427	NRP1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05168	HEPN	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14701	hDGE_amylase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16501	SCAPER_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10599	Nup_retrotrp_bd	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15726	DUF4677	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20662	COG4_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01878	EVE	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04064	DUF384	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21266	RRP4_S1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17189	Glyco_hydro_30C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16201	NopRA1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11465	Receptor_2B4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21051	ARMC9_LisH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02965	Met_synt_B12	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15785	SMG1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19284	Arc_MA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16026	MIEAP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04874	Mak16	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04821	TIMELESS	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09139	Tam41_Mmp37	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03666	NPR3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16094	PAC1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15367	CABS1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01505	Vault	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11315	Med30	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07928	Vps54	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12862	ANAPC5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08065	KI67R	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18770	Arm_vescicular	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00384	Molybdopterin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21123	Dna2_Rift	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09775	Keratin_assoc	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15794	CCDC106	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01205	UPF0029	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18972	Wheel	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14658	EF-hand_9	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07544	Med9	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09666	Sororin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08208	RNA_polI_A34	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05178	Kri1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08590	DUF1771	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09387	MRP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01642	MM_CoA_mutase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17229	SMG1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01868	RNase_P-MRP_p29	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01632	Ribosomal_L35p	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04506	Rft-1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13934	ELYS	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15686	LYRIC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00236	Hormone_6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21165	FGFR3_TM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11918	Peptidase_S41_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05995	CDO_I	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05386	TEP1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04034	Ribo_biogen_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21236	PRS7_OB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20520	Ac45-VOA1_TM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13383	Methyltransf_22	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00576	Transthyretin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05422	SIN1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02186	TFIIE_beta	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02935	COX7C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21536	KLHL33-like_BTB_POZ	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03102	NeuB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10480	ICAP-1_inte_bdg	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20642	TAF1C_HB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17404	Nrap_D3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09807	ELP6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20868	TX13_rpt	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17686	DUF5534	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19687	MARF1_LOTUS	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03735	ENT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17663	DUF5525	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09745	NSRP1_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04762	IKI3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18122	APC1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15510	CENP-W	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05148	Methyltransf_8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07574	SMC_Nse1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02163	Peptidase_M50	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05544	Pro_racemase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05667	CCDC22_CC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02348	CTP_transf_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15210	SFTA2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10406	TAF8_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07221	GlcNAc_2-epim	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02594	DUF167	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17794	Vault_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16347	SGSH_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06677	Auto_anti-p27	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15305	IFT43	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18699	MRPL52	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01738	DLH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12064	DUF3544	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15319	RHINO	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10155	CNOT11	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06373	CART	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01016	Ribosomal_L27	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16633	APC_u9	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00839	Cys_rich_FGFR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13932	GIDA_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16197	KAsynt_C_assoc	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06984	MRP-L47	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14752	RBP_receptor	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15990	UPF0767	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14381	EDR1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10160	Tmemb_40	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12153	CAP18_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18131	KN17_SH3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18383	IFT81_CH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19438	LIN9_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14697	Fer4_21	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12940	RAG1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18391	CHIP_TPR_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16092	CFAP61_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18141	UPF1_1B_dom	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04177	TAP42	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15479	DUF4639	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07542	ATP12	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15320	RAM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17085	UCMA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12742	Gryzun-like	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06413	Neugrin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14923	CCDC142	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15792	LAS2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15353	HECA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12772	GHBP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05620	TMEM208_SND2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15449	Retinal	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15201	Rod_cone_degen	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04147	Nop14	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21039	CEP104_ZnF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21717	DTX3L_a-b	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08712	Nfu_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18055	RPN6_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16417	CNOT1_TTP_bind	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02157	Man-6-P_recep	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21049	CFA69_ARM_rpt	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21382	IntS9_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09050	SNN_linker	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15501	MDM1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08910	Aida_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17908	APAF1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15085	NPFF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16726	OCRL_clath_bd	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04668	Tsg	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08666	SAF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03850	Tfb4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08149	BING4CT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15826	PUMA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06637	PV-1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18295	Pdase_M17_N2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09104	BRCA-2_OB3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03823	Neurokinin_B	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20644	Rrn7_cyclin_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19318	DUF5918	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16686	POT1PC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03875	Statherin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06080	DUF938	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02436	PYC_OADA	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04721	PAW	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13481	AAA_25	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15254	CCDC14	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15158	TMEM249	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06221	zf-C2HC5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01247	Ribosomal_L35Ae	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01781	Ribosomal_L38e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14945	LLC1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14186	Aida_C2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15094	DUF4556	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14935	TMEM138	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16698	ADAM17_MPD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11573	Med23	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09812	MRP-L28	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05706	CDKN3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06398	Pex24p	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09045	L27_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04062	P21-Arc	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16210	Keratin_2_tail	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11543	UN_NPL4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07706	TAT_ubiq	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18376	MDD_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF19282	Exportin-T	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06244	Ccdc124	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14975	DUF4512	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06148	COG2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16529	Ge1_WD40	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04734	Ceramidase_alk	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10170	C6_DPF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03835	Rad4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12580	TPPII	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07780	Spb1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15469	Sec5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18727	ALMS_repeat	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11789	zf-Nse	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15424	ODAM	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF18149	Helicase_PWI	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16181	RelB_transactiv	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15471	TMEM171	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02487	CLN3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16193	AAA_assoc_2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16637	zf-C2H2_assoc3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01263	Aldose_epim	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01194	RNA_pol_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16647	GCSF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01200	Ribosomal_S28e	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03972	MmgE_PrpD_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15357	SEEK1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21103	PH1_SSRP1-like	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF13023	HD_3	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15620	CENP-C_mid	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01058	Oxidored_q6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00831	Ribosomal_L29	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14764	SPG48	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05026	DCP2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06417	DUF1077	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08944	p47_phox_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11470	TUG-UBL1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04801	RPC5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01286	XPA_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07353	Uroplakin_II	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15311	HYLS1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05439	JTB	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00841	Protamine_P2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06726	BC10	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14668	RICTOR_V	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10382	DUF2439	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17653	DUF5522	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01966	HD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10426	zf-RAG1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04697	Pinin_SDK_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16413	Mlh1_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11816	DUF3337	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09740	DUF2043	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15509	DUF4650	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14815	NUDIX_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15431	TMEM190	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03827	Orexin_rec2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20500	DNA-PKcs_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15209	IL31	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03932	CutC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15215	FDC-SP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12491	ApoB100_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21031	WDR54	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12483	GIDE	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06529	Vert_IL3-reg_TF	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21308	C3_CUB2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20946	Ctf4_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14862	Defensin_big	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14648	FAM91_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00861	Ribosomal_L18p	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06229	FRG1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20936	GCIP_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14744	WASH-7_mid	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04912	Dynamitin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16544	STAR_dimer	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16667	MPDZ_u10	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15116	CD52	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10494	Stk19	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09282	Mago-bind	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11277	Med24_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04418	DUF543	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08040	NADH_oxidored	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01243	Putative_PNPOx	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11768	Frtz	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11793	FANCL_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15488	DUF4645	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF20652	Sec8_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11781	zf-RRN7	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04054	Not1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16006	NUSAP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16521	Myosin-VI_CBD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03962	Mnd1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16574	CEP209_CC5	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04935	SURF6	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF11547	E3_UbLigase_EDD	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08161	RRP12_HEAT	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01936	NYN	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09468	RNase_H2-Ydr279	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10218	SPRING1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12436	USP7_ICP0_bdg	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14721	AIF_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09755	DUF2046	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF04100	Vps53_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF08584	Ribonuc_P_40	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05254	UPF0203	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02844	GARS_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14678	FANCI_S4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF01946	Thi4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05158	RNA_pol_Rpc34	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00953	Glycos_transf_4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21170	FAN1_TPR	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12689	Acid_PPase	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02072	Orexin	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF03870	RNA_pol_Rpb8	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF05726	Pirin_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16311	TMEM100	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07189	SF3b10	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16620	23ISL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16653	Sacchrp_dh_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF06026	Rib_5-P_isom_A	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF16605	LSM_int_assoc	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF00731	AIRC	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12368	Rhodanese_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15343	DEPP	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF02872	5_nucleotid_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF14732	UAE_UbL	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15264	TSSC4	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09070	PFU	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15181	SMRP1	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21771	DUF6871	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF12923	RRP7	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15333	TAF1D	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF15168	TRIQK	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF07347	CI-B14_5a	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF17677	Glyco_hydro38C2	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF10283	zf-CCHH	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF09040	H-K_ATPase_N	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
PF21059	BTBD16_C	1.00000000000105	1.05417063966939e-12	1	0	0	795	17869
