TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00701	PGRP	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00392	PROF	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00307	ILWEQ	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00554	FAS1	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00051	DSL	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00679	CTNS	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00476	DNaseIc	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00644	Ami_2	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00152	THY	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00483	POLXc	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00140	NGF	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00664	DoH	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00573	HSA	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00206	NTR	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00955	RNB	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM01178	DUF4217	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00359	PUA	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM01277	MAGUK_N_PEST	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM01263	Leuk-A4-hydro_C	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM01192	Enolase_C	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00753	PAM	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00723	AMOP	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00313	PXA	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00426	TEA	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00057	FIMAC	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00025	Pumilio	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM01338	NOD	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00632	Aamy_C	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM01020	B2-adapt-app_C	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00733	Mterf	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00058	FN1	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00737	ML	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00973	Sec63	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00331	PP2C_SIG	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00693	DysFN	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00197	SAA	0.999999999991495	-8.50492213463151e-12	4	0	0	485	9743
SM00357	CSP	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00263	LYZ1	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00504	Ubox	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM01166	DUF1899	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00950	Piwi	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00509	TFS2N	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00884	Cullin_Nedd8	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM01326	PTEN_C2	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00167	VPS9	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00281	LamB	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00746	TRASH	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM01388	Mob1_phocein	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00125	IL1	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00153	VHP	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00258	SAND	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM01167	DUF1900	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM01328	zf-3CxxC	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM01203	DUF3585	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00577	CPDc	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00068	GHB	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00187	INB	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00351	PAX	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00089	PKD	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00609	VIT	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00141	PDGF	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00330	PIPKc	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00262	GEL	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00948	Proteasome_A_N	0.999999999992073	-7.92703668245121e-12	8	0	0	485	9743
SM00128	IPPc	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00386	HAT	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00562	NDK	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM01349	TOG	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00855	PGAM	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00543	MIF4G	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00200	SEA	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM01017	Arrestin_C	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00078	IlGF	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00755	Grip	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00134	LU	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00849	Lactamase_B	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00591	RWD	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00159	PTX	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00745	MIT	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM01190	EMP24_GP25L	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00102	ADF	0.999999999992861	-7.13932611063219e-12	10	0	0	485	9743
SM00847	HA2	0.999999999993179	-6.82096820866271e-12	18	0	0	485	9743
SM00292	BRCT	0.999999999993179	-6.82096820866271e-12	18	0	0	485	9743
SM00367	LRR_CC	0.999999999993179	-6.82096820866271e-12	18	0	0	485	9743
SM00308	LH2	0.999999999993179	-6.82096820866271e-12	18	0	0	485	9743
SM00121	IB	0.999999999993179	-6.82096820866271e-12	18	0	0	485	9743
SM00247	XTALbg	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00502	BBC	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00276	GLECT	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00800	uDENN	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00149	PLCYc	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00198	SCP	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00698	MORN	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00498	FH2	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM00908	Gal-bind_lectin	0.999999999995059	-4.94097321849862e-12	15	0	0	485	9743
SM01141	DRY_EERY	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00951	QLQ	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01115	cwf21	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00437	TOP1Ac	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00435	TOPEUc	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01362	DUF663	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01269	Lipid_DES	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01047	C1_4	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00433	TOP2c	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01011	AMP_N	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01218	FoP_duplication	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00087	PTH	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01010	AMPKBI	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01003	AlaDh_PNT_N	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00807	AKAP_110	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00732	YqgFc	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01174	DUF4205	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01239	IKKbetaNEMObind	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00881	CoA_binding	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00962	SRP54	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01092	CO_deh_flav_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00638	LPD_N	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01288	FISNA	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01084	CKS	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00902	Fe_hyd_SSU	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00808	FABD	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01086	ClpB_D2-small	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01283	Costars	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00873	B3_4	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01130	DHDPS	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00756	VKc	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01276	M60-like	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01415	DUF106	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01008	Ald_Xan_dh_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00993	YL1_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01287	Rtt106	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01104	CTD	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00635	BID_2	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00500	SFM	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01122	DBC1	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00039	CRF	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01179	DUF862	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01131	DHHA2	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01144	DTW	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00030	CLb	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01272	LsmAD	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01250	KAT11	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00882	CoA_trans	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00494	ChtBD2	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00731	SprT	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00551	ZnF_TAZ	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01352	APCDDC	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00223	APPLE	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01370	TAFII55_N	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00190	IL4_13	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01421	DUF3480	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00812	Alpha_L_fucos	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00559	Ku78	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01142	DSHCT	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00788	Adenylsucc_synt	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00761	HDAC_interact	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00550	Zalpha	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01154	DUF1704	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01028	Beta-TrCP_D	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01387	Ribosomal_S15	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00915	Jacalin	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00827	PKS_AT	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01374	Ribosomal_L14	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00825	PKS_KS	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01301	PTPlike_phytase	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01383	Ribosomal_L2	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00785	AARP2CN	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00029	GASTRIN	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00853	MutL_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00657	RPOL4c	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01096	CPSase_L_D3	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01336	zf-PARP	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01293	DUF3402	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00653	eIF2B_5	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00896	FDX-ACB	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01268	BTD	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01281	Med12	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01177	DUF4210	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00804	TAP_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00839	ELFV_dehydrog	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01390	Ribosomal_S4	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01292	N1221	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01165	DUF1866	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00888	EF1_GNE	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00466	SRA	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01399	Sybindin	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00035	CLa	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00846	Gp_dh_N	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00436	TOP1Bc	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01070	CDC37_M	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00860	SMI1_KNR4	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00434	TOP4c	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00417	H4	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01382	Ribosomal_L2_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00581	PSP	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00188	IL10	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01410	DIM1	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00818	Amelogenin	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00661	RPOL9	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00469	WIF	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01233	HABP4_PAI-RBP1	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01237	ICA69	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00003	NH	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00444	GYF	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00649	RL11	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00883	Cpn10	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01267	LAG1_DNAbind	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01076	CG-1	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01074	Cdc6_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00080	LIF_OSM	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01355	AP3B1_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00792	Agouti	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00705	THEG	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00662	RPOLD	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01319	Tankyrase_bdg_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00978	Tim44	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00023	COLIPASE	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01345	Rapamycin_bind	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00992	YccV-like	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01050	CactinC_cactus	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01072	CDC48_2	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00512	Skp1	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00493	TOPRIM	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01097	CPSase_sm_chain	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00893	ETF	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01002	AlaDh_PNT_C	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01314	SnAC	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00126	IL6	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00963	SRP54_N	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00714	LITAF	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00555	GIT	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00525	FES	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00967	SpoU_sub_bind	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01423	Milton	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM01182	EF-1_beta_acid	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00937	PCRF	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00777	Mad3_BUB1_I	0.999999999996627	-3.37324439214637e-12	2	0	0	485	9743
SM00726	UIM	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM00088	PINT	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM00913	IBN_N	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM00799	DENN	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM00831	Cation_ATPase_N	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM00801	dDENN	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM00043	CY	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM00829	PKS_ER	0.99999999999988	-1.19816021732065e-13	16	0	0	485	9743
SM01329	Iso_dh	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00838	EFG_C	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01270	Longin	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00571	DDT	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00570	AWS	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00484	XPGI	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01418	Defensin_propep	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00878	Biotin_carb_C	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00541	FYRN	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00534	MUTSac	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01201	FerB	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00540	LEM	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00891	ERCC4	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00572	DZF	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00542	FYRC	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00734	ZnF_Rad18	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01202	FerI	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01163	DUF1785	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00485	XPGN	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00580	PUG	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00991	WHEP-TRS	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00104	ANATO	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00264	BAG	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00266	CAD	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01015	Arfaptin	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01408	ING	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01041	BRO1	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00584	TLDc	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01145	DUF1041	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00533	MUTSd	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00279	HhH2	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00872	Alpha-mann_mid	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00527	HMG17	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00765	MANEC	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00695	DUSP	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM00432	MADS	1.00000000000011	1.09648816780384e-13	5	0	0	485	9743
SM01109	CUT	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM01359	A2M_N_2	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00546	CUE	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00396	ZnF_UBR1	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00238	BIR	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00031	DED	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00515	eIF5C	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00468	PreSET	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00742	Hr1	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00848	Inhibitor_I29	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00004	NL	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00390	GoLoco	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM01360	A2M	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM01361	A2M_recep	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00182	CULLIN	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00730	PSN	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00455	RBD	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM01242	Integrin_B_tail	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00964	STAT_int	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00065	GAF	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00671	SEL1	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00510	TFS2M	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00077	ITAM	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM01243	IRF-3	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00101	14_3_3	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00446	LRRcap	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00636	Glyco_18	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00582	RPR	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM01412	Pro-rich	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM01062	Ca_chan_IQ	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00053	DYNc	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00250	PLEC	1.00000000000069	6.92317786917893e-13	7	0	0	485	9743
SM00076	IFabd	1.00000000000077	7.70436342531703e-13	17	0	0	485	9743
SM01332	Cyclin_C	1.00000000000077	7.70436342531703e-13	17	0	0	485	9743
SM00148	PLCXc	1.00000000000077	7.70436342531703e-13	17	0	0	485	9743
SM00724	TLC	1.00000000000077	7.70436342531703e-13	17	0	0	485	9743
SM00427	H2B	1.00000000000077	7.70436342531703e-13	17	0	0	485	9743
SM01057	Carb_anhydrase	1.00000000000077	7.70436342531703e-13	17	0	0	485	9743
SM01372	E2F_TDP	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00391	MBD	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00114	CARD	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00290	ZnF_UBP	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00310	PTBI	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00160	RanBD	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00092	RNAse_Pc	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00508	PostSET	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00246	WH2	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00244	PHB	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00439	BAH	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00027	EH	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM00232	JAB_MPN	1.00000000000187	1.86548575200343e-12	11	0	0	485	9743
SM01404	CIMR	1.00000000000197	1.97170751947695e-12	1	0	0	485	9743
