TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01530	CHEMOKINER8	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02043	CANCERSCCP1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00339	PCNACYCLIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00979	TAFAZZIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01431	TUBERIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00636	ANGIOTENSN2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01551	SPO11HOMOLOG	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01635	LVDCCALPHA1C	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01824	JANUSKINASE1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01001	FADG3PDH	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00671	INHIBINBB	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00943	CUATPASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01719	MHCIIACTVATR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00867	DNAPOLG	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01318	GDNFRALPHA2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01964	TNFACTORR13C	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01358	INTRLEUKIN1A	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01348	ICLNCHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00474	GLU5KINASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00989	ADENOKINASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01940	NTKRECEPTOR1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01965	TNFACTORR14	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01749	AP2ATNSCPFCT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02092	HEPBVIRUSXIP	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01986	NOTCH3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01969	TNFACTORR19	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01198	BETTRANSPORT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01624	GHRELIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00125	ATPASEDELTA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01835	VEGFRECEPTR3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00985	TRNASYNTHLEU	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00097	ANTSNTHASEII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00568	DOPAMINED3R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01126	DEZORPHANR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01687	EP450ICYP2E	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01308	P2X1RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02105	INTSUBUNIT2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00826	FANCONIAGENE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01136	CONNEXINA6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01381	CLAUDIN7	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01709	5HT3ARECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01825	JANUSKINASE2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01634	LVDCCALPHA1S	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00898	VASOPRSNV2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01541	GONADOLIBRNI	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00361	CALCITONINR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00493	BRSTCANCERI	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00667	RPERETINALR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00139	ASNGLNASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01829	PROTACHYKNIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01201	NORTRANSPORT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00706	PYROGLUPTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01960	TNFACTORR7	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01769	VRL2RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01786	PARAOXONASE1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01914	NEUROTROPHN3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01261	TAUPROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01878	MTG16PROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00713	CNATPEPTIDE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01740	SEPTIN2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01905	FATTYACIDR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01561	EDG8RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02100	GENEIEX1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00712	BNATPEPTIDE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01117	CLCHANNEL6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00581	PRSTNOIDEP2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01700	CD34ANTIGEN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00058	RIBOSOMALL5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00341	PRION	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00647	UROTENSIN2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01147	GPR4RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02028	CMYCBINDINGP	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01678	KIR5CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01122	FMOXYGENASE2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01982	IGFBPFAMILY6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01691	TRAAKCHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01133	CONNEXINA3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01123	FMOXYGENASE3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01710	5HT3BRECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01750	AP2BTNSCPFCT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01919	TNFACTORR1B	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01107	CHEMOKINER2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00558	ADRENRGCA2AR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02038	AURORABORA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00518	5HT5ARECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01061	MELNOCORTN3R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02110	MRGPCRD	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01915	NEUROTROPHN4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01525	EDG5RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00067	CATALASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01841	WNT1PROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02062	CENTROSOME78	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01235	TNFALPHA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01790	SMP30FAMILY	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00571	ENDOTHELINBR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01995	UPF0595	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01034	RIBOSOMALS12	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01529	CHEMOKINER6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00101	ATCASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01024	NEUROKININ1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01455	EPMEMPROT2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01317	GDNFRALPHA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02056	PROTEINF105A	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01611	LIMPII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01419	GALANIN2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00298	CHAPERONIN60	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00536	MELNOCYTESHR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02016	AQUAPORIN4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01721	FRACTALKINE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00151	PORPHBDMNASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01587	TWIK2CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01224	DELTATUBULIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01641	PROMCHFAMILY	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01025	NEUROKININ2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00567	DOPAMINED2R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01973	TNFACTORR27	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01460	KCNQ1CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01445	CLAUDIN6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01322	KIR12CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01454	EPMEMPROT1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01197	GAT3TRNSPORT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00071	HMGCOARDTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01323	KIR13CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00897	VASOPRSNV1BR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01972	TNFACTORR25	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01332	KIR62CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01688	EP450ICYP2J	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01409	TCELLCD5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02006	INSLNLIKEGF2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01601	VDCCGAMMA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01524	EDG3RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01287	NURRNUCRCPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01405	TETRPHPHTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01811	ANNEXINXIII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01851	CYSFIBREGLTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01859	ADAMTS2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01883	LEUKAEMIAIF	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02068	VOPPROTEIN1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01844	WNT4PROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00856	PRSTNOIDIPR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00816	ZETAHAEM	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01614	GABAARALPHA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01724	GABAARPI	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01660	MCMPROTEIN4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01116	CLCHANNEL5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00274	GLYCOHORMONE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01156	PACAPRECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00144	DALDHYDRTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01649	PSYCHOSINER	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00932	AMINO1PTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01920	TNFACTORR3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01659	MCMPROTEIN3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00806	VINCULIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01619	GABAARALPHA6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01328	KIR32CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01146	GPR1ORPHANR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01655	UDPGLUCOSER	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00497	P40PHOX	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01725	GABAARTHETA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01809	ANNEXINX	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01531	CHEMOKINER9	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00616	CCAATSUBUNTB	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01644	TRPCHANNEL3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01576	PDEFORMYLASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01290	PROXISOMPABR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01845	WNT6PROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01521	OREXIN1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00662	G6PISOMERASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01860	ADAMTS5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01106	CHEMOKINER1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01682	FMRFAMIDEPEP	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00579	RHODOPSIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01604	KCNE1CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01978	IGFBPFAMILY2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01930	INTRLEUKIN15	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00670	INHIBINBA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01872	CLAUDIN12	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01894	WNT14PROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00542	MUSCRINICM5R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01250	RIBOSOMALL34	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00527	GASTRINR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01420	GALANIN3R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00202	ANNEXINVI	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00052	FIBRILLARIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00584	PRSTNOIDE32R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02057	PROTEINF105B	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02017	AQUAPORIN5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00537	MUOPIOIDR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01478	LTB2RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00344	BCTRLSENSOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01356	GFGPROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01430	PROTEASEAR4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01564	OGR1RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01000	SREBPS2PTASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00383	MELANOCORTIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00718	PHPHLIPASED	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01510	KV13CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01550	TOP6AFAMILY	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00212	MYELINMBP	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00513	5HT1BRECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02033	PLACENTIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01196	GAT2TRNSPORT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01901	WIFPROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00553	ADENOSINA2AR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02022	AQUAPORIN10M	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00589	SOMATOSTTN3R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00566	DOPAMINED1BR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01672	GABAARRHO2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01380	CLAUDIN5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00199	ANNEXINIII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01200	TAUTRANSPORT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01569	P2Y12PRNCPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01500	TROPOELASTIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00407	EUMOPTERIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00432	INTERLEUKIN5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01895	WNT16PROTEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01138	CONNEXINB1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00552	ADENOSINEA1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02032	DEXMETHSNEIP	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01761	DISHEVELLED1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01514	KV21CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01082	KCLTRNSPORT1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01209	NAKCLTRSPRT2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00693	GMCSFACTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01821	DAPIT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01560	EDG7RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01434	NADHDHGNASE5	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00062	RIBOSOMALL20	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01701	CD164ANTIGEN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01313	P2X6RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00580	PRSTNOIDEP1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01055	MTABOTROPC5R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01312	P2X5RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00506	D21N6MTFRASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01352	GHRHRECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00063	RIBOSOMALL27	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01424	TGFBETA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01505	PROTHROMBIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01509	KV12CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01831	TRACEAMINE1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01083	LYMPHSPCIFIC	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01214	GSYNUCLEIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01741	SEPTIN3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00908	THROMBINR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00692	CD4TCANTIGEN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01245	RAD1REC1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01890	PPNRPEPTIDEW	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01059	5HT4RECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01621	GABAARGAMMA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01429	PROTEASEAR3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00562	ADRENRGCB2AR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01327	KIR31CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00216	OSTEOPONTIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02098	HYLETHALUSS1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01711	AIREGULATOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01751	AP2CTNSCPFCT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01054	MTABOTROPC4R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01582	KV33CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00498	P47PHOX	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02111	MRGPCRE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01219	APOLIPOPROTD	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01060	C3ANPHYLTXNR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01583	KV34CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01204	GLY1TRNSPORT	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00350	VITAMINDR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01519	EPSLNTUBULIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01559	DUFFYANTIGEN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01384	CLAUDIN11	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01690	TASK5CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01515	KV22CHANNEL	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01977	IGFBPFAMILY1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00563	ADRENRGCB3AR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01193	GLUCTRSPORT4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00556	ADRENRGCA1BR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01631	NVDCCALPHA1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00516	5HT2ARECEPTR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00971	RIBOSOMALS10	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00637	BOMBESIN3R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01925	MAMLNGFBETA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01073	PRESENILIN1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01153	PAFRECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01929	INTRLEUKIN13	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00270	CALCITONINA	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01664	NACHANNEL1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01113	CLCHANNEL2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00643	G10DORPHANR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00852	XRODRMPGMNTD	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00528	GLCORTICOIDR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01166	CYCOXIDASEII	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01189	ANIONEXHNGR3	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01379	CLAUDIN4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01112	CLCHANNEL1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02058	APODVERTBRTE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01477	LTB1RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00538	MUSCRINICM1R	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01152	PROTEASEAR2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR02018	AQUAPORIN6	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01791	REGUCALCIN	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01865	APOPREGBCLW	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00642	EDG1RECEPTOR	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01935	INTRLEUKIN20	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00627	GTPRANTC4	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01886	PASS1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01094	SULFNYLUR2	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00603	CYTOCHROMEC1	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR00096	GATASE	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
PR01934	INTRLEUKIN19	1.00000000000171	1.70841119029319e-12	1	0	0	240	5258
