TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR039145	Ribosomal_mL40_metazoa/plant	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026627	NDUFB2_animal	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR046345	TraB_PrgY-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028121	TMEM213	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042836	SIG15	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001662	EF1B_G_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039853	Pinin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042941	KLDC9	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017366	Hist_Lys-spec_deMease	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR043000	CBX7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040155	CEBPZ/Mak21-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041815	Rab35	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004403	Peptide_chain-rel_eRF1/aRF1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042374	CD70	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045184	SMU1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002740	EVE_domain	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029424	MMS22L_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035724	PLCgamma1_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040015	UBL3-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002266	Connexin50	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039579	AVPI1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027973	DUF4602	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010565	Muskelin_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR009772	CDC123	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016899	mRNA_G-N7_MeTrfase_euk	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041820	Rab30	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022338	TNFR_13C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039241	Rrp9-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016195	Pol/histidinol_Pase-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005719	Dihydroorotate_DH_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023248	UQCC4_vert	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049632	DKKL1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027816	MAJIN	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024864	Nup54/Nup57/Nup44	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027862	DUF4534	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000456	Ribosomal_bL17	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038797	Fltp	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016471	Nicotinamide_PRibTrfase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029257	RAB3GAP2_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003906	GAL1_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018450	Romo1/Mgr2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033495	MRPP3_PIN_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044453	EIF2AK2_DSRM_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032733	HAUS3_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033814	M14_CPN	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030579	KLHL16_BACK	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000105	Mu_opioid_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR014401	Ribosomal_eS6-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003050	P2X7_purinoceptor	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012183	FAD_synth_MoaB/Mog-bd	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023754	HemeA_Synthase_type2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR043317	UBL4B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037632	ZCCH14_SAM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033239	EVI2B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021280	TMEM260-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022322	IGFBP1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047241	KIF11-like_kin_motor_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038826	CCDC178	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003829	Pirin_N_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049472	MRNIP_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028010	GSAP_C_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026171	FANCI	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013861	TMEM115/Pdh1/Rbl19	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036735	NGN_dom_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035566	Ribosomal_protein_bL20_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032353	AZUL	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048899	NMD_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR009109	Ran_GTPase_activating_1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008669	LSM_interact	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR043380	Gcl-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037159	RNA_POL_N_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026114	APOF	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030468	Uba3_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037143	4-PPantetheinyl_Trfase_dom_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040855	ORC_WH_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022233	TRAPP_II_complex_TRAPPC10_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025999	MCRS_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037855	Vps36	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028063	SCRG1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047468	Ubl_UHRF2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004745	Pi_cotranspt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034828	Peroxidasin_Ig-like4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039757	EIF2D	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027900	Vexin_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005715	Glu_5kinase/COase_Synthase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029878	ROCK2_cat	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015157	TMA7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013086	Na/ntran_symport_serotonin_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015576	Spermine_synthase_animal	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013296	HSPB1-associated_protein_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048827	C7_FIM2_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033871	LSm5	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026612	STRA6-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032177	FXR_C3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015914	Purple_acid_Pase_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039948	ELC1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029190	Rrp14/SURF6_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024366	FTO_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007768	Suppressor_of_fused	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031790	Znf-NOSIP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010490	COG6	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR001416	ACKR3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR030575	KLHL22_BACK	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017327	Peptidase_S1A_TMPRSS13	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047407	Tudor_UHRF2_rpt1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005314	Peptidase_C50	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029180	Myc_target_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028029	CD24	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044445	DHX9_DSRM_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039468	WDR19_WD40_rpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042802	ANR22	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012584	NOL11_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038905	ARMC2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003197	QCR7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008496	TMEM222/RTE1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006532	PUF60-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033362	SSNA1_fam	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034411	hnRNPR_RRM2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026254	RNF31-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047948	FBXL18_F-box	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028850	MUC16	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028097	FAM91_C_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047337	FYVE_FYCO1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021157	Cyt_c1_TM_anchor_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041762	Corin_CRD_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017399	DCAF11/LEC14B	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012883	ERp29_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048889	NSUN5_RCM1_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031531	DNAAF8	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026316	NSL2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR048786	CATSPERB_1st	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040219	KIAA1143-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004524	Asp-tRNA-ligase_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021789	KHA_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033730	ProRS_core_prok	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031439	PRR20	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040797	Zmiz1_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028601	NUBP1/Nbp35	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039199	FAM91	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011538	Nuo51_FMN-bd	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040909	CHFR_Znf-CRD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017915	Colipase_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021886	MgsA_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011665	BRF1_TBP-bd_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022659	Pr_cel_nuc_antig_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037797	FGD2_PH1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027368	MnmE_dom2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037909	SNX19_PX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016337	Monocyte_diff_Ag_CD14	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039414	SMG1_PIKKc	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041400	PARP16_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006716	ERG2_sigma1_rcpt-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005677	Fum_hydII	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039127	Trm112	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012251	GlcNAc_6-SO4ase	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035990	TIM_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040729	Kazal_3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016575	Bardet-Biedl_syndrome_7_prot	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035854	STAT2_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034233	Nucleolin_RRM2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031309	Ribosomal_uL5_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029286	AUNIP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041330	KN17_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018784	LAPS18-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047885	RPRD2_CID	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR014505	UMP-CMP_kinase_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038632	ZFYVE21_C_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026645	Dermatopontin	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013180	CTNNBL1_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049763	ANKFY1_BACK	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049787	SARAH_RASSF6	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044466	PRKRA_DSRM_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047414	FH_FOXP4	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003759	Cbl-bd_cap	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR043361	DNAJC16_TRX	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044412	PRDM17_PR-SET	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018794	UPF0538	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027307	WASH7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031679	SSTK-IP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045873	Arl2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035980	Ribosomal_bS6_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039930	RALGAPB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029296	Bcl-2-like_put	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033107	EIF-4B_RRM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006255	SucB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR000497	Dopamine_D5_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017137	Arg-tRNA-P_Trfase_1_euk	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR004869	MMPL_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037763	C1orf162	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037787	OCRL1_PH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027437	Rbsml_uS13_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019343	PPP1R21_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044075	PRKCBP1_PHD	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035835	Eve1_SH3_3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR006034	Asparaginase/glutaminase-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002249	Cl_channel-7	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007315	PIG-V/Gpi18	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039189	Fcp1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021896	THAP9-like_HTH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042288	LRAT	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002253	Flavin_mOase_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029861	VSIG1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR038834	CCDC175	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036124	MYSc_Myo10	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041842	RhoN	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034947	RGS2_RGS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR009955	LEAP-2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013935	TRAPP_II_complex_Trs120	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037905	p23_NUDCD3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029602	IFT74	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003734	DUF155	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039195	ANKRD40	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017919	TFIIE/TFIIEa_HTH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034520	SRSF1_RRM1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019404	Mediator_Med11	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035652	RasGAP_SH3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR018327	BHD_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008130	Glycine_rcpt_A3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022542	FOCAD/RST1_DUF3730	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026649	NRIP1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039631	LRRC42	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR012606	Ribosomal_uS15_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044541	FAF1_UBA	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008342	DVL3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033986	Clusterin_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047889	KHDC4_KH-I_second	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025848	MT-A70	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023638	Ribosomal_eL19_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027263	SCGF_receptor	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005850	GalP_Utransf_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013880	Yos1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047471	C1_DGKbeta-like_rpt1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029676	CFAP221	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR015384	TACI_Cys-rich-dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047185	GLRX1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027850	DUF4504	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013257	SRI	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040725	PheRS_DBD3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR043172	Prp8_domainIV_palm	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR013954	PNK3P	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR005984	PLB	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020861	Triosephosphate_isomerase_AS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019136	TF_IIIC_su-5_HTH	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR003156	DHHA1_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR011496	O-GlcNAcase_cat	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027984	TMEM95	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035691	OBI1_RING-HC	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR023230	Glyco_hydro_2_CS	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR040324	WDR44/Dgr2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010754	OPA3-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020602	GTP_CycHdrlase_I_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032563	DAMP1_SANT-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042383	FSBP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR045173	Cdt1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR033996	TNFRSF1B_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047899	R3HDML_CAP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031099	BRCA1-associated	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007319	SSU_processome_Utp21	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR046794	Apc1_MidN	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039185	Pat_PNPLA3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR049126	FAN1-like_TPR	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042617	CTC1-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042422	CC103	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002245	Cl_channel-3	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR028558	RA_Myosin-IXa	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047827	CLMN_CH_first	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044079	Ubl_TBCE	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR020676	DAPK1_cat	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021384	Mediator_Med21	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029372	Tmem37	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035839	SH2D4B_SH2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042981	RNF11_RING-H2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR039889	CCD33	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR002738	RNase_P_p30	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR025486	DUF4378	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR029436	AGL_euk_N	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024733	NAGLU_tim-barrel	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR035736	Stac3_SH3_1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR036565	Mur-like_cat_sf	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR019355	Cell_cycle_regulator_Mat89Bb	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034467	Set1A_RRM	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR044748	Trm3/TARBP1_C	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR026965	NFASC_Ig-like	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR031479	SLX4IP	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR014307	Xanthine_DH_ssu	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR041964	KMT2D_ePHD2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR037867	Swd2/WDR82	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR034551	MUC20	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR017345	Pept_S1A_Tysnd1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047970	KDM5A_PHD2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR032399	RelB_leu_zip	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR022361	TNFR_11A	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR010876	C1orf43	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047291	CH_SYNE1_rpt2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR021648	GLUE_dom	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042824	Sema7A_sema	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR024137	His_deAcase_cplx_SAP130	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR008103	KiSS_1_rcpt	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR042523	Atg7_N_2	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR047052	ZZEF1_APC10	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR016668	NDUFS6	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR007276	Nop14	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
IPR027821	SHLD1	1.00000000001456	1.45638414522642e-11	1	0	0	215	18605
