TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ovary	ovary	0.000143652538802864	-8.8481130991632	14830	184	0.953367875647668	193	16984	590,1519,175,140767,116135,83698,10563,10085,313,8935,144125,100130733,10742,4897,5080,83734,4133,84466,9353,22895,51305,11278,9678,145581,64798,1826,1131,119774,1946,84333,221458,2042,5087,2250,11096,5581,22979,11222,119587,2834,6942,282996,127933,170302,23167,23671,7291,4589,64328,23544,2059,2187,55137,494118,26960,9508,6760,344148,2173,29091,56521,4915,89846,8573,57709,100113404,219972,1003,114793,80309,26297,25925,2263,221037,7763,129401,5789,89795,8490,10,5101,114825,27235,92,10512,51050,57181,57600,131368,10526,7227,137902,6444,4009,222894,8715,100130480,7692,221981,10451,8633,51205,23239,153020,8492,6092,10446,267012,2202,152559,2201,1272,862,83893,130399,92737,6857,7048,23414,728597,2762,10666,10225,3973,6262,6445,55024,8323,152573,256987,79633,245929,9628,5803,54829,26047,7486,79668,3174,25996,4857,6555,85460,10142,28998,91137,10690,79192,2043,85481,23254,10863,2259,64784,23352,23428,5796,135152,55788,10788,27069,7345,173,26280,9211,80731,54360,5341,26281,9043,1070,7402,23002,3084,10888,2596,5968,81792,254827,1833,3642,135935,60468,121227	BCHE,CTSO,AGA,NRSN1,LRRC3B,CALN1,CXCL13,EDIL3,AOAH,SKAP2,OR2AG1,LRRC70,RAI2,NRCAM,PAX6,ATG10,MAP2,MEGF10,SLIT2,RPH3A,KCNK9,KLF12,PHF14,LRFN5,DEPTOR,DSCAM,CHRM3,OR52K2,EFNA5,PCGF5,KIF6,EPHA3,PBX1,FGF5,ADAMTS5,PRKCE,EFR3B,MRPL3,CPXM2,PRLHR,TCF20,RBM20,UHMK1,ARX,EFR3A,TMEFF2,TWIST1,MUC7,XPO4,SEZ6L,EPS8,FANCB,FIGN,SPANXN1,NBEA,ADAMTS3,SS18,NCKAP5,FABP7,STXBP6,DNAJC12,NTRK2,FGD3,CASK,SLC7A14,LINC00583,MPEG1,CDH5,FMNL2,SPHKAP,SERGEF,ZNF521,FGFR2,JMJD1C,ZFAND5,NUP35,PTPRD,NAV3,RGS5,NAT2,PCDH9,PWWP2A,COQ2,ACVR2A,SEMA3C,PI15,SLC39A10,FNIP2,ZPLD1,IPO8,TRPS1,PXDNL,SGCD,LMX1A,FERD3L,NOL4,LINC01387,ZNF133,THSD7A,VAV3,UNC5C,ACP6,PHLPP1,RASGEF1B,PRSS12,ROBO2,LRRN2,DAOA,EFEMP1,PAQR3,FBN2,CNTN1,RUNX1T1,SPATA16,ACVR1C,DNER,SYT1,TGFBR2,ZFPM2,DCDC2C,GMDS,CD226,CD96,LHCGR,RYR2,SGCG,BANK1,FZD6,SHISA3,SERINC5,FAT4,DEFB115,RGS6,PTPRZ1,ASPN,CNTNAP2,WRN,PARP8,HNF4G,REXO2,NOVA1,SLC10A2,ZNF518B,AKAP9,MRPL13,SLC25A46,FUT9,IRX1,EPHA4,PSKH2,KAZN,ADAM28,FGF14,CRTC3,UBR4,SLC7A8,PTPRK,B3GAT2,LMBRD1,IQGAP2,GHITM,UCHL1,AFM,IL1RAPL2,LGI1,THSD7B,CYTL1,PLEK,FGF20,SPAG9,CETN3,UTRN,DAAM1,NRG1,GPR83,GAP43,REG1B,ADAMTS12,NAALADL2,EPYC,INSM1,NOBOX,BACH2,LRIG3
HER-positive_carcinoma	HER-positive_carcinoma	0.000155377545081138	-8.76965262801888	2026	41	0.212435233160622	193	16984	5789,7048,8633,79668,2042,7402,10451,7486,2187,3084,9043,23544,4915,56521,92,2043,2250,6760,5087,10142,84466,3973,1272,5080,4897,5581,2259,1003,64328,2263,26281,23671,145581,7291,8323,7345,130399,862,27069,92737,173	PTPRD,TGFBR2,UNC5C,PARP8,EPHA3,UTRN,VAV3,WRN,FANCB,NRG1,SPAG9,SEZ6L,NTRK2,DNAJC12,ACVR2A,EPHA4,FGF5,SS18,PBX1,AKAP9,MEGF10,LHCGR,CNTN1,PAX6,NRCAM,PRKCE,FGF14,CDH5,XPO4,FGFR2,FGF20,TMEFF2,LRFN5,TWIST1,FZD6,UCHL1,ACVR1C,RUNX1T1,GHITM,DNER,AFM
breast-carcinoma-HER-positive_carcinoma	breast-carcinoma-HER-positive_carcinoma	0.000155377545081138	-8.76965262801888	2026	41	0.212435233160622	193	16984	7048,8633,79668,2042,5789,9043,23544,7402,10451,2187,7486,3084,92,2043,4915,56521,5087,10142,6760,2250,3973,1272,5080,5581,4897,84466,2259,1003,23671,26281,7291,145581,64328,2263,130399,7345,862,27069,92737,173,8323	TGFBR2,UNC5C,PARP8,EPHA3,PTPRD,SPAG9,SEZ6L,UTRN,VAV3,FANCB,WRN,NRG1,ACVR2A,EPHA4,NTRK2,DNAJC12,PBX1,AKAP9,SS18,FGF5,LHCGR,CNTN1,PAX6,PRKCE,NRCAM,MEGF10,FGF14,CDH5,TMEFF2,FGF20,TWIST1,LRFN5,XPO4,FGFR2,ACVR1C,UCHL1,RUNX1T1,GHITM,DNER,AFM,FZD6
haematopoietic_neoplasm	haematopoietic_neoplasm	0.000174123509598021	-8.65574568528057	11157	150	0.77720207253886	193	16984	10225,6445,11222,3973,5581,6262,22979,23167,127933,8323,282996,79633,152573,119587,6942,55024,5803,64328,10659,23671,4589,6857,1946,1826,221458,23414,7048,375748,2042,728597,10666,2762,11096,152559,2202,144125,2201,10742,267012,10446,4133,84466,9353,5080,1272,83734,11278,130399,22895,265,862,83893,92737,51305,64798,9678,145581,10451,7692,221981,1519,51741,51205,8633,590,153020,83698,23239,8935,6092,8492,313,10085,81792,57181,254827,51050,1833,137902,135935,60468,6444,4009,121227,8715,7402,3084,221037,1070,5789,10888,7763,129401,27235,5968,8490,89795,5101,10512,92,64784,219972,2259,1003,57709,8573,89846,10863,135152,55788,23428,80309,114793,23352,5796,26280,80731,5341,7345,10788,27069,173,26297,2263,25925,7486,2187,2059,26047,54829,23544,4857,79668,3174,9508,10690,55137,494118,6555,10142,26960,85460,29091,85481,4915,23254,56521,2173,344148,2043	CD96,SGCG,MRPL3,LHCGR,PRKCE,RYR2,EFR3B,EFR3A,UHMK1,FZD6,RBM20,FAT4,SHISA3,CPXM2,TCF20,BANK1,PTPRZ1,XPO4,CELF2,TMEFF2,MUC7,SYT1,EFNA5,DSCAM,KIF6,ZFPM2,TGFBR2,ERCC6L2,EPHA3,DCDC2C,CD226,GMDS,ADAMTS5,PAQR3,EFEMP1,OR2AG1,FBN2,RAI2,DAOA,LRRN2,MAP2,MEGF10,SLIT2,PAX6,CNTN1,ATG10,KLF12,ACVR1C,RPH3A,AMELX,RUNX1T1,SPATA16,DNER,KCNK9,DEPTOR,PHF14,LRFN5,VAV3,ZNF133,THSD7A,CTSO,WWOX,ACP6,UNC5C,BCHE,RASGEF1B,CALN1,PHLPP1,SKAP2,ROBO2,PRSS12,AOAH,EDIL3,ADAMTS12,SLC39A10,NAALADL2,PI15,EPYC,PXDNL,NOBOX,BACH2,SGCD,LMX1A,LRIG3,NOL4,UTRN,NRG1,JMJD1C,CETN3,PTPRD,GPR83,ZFAND5,NUP35,COQ2,REG1B,RGS5,NAV3,PCDH9,SEMA3C,ACVR2A,CRTC3,MPEG1,FGF14,CDH5,SLC7A14,CASK,FGD3,ADAM28,B3GAT2,LMBRD1,SLC7A8,SPHKAP,FMNL2,UBR4,PTPRK,IL1RAPL2,THSD7B,PLEK,UCHL1,IQGAP2,GHITM,AFM,SERGEF,FGFR2,ZNF521,WRN,FANCB,EPS8,CNTNAP2,ASPN,SEZ6L,NOVA1,PARP8,HNF4G,ADAMTS3,FUT9,FIGN,SPANXN1,SLC10A2,AKAP9,NBEA,ZNF518B,STXBP6,PSKH2,NTRK2,KAZN,DNAJC12,FABP7,NCKAP5,EPHA4
astrocytoma_Grade_I	astrocytoma_Grade_I	0.000190364955301988	-8.56656751083569	139	8	0.0414507772020725	193	16984	2259,3084,26047,83893,254827,2263,23414,8715	FGF14,NRG1,CNTNAP2,SPATA16,NAALADL2,FGFR2,ZFPM2,NOL4
large_intestine-colon-carcinoma	large_intestine-colon-carcinoma	0.000197876163407209	-8.52786916027459	2612	49	0.253886010362694	193	16984	145581,2263,64798,862,27069,11278,23352,5080,135152,84466,4133,2201,1003,64784,79192,8492,6092,8935,10142,55137,83698,153020,116135,79668,23544,54829,26047,7486,10451,5803,6942,79633,444882,7227,51050,57181,92,10512,5101,2596,89795,2250,129401,7048,5789,221037,9043,1826,7402	LRFN5,FGFR2,DEPTOR,RUNX1T1,GHITM,KLF12,UBR4,PAX6,B3GAT2,MEGF10,MAP2,FBN2,CDH5,CRTC3,IRX1,PRSS12,ROBO2,SKAP2,AKAP9,FIGN,CALN1,RASGEF1B,LRRC3B,PARP8,SEZ6L,ASPN,CNTNAP2,WRN,VAV3,PTPRZ1,TCF20,FAT4,IGFL4,TRPS1,PI15,SLC39A10,ACVR2A,SEMA3C,PCDH9,GAP43,NAV3,FGF5,NUP35,TGFBR2,PTPRD,JMJD1C,SPAG9,DSCAM,UTRN
skin-upper_leg-malignant_melanoma	skin-upper_leg-malignant_melanoma	0.000270912158737316	-8.21371592712917	850	22	0.113989637305699	193	16984	10512,5101,9508,116135,10690,2042,5789,1826,23544,1131,119774,221037,10451,2059,23352,80309,5796,84466,2650,9353,10225,10863	SEMA3C,PCDH9,ADAMTS3,LRRC3B,FUT9,EPHA3,PTPRD,DSCAM,SEZ6L,CHRM3,OR52K2,JMJD1C,VAV3,EPS8,UBR4,SPHKAP,PTPRK,MEGF10,GCNT1,SLIT2,CD96,ADAM28
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.000290355673903592	-8.14440392473704	13957	176	0.911917098445596	193	16984	6444,4009,8715,131368,57600,51050,57181,7227,137902,10526,114825,89795,8490,10,5101,10512,92,221037,5789,7763,129401,26297,25925,2263,219972,1003,89846,8573,57709,114793,80309,9508,6760,494118,55137,26960,29091,56521,4915,7247,344148,2059,2187,23544,282996,170302,127933,23167,2834,119587,6942,64328,10659,23671,7291,4589,11222,5581,22979,2250,5087,11096,1946,84333,1826,119774,1131,221458,2042,11278,22895,265,51305,64798,9678,145581,144125,100130733,10742,4133,84466,9353,4897,5080,83734,116135,83698,8935,10563,170712,10085,313,175,590,135935,60468,121227,81792,254827,1833,444882,5968,2596,23002,7402,3084,9043,1070,10888,26280,9211,80731,5341,10788,173,26281,2259,64784,10863,135152,55788,23352,23428,5796,28998,91137,10690,6555,85460,10142,85481,23254,79192,2043,7486,54829,26047,25996,4857,79668,3174,8323,79633,256987,55024,9628,5803,245929,10225,6445,3973,6262,10666,2762,6857,375748,23414,7048,862,83893,130399,92737,152559,2202,2201,2650,1272,23239,153020,6092,8492,10451,7692,221981,51205,8633	SGCD,LMX1A,NOL4,ZPLD1,FNIP2,PI15,SLC39A10,TRPS1,PXDNL,IPO8,PWWP2A,NAV3,RGS5,NAT2,PCDH9,SEMA3C,ACVR2A,JMJD1C,PTPRD,ZFAND5,NUP35,SERGEF,ZNF521,FGFR2,MPEG1,CDH5,FGD3,CASK,SLC7A14,FMNL2,SPHKAP,ADAMTS3,SS18,SPANXN1,FIGN,NBEA,STXBP6,DNAJC12,NTRK2,TSN,NCKAP5,EPS8,FANCB,SEZ6L,RBM20,ARX,UHMK1,EFR3A,PRLHR,CPXM2,TCF20,XPO4,CELF2,TMEFF2,TWIST1,MUC7,MRPL3,PRKCE,EFR3B,FGF5,PBX1,ADAMTS5,EFNA5,PCGF5,DSCAM,OR52K2,CHRM3,KIF6,EPHA3,KLF12,RPH3A,AMELX,KCNK9,DEPTOR,PHF14,LRFN5,OR2AG1,LRRC70,RAI2,MAP2,MEGF10,SLIT2,NRCAM,PAX6,ATG10,LRRC3B,CALN1,SKAP2,CXCL13,COX7B2,EDIL3,AOAH,AGA,BCHE,NOBOX,BACH2,LRIG3,ADAMTS12,NAALADL2,EPYC,IGFL4,REG1B,GAP43,DAAM1,UTRN,NRG1,SPAG9,CETN3,GPR83,IL1RAPL2,LGI1,THSD7B,PLEK,IQGAP2,AFM,FGF20,FGF14,CRTC3,ADAM28,B3GAT2,LMBRD1,UBR4,SLC7A8,PTPRK,MRPL13,SLC25A46,FUT9,SLC10A2,ZNF518B,AKAP9,PSKH2,KAZN,IRX1,EPHA4,WRN,ASPN,CNTNAP2,REXO2,NOVA1,PARP8,HNF4G,FZD6,FAT4,SERINC5,BANK1,RGS6,PTPRZ1,DEFB115,CD96,SGCG,LHCGR,RYR2,CD226,GMDS,SYT1,ERCC6L2,ZFPM2,TGFBR2,RUNX1T1,SPATA16,ACVR1C,DNER,PAQR3,EFEMP1,FBN2,GCNT1,CNTN1,PHLPP1,RASGEF1B,ROBO2,PRSS12,VAV3,ZNF133,THSD7A,ACP6,UNC5C
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.000290355673903592	-8.14440392473704	13957	176	0.911917098445596	193	16984	175,590,116135,83698,8935,170712,10563,313,10085,144125,100130733,10742,4133,84466,9353,5080,4897,83734,11278,22895,265,51305,64798,9678,145581,84333,1946,1826,119774,1131,221458,2042,2250,5087,11096,11222,5581,22979,127933,170302,23167,282996,2834,119587,6942,64328,10659,23671,4589,7291,2187,2059,23544,6760,9508,494118,55137,26960,29091,4915,56521,344148,7247,219972,1003,57709,8573,89846,80309,114793,26297,2263,25925,221037,5789,129401,7763,114825,8490,10,89795,5101,10512,92,131368,57600,57181,51050,7227,137902,10526,6444,4009,8715,10451,7692,221981,51205,8633,153020,23239,6092,8492,152559,2202,2201,2650,1272,130399,83893,862,92737,6857,23414,7048,375748,2762,10666,10225,6445,3973,6262,8323,79633,256987,55024,5803,9628,245929,7486,26047,54829,4857,25996,79668,3174,28998,10690,91137,6555,10142,85460,85481,23254,2043,79192,64784,2259,10863,135152,55788,23428,23352,5796,80731,9211,26280,5341,10788,173,26281,7402,23002,3084,9043,1070,10888,5968,2596,81792,254827,1833,444882,135935,60468,121227	AGA,BCHE,LRRC3B,CALN1,SKAP2,COX7B2,CXCL13,AOAH,EDIL3,OR2AG1,LRRC70,RAI2,MAP2,MEGF10,SLIT2,PAX6,NRCAM,ATG10,KLF12,RPH3A,AMELX,KCNK9,DEPTOR,PHF14,LRFN5,PCGF5,EFNA5,DSCAM,OR52K2,CHRM3,KIF6,EPHA3,FGF5,PBX1,ADAMTS5,MRPL3,PRKCE,EFR3B,UHMK1,ARX,EFR3A,RBM20,PRLHR,CPXM2,TCF20,XPO4,CELF2,TMEFF2,MUC7,TWIST1,FANCB,EPS8,SEZ6L,SS18,ADAMTS3,SPANXN1,FIGN,NBEA,STXBP6,NTRK2,DNAJC12,NCKAP5,TSN,MPEG1,CDH5,SLC7A14,CASK,FGD3,SPHKAP,FMNL2,SERGEF,FGFR2,ZNF521,JMJD1C,PTPRD,NUP35,ZFAND5,PWWP2A,RGS5,NAT2,NAV3,PCDH9,SEMA3C,ACVR2A,ZPLD1,FNIP2,SLC39A10,PI15,TRPS1,PXDNL,IPO8,SGCD,LMX1A,NOL4,VAV3,ZNF133,THSD7A,ACP6,UNC5C,RASGEF1B,PHLPP1,ROBO2,PRSS12,PAQR3,EFEMP1,FBN2,GCNT1,CNTN1,ACVR1C,SPATA16,RUNX1T1,DNER,SYT1,ZFPM2,TGFBR2,ERCC6L2,GMDS,CD226,CD96,SGCG,LHCGR,RYR2,FZD6,FAT4,SERINC5,BANK1,PTPRZ1,RGS6,DEFB115,WRN,CNTNAP2,ASPN,NOVA1,REXO2,PARP8,HNF4G,MRPL13,FUT9,SLC25A46,SLC10A2,AKAP9,ZNF518B,PSKH2,KAZN,EPHA4,IRX1,CRTC3,FGF14,ADAM28,B3GAT2,LMBRD1,SLC7A8,UBR4,PTPRK,THSD7B,LGI1,IL1RAPL2,PLEK,IQGAP2,AFM,FGF20,UTRN,DAAM1,NRG1,SPAG9,CETN3,GPR83,REG1B,GAP43,ADAMTS12,NAALADL2,EPYC,IGFL4,NOBOX,BACH2,LRIG3
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.00036190238848113	-7.92413602757902	751	20	0.103626943005181	193	16984	79633,89795,6092,25925,4915,64328,121227,26281,2201,2059,1131,26047,81792,7227,135152,84466,5789,6262,5796,221458	FAT4,NAV3,ROBO2,ZNF521,NTRK2,XPO4,LRIG3,FGF20,FBN2,EPS8,CHRM3,CNTNAP2,ADAMTS12,TRPS1,B3GAT2,MEGF10,PTPRD,RYR2,PTPRK,KIF6
germ_cell_tumour	germ_cell_tumour	0.000367109285938707	-7.90985097238858	869	22	0.113989637305699	193	16984	2043,145581,92,4915,2263,9628,85481,130399,79633,127933,10526,2042,7048,221458,1272,375748,5581,55788,7227,221037,254827,8573	EPHA4,LRFN5,ACVR2A,NTRK2,FGFR2,RGS6,PSKH2,ACVR1C,FAT4,UHMK1,IPO8,EPHA3,TGFBR2,KIF6,CNTN1,ERCC6L2,PRKCE,LMBRD1,TRPS1,JMJD1C,NAALADL2,CASK
haematopoietic_and_lymphoid_tissue	haematopoietic_and_lymphoid_tissue	0.000370025232648588	-7.90193935830373	14454	180	0.932642487046632	193	16984	57709,8573,89846,100113404,219972,1003,80309,114793,26297,2263,25925,23544,2187,2059,55137,494118,26960,6760,9508,2173,344148,29091,4915,56521,57181,51050,131368,57600,10526,7227,137902,6444,4009,8715,100130480,221037,7763,129401,5789,8490,10,89795,5101,27235,114825,92,10512,144125,10742,5080,4897,83734,4133,84466,9353,22895,265,51305,11278,9678,145581,64798,590,1519,51741,140767,116135,83698,10563,313,10085,8935,5581,22979,11222,119587,2834,6942,23167,127933,170302,282996,23671,4589,64328,10659,1826,1131,84333,1946,221458,2042,2250,11096,10863,64784,2259,23428,23352,5796,135152,55788,7345,27069,10788,173,80731,9211,26280,5341,26281,26047,54829,7486,79668,3174,4857,25996,6555,10142,85460,28998,10690,91137,2043,79192,85481,23254,81792,254827,1833,3642,135935,60468,121227,9043,1070,7402,23002,3084,10888,2596,5968,267012,10446,2202,152559,2201,1272,130399,83893,862,92737,7692,221981,10451,8633,51205,153020,23239,8492,6092,10225,3973,6262,6445,55024,8323,79633,152573,245929,5803,9628,6857,23414,7048,375748,728597,2762,10666	SLC7A14,CASK,FGD3,LINC00583,MPEG1,CDH5,SPHKAP,FMNL2,SERGEF,FGFR2,ZNF521,SEZ6L,FANCB,EPS8,FIGN,SPANXN1,NBEA,SS18,ADAMTS3,FABP7,NCKAP5,STXBP6,NTRK2,DNAJC12,SLC39A10,PI15,ZPLD1,FNIP2,IPO8,TRPS1,PXDNL,SGCD,LMX1A,NOL4,LINC01387,JMJD1C,ZFAND5,NUP35,PTPRD,RGS5,NAT2,NAV3,PCDH9,COQ2,PWWP2A,ACVR2A,SEMA3C,OR2AG1,RAI2,PAX6,NRCAM,ATG10,MAP2,MEGF10,SLIT2,RPH3A,AMELX,KCNK9,KLF12,PHF14,LRFN5,DEPTOR,BCHE,CTSO,WWOX,NRSN1,LRRC3B,CALN1,CXCL13,AOAH,EDIL3,SKAP2,PRKCE,EFR3B,MRPL3,CPXM2,PRLHR,TCF20,EFR3A,UHMK1,ARX,RBM20,TMEFF2,MUC7,XPO4,CELF2,DSCAM,CHRM3,PCGF5,EFNA5,KIF6,EPHA3,FGF5,ADAMTS5,ADAM28,CRTC3,FGF14,SLC7A8,UBR4,PTPRK,B3GAT2,LMBRD1,UCHL1,GHITM,IQGAP2,AFM,THSD7B,LGI1,IL1RAPL2,PLEK,FGF20,CNTNAP2,ASPN,WRN,PARP8,HNF4G,NOVA1,REXO2,SLC10A2,AKAP9,ZNF518B,MRPL13,FUT9,SLC25A46,EPHA4,IRX1,PSKH2,KAZN,ADAMTS12,NAALADL2,EPYC,INSM1,NOBOX,BACH2,LRIG3,SPAG9,CETN3,UTRN,DAAM1,NRG1,GPR83,GAP43,REG1B,DAOA,LRRN2,EFEMP1,PAQR3,FBN2,CNTN1,ACVR1C,SPATA16,RUNX1T1,DNER,ZNF133,THSD7A,VAV3,UNC5C,ACP6,RASGEF1B,PHLPP1,PRSS12,ROBO2,CD96,LHCGR,RYR2,SGCG,BANK1,FZD6,FAT4,SHISA3,DEFB115,PTPRZ1,RGS6,SYT1,ZFPM2,TGFBR2,ERCC6L2,DCDC2C,GMDS,CD226
prostate-adenoma	prostate-adenoma	0.000394083393760304	-7.8389480117729	1637	34	0.176165803108808	193	16984	23254,10666,313,85460,10142,5789,3174,2042,6857,3084,23544,9628,121227,5803,25925,11278,9211,83893,22895,7345,51305,92737,2650,4133,9353,23352,80309,5796,2259,152559,64784,2201,131368,81792	KAZN,CD226,AOAH,ZNF518B,AKAP9,PTPRD,HNF4G,EPHA3,SYT1,NRG1,SEZ6L,RGS6,LRIG3,PTPRZ1,ZNF521,KLF12,LGI1,SPATA16,RPH3A,UCHL1,KCNK9,DNER,GCNT1,MAP2,SLIT2,UBR4,SPHKAP,PTPRK,FGF14,PAQR3,CRTC3,FBN2,ZPLD1,ADAMTS12
seminoma	seminoma	0.000418205389234083	-7.77953788431417	702	19	0.0984455958549223	193	16984	2043,92,4915,2263,9628,85481,130399,79633,127933,2042,10526,375748,5581,1272,7048,221458,55788,7227,8573	EPHA4,ACVR2A,NTRK2,FGFR2,RGS6,PSKH2,ACVR1C,FAT4,UHMK1,EPHA3,IPO8,ERCC6L2,PRKCE,CNTN1,TGFBR2,KIF6,LMBRD1,TRPS1,CASK
nipple	nipple	0.00042870241734134	-7.75474754560474	197	9	0.0466321243523316	193	16984	1131,1826,10225,130399,79633,2202,9508,23671,121227	CHRM3,DSCAM,CD96,ACVR1C,FAT4,EFEMP1,ADAMTS3,TMEFF2,LRIG3
skin-nipple-malignant_melanoma	skin-nipple-malignant_melanoma	0.00042870241734134	-7.75474754560474	197	9	0.0466321243523316	193	16984	10225,130399,1826,1131,2202,9508,79633,23671,121227	CD96,ACVR1C,DSCAM,CHRM3,EFEMP1,ADAMTS3,FAT4,TMEFF2,LRIG3
face	face	0.000488590900642187	-7.62398502264154	2139	41	0.212435233160622	193	16984	4009,10788,83893,60468,79633,11278,145581,10659,2263,25925,5803,64798,10863,57181,81792,2201,144125,5796,9353,6445,84466,1833,7227,5101,10142,85460,2596,89795,83698,9508,114825,11096,221037,1131,23544,1826,26047,2042,3174,221458,5789	LMX1A,IQGAP2,SPATA16,BACH2,FAT4,KLF12,LRFN5,CELF2,FGFR2,ZNF521,PTPRZ1,DEPTOR,ADAM28,SLC39A10,ADAMTS12,FBN2,OR2AG1,PTPRK,SLIT2,SGCG,MEGF10,EPYC,TRPS1,PCDH9,AKAP9,ZNF518B,GAP43,NAV3,CALN1,ADAMTS3,PWWP2A,ADAMTS5,JMJD1C,CHRM3,SEZ6L,DSCAM,CNTNAP2,EPHA3,HNF4G,KIF6,PTPRD
bone	bone	0.000501557852007024	-7.59779159927527	8169	116	0.601036269430052	193	16984	79633,282996,23167,6942,55024,119587,2834,10659,9628,5803,23671,6262,5581,3973,2250,728597,11096,2762,6857,119774,1826,2042,23414,221458,11278,92737,51305,83893,862,130399,145581,9678,2201,10742,144125,9353,4133,84466,83734,4897,1272,5080,23239,153020,8935,313,10085,8492,10563,170712,10451,221981,7692,590,8633,60468,222894,135935,4009,6444,121227,8715,131368,254827,51050,57181,81792,137902,7227,1833,10526,27235,5101,2596,89795,8490,92,3084,7402,23002,221037,9043,10888,5789,80731,26280,173,10788,25925,2263,26297,26281,1003,2259,219972,10863,89846,55788,135152,23352,114793,80309,9508,6760,10142,55137,4915,85481,2043,344148,2187,7486,23544,26047,3174,79668	FAT4,RBM20,EFR3A,TCF20,BANK1,CPXM2,PRLHR,CELF2,RGS6,PTPRZ1,TMEFF2,RYR2,PRKCE,LHCGR,FGF5,DCDC2C,ADAMTS5,GMDS,SYT1,OR52K2,DSCAM,EPHA3,ZFPM2,KIF6,KLF12,DNER,KCNK9,SPATA16,RUNX1T1,ACVR1C,LRFN5,PHF14,FBN2,RAI2,OR2AG1,SLIT2,MAP2,MEGF10,ATG10,NRCAM,CNTN1,PAX6,PHLPP1,RASGEF1B,SKAP2,AOAH,EDIL3,PRSS12,CXCL13,COX7B2,VAV3,THSD7A,ZNF133,BCHE,UNC5C,BACH2,FERD3L,NOBOX,LMX1A,SGCD,LRIG3,NOL4,ZPLD1,NAALADL2,PI15,SLC39A10,ADAMTS12,PXDNL,TRPS1,EPYC,IPO8,COQ2,PCDH9,GAP43,NAV3,RGS5,ACVR2A,NRG1,UTRN,DAAM1,JMJD1C,SPAG9,GPR83,PTPRD,THSD7B,IL1RAPL2,AFM,IQGAP2,ZNF521,FGFR2,SERGEF,FGF20,CDH5,FGF14,MPEG1,ADAM28,FGD3,LMBRD1,B3GAT2,UBR4,FMNL2,SPHKAP,ADAMTS3,SS18,AKAP9,FIGN,NTRK2,PSKH2,EPHA4,NCKAP5,FANCB,WRN,SEZ6L,CNTNAP2,HNF4G,PARP8
skin-scalp-carcinoma-squamous_cell_carcinoma	skin-scalp-carcinoma-squamous_cell_carcinoma	0.000525889933518268	-7.5504186189892	1596	33	0.170984455958549	193	16984	4897,80309,1272,3973,7227,4133,84466,145581,8715,245929,5803,25925,2263,119587,2834,22895,79633,222894,60468,8633,1826,23544,1131,6857,23002,3084,7486,11096,10512,6092,140767,89795,116135	NRCAM,SPHKAP,CNTN1,LHCGR,TRPS1,MAP2,MEGF10,LRFN5,NOL4,DEFB115,PTPRZ1,ZNF521,FGFR2,CPXM2,PRLHR,RPH3A,FAT4,FERD3L,BACH2,UNC5C,DSCAM,SEZ6L,CHRM3,SYT1,DAAM1,NRG1,WRN,ADAMTS5,SEMA3C,ROBO2,NRSN1,NAV3,LRRC3B
knee	knee	0.000565829430683944	-7.47721788439455	125	7	0.0362694300518135	193	16984	5789,6262,1272,9508,114825,1131,10863	PTPRD,RYR2,CNTN1,ADAMTS3,PWWP2A,CHRM3,ADAM28
