TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0086018	SA node cell to atrial cardiac muscle cell signaling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060718	chorionic trophoblast cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0032466	negative regulation of cytokinesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0045630	positive regulation of T-helper 2 cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0043102	amino acid salvage	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0034775	glutathione transmembrane transport	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1903224	regulation of endodermal cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0017183	protein histidyl modification to diphthamide	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0098700	neurotransmitter loading into synaptic vesicle	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0021855	hypothalamus cell migration	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1903748	negative regulation of establishment of protein localization to mitochondrion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0090521	podocyte cell migration	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1904465	negative regulation of matrix metallopeptidase secretion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0000436	carbon catabolite activation of transcription from RNA polymerase II promoter	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0048312	intracellular distribution of mitochondria	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0021684	cerebellar granular layer formation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0009804	coumarin metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0030578	PML body organization	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0002933	lipid hydroxylation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1903998	regulation of eating behavior	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0003339	regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1902563	regulation of neutrophil activation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2000543	positive regulation of gastrulation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2000391	positive regulation of neutrophil extravasation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0086016	AV node cell action potential	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2000330	positive regulation of T-helper 17 cell lineage commitment	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0051140	regulation of NK T cell proliferation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0014832	urinary bladder smooth muscle contraction	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046222	aflatoxin metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0030091	protein repair	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0051026	chiasma assembly	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0000965	mitochondrial RNA 3'-end processing	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0050942	positive regulation of pigment cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2001012	mesenchymal cell differentiation involved in renal system development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0090383	phagosome acidification	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072396	response to cell cycle checkpoint signaling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0097734	extracellular exosome biogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0014891	striated muscle atrophy	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046600	negative regulation of centriole replication	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901490	regulation of lymphangiogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1990504	dense core granule exocytosis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0002733	regulation of myeloid dendritic cell cytokine production	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0001842	neural fold formation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0019770	IgG receptor activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046877	regulation of saliva secretion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0051665	membrane raft localization	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0048549	positive regulation of pinocytosis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0007198	adenylate cyclase-inhibiting serotonin receptor signaling pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036022	limb joint morphogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0070640	vitamin D3 metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0019262	N-acetylneuraminate catabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0090237	regulation of arachidonic acid secretion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1900003	regulation of serine-type endopeptidase activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901979	regulation of inward rectifier potassium channel activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0019626	short-chain fatty acid catabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046016	positive regulation of transcription by glucose	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0070426	positive regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2000192	negative regulation of fatty acid transport	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0050916	sensory perception of sweet taste	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046719	regulation by virus of viral protein levels in host cell	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036462	TRAIL-activated apoptotic signaling pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0045588	positive regulation of gamma-delta T cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0071895	odontoblast differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0035995	detection of muscle stretch	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0015193	L-proline transmembrane transporter activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0086042	cardiac muscle cell-cardiac muscle cell adhesion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1905684	regulation of plasma membrane repair	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0070841	inclusion body assembly	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060992	response to fungicide	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0043312	neutrophil degranulation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0051005	negative regulation of lipoprotein lipase activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0009756	carbohydrate mediated signaling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0008655	pyrimidine-containing compound salvage	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0048262	determination of dorsal/ventral asymmetry	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1900107	regulation of nodal signaling pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0003164	His-Purkinje system development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0021553	olfactory nerve development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0007442	hindgut morphogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0061684	chaperone-mediated autophagy	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1903896	positive regulation of IRE1-mediated unfolded protein response	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0032829	regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0014831	gastro-intestinal system smooth muscle contraction	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901078	negative regulation of relaxation of muscle	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0039533	regulation of MDA-5 signaling pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010994	free ubiquitin chain polymerization	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0014012	peripheral nervous system axon regeneration	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046476	glycosylceramide biosynthetic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0002016	regulation of blood volume by renin-angiotensin	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1902308	regulation of peptidyl-serine dephosphorylation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0009698	phenylpropanoid metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0034087	establishment of mitotic sister chromatid cohesion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010571	positive regulation of nuclear cell cycle DNA replication	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072239	metanephric glomerulus vasculature development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0042760	very long-chain fatty acid catabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0045002	double-strand break repair via single-strand annealing	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036089	cleavage furrow formation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2000394	positive regulation of lamellipodium morphogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010760	negative regulation of macrophage chemotaxis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1904904	regulation of endothelial cell-matrix adhesion via fibronectin	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0032747	positive regulation of interleukin-23 production	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1904429	regulation of t-circle formation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0032074	negative regulation of nuclease activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0034372	very-low-density lipoprotein particle remodeling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0006382	adenosine to inosine editing	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0032665	regulation of interleukin-21 production	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072203	cell proliferation involved in metanephros development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901525	negative regulation of mitophagy	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0031017	exocrine pancreas development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0003406	retinal pigment epithelium development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036015	response to interleukin-3	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0034627	'de novo' NAD biosynthetic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901387	positive regulation of voltage-gated calcium channel activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0006704	glucocorticoid biosynthetic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046053	dAMP metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1903147	negative regulation of autophagy of mitochondrion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0030046	parallel actin filament bundle assembly	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072161	mesenchymal cell differentiation involved in kidney development	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072007	mesangial cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1900147	regulation of Schwann cell migration	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036500	ATF6-mediated unfolded protein response	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0032532	regulation of microvillus length	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0015822	ornithine transport	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0180012	co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0038001	paracrine signaling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060633	negative regulation of transcription initiation by RNA polymerase II	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060573	cell fate specification involved in pattern specification	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0031622	positive regulation of fever generation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0097709	connective tissue replacement	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1902462	positive regulation of mesenchymal stem cell proliferation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0006573	valine metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0043385	mycotoxin metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2000254	regulation of male germ cell proliferation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010911	regulation of isomerase activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0016240	autophagosome membrane docking	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0009744	response to sucrose	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036017	response to erythropoietin	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2000304	positive regulation of ceramide biosynthetic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0016562	protein import into peroxisome matrix, receptor recycling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0021707	cerebellar granule cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0035425	autocrine signaling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1902231	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010966	regulation of phosphate transport	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0030952	establishment or maintenance of cytoskeleton polarity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0097052	L-kynurenine metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036498	IRE1-mediated unfolded protein response	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1904180	negative regulation of membrane depolarization	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0002043	blood vessel endothelial cell proliferation involved in sprouting angiogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060696	regulation of phospholipid catabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0120252	hydrocarbon metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1905460	negative regulation of vascular associated smooth muscle cell apoptotic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0070666	regulation of mast cell proliferation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0002155	regulation of thyroid hormone mediated signaling pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046048	UDP metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0021626	central nervous system maturation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0051599	response to hydrostatic pressure	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0110022	regulation of cardiac muscle myoblast proliferation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060896	neural plate pattern specification	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901475	pyruvate transmembrane transport	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0006105	succinate metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0071907	determination of digestive tract left/right asymmetry	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072673	lamellipodium morphogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072575	epithelial cell proliferation involved in liver morphogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0000425	pexophagy	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0032594	protein transport within lipid bilayer	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0048293	regulation of isotype switching to IgE isotypes	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010172	embryonic body morphogenesis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0046137	negative regulation of vitamin metabolic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0006370	7-methylguanosine mRNA capping	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0052697	xenobiotic glucuronidation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0034384	high-density lipoprotein particle clearance	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0086036	regulation of cardiac muscle cell membrane potential	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901256	regulation of macrophage colony-stimulating factor production	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1901331	positive regulation of odontoblast differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0048007	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0010912	positive regulation of isomerase activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0055118	negative regulation of cardiac muscle contraction	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0048341	paraxial mesoderm formation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0070601	centromeric sister chromatid cohesion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0035771	interleukin-4-mediated signaling pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036438	maintenance of lens transparency	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0019835	cytolysis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1904761	negative regulation of myofibroblast differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060467	negative regulation of fertilization	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0001614	purinergic nucleotide receptor activity	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0007023	post-chaperonin tubulin folding pathway	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:1903944	negative regulation of hepatocyte apoptotic process	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060710	chorio-allantoic fusion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0071393	cellular response to progesterone stimulus	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0014062	regulation of serotonin secretion	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0035617	stress granule disassembly	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0072402	response to DNA integrity checkpoint signaling	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0015855	pyrimidine nucleobase transport	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0060027	convergent extension involved in gastrulation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0036072	direct ossification	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0044351	macropinocytosis	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0051971	positive regulation of transmission of nerve impulse	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0000055	ribosomal large subunit export from nucleus	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:2001016	positive regulation of skeletal muscle cell differentiation	0.999999999989077	-1.09227040467447e-11	7	0	0	220	18905
GO:0007632	visual behavior	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0030316	osteoclast differentiation	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0009116	nucleoside metabolic process	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0070534	protein K63-linked ubiquitination	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0002886	regulation of myeloid leukocyte mediated immunity	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:1905515	non-motile cilium assembly	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0034605	cellular response to heat	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0046513	ceramide biosynthetic process	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0001706	endoderm formation	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0006956	complement activation	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0006998	nuclear envelope organization	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0099518	vesicle cytoskeletal trafficking	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:0043331	response to dsRNA	0.999999999989261	-1.07388175404519e-11	57	0	0	220	18905
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.999999999989536	-1.04639481497468e-11	186	0	0	220	18905
GO:0001936	regulation of endothelial cell proliferation	0.999999999989536	-1.04639481497468e-11	186	0	0	220	18905
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0048662	negative regulation of smooth muscle cell proliferation	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0044843	cell cycle G1/S phase transition	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0030239	myofibril assembly	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0043489	RNA stabilization	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0008286	insulin receptor signaling pathway	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0002711	positive regulation of T cell mediated immunity	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0032922	circadian regulation of gene expression	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0009064	glutamine family amino acid metabolic process	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0001909	leukocyte mediated cytotoxicity	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0006090	pyruvate metabolic process	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0051926	negative regulation of calcium ion transport	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0050909	sensory perception of taste	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0002526	acute inflammatory response	0.999999999989866	-1.01335859307675e-11	70	0	0	220	18905
GO:0002449	lymphocyte mediated immunity	0.999999999989983	-1.0016603410617e-11	240	0	0	220	18905
GO:0032943	mononuclear cell proliferation	0.999999999990051	-9.94921156372689e-12	134	0	0	220	18905
GO:0006287	base-excision repair, gap-filling	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006047	UDP-N-acetylglucosamine metabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0005344	oxygen carrier activity	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1901077	regulation of relaxation of muscle	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0006241	CTP biosynthetic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0055012	ventricular cardiac muscle cell differentiation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0036376	sodium ion export across plasma membrane	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0002566	somatic diversification of immune receptors via somatic mutation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0030238	male sex determination	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0046598	positive regulation of viral entry into host cell	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0014029	neural crest formation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:1900369	negative regulation of post-transcriptional gene silencing by regulatory ncRNA	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0009214	cyclic nucleotide catabolic process	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0036010	protein localization to endosome	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0021819	layer formation in cerebral cortex	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
GO:0014874	response to stimulus involved in regulation of muscle adaptation	0.999999999990208	-9.79202587465602e-12	14	0	0	220	18905
