TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
5168	ENPP2 (ectonucleotide pyrophosphatase/phosphodiesterase 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
7768	ZNF225 (zinc finger protein 225)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
29817	Igfbp7 (insulin-like growth factor binding protein 7)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
27401	Skp2 (S-phase kinase-associated protein 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
164045	HFM1 (helicase for meiosis 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
4961446	HHV8GK18_gp79 (K12)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
84923	VCF1 (VCP nuclear cofactor family member 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
91523	PCED1B (PC-esterase domain containing 1B)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
26413	Mapk1 (mitogen-activated protein kinase 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
7940	LST1 (leukocyte specific transcript 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
94120	SYTL3 (synaptotagmin like 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
29887	SNX10 (sorting nexin 10)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
4961435	ORF38 (ORF38)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
59312	Shank3 (SH3 and multiple ankyrin repeat domains 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
145957	NRG4 (neuregulin 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
6572	SLC18A3 (solute carrier family 18 member A3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
399761	BMS1P1 (BMS1 pseudogene 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
79816	TLE6 (TLE family member 6, subcortical maternal complex member)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
854149	HRD1 (E3 ubiquitin-protein ligase HRD1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
10186	LHFPL6 (LHFPL tetraspan subfamily member 6)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
1306	COL15A1 (collagen type XV alpha 1 chain)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
3451	IFNA17 (interferon alpha 17)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
259240	WFDC9 (WAP four-disulfide core domain 9)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
81575	APOLD1 (apolipoprotein L domain containing 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
10203	CALCRL (calcitonin receptor like receptor)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
17978	Ncoa2 (nuclear receptor coactivator 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
90313	TP53I13 (tumor protein p53 inducible protein 13)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
55064	SPATA6L (spermatogenesis associated 6 like)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
214899	Kdm5a (lysine demethylase 5A)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
201895	SMIM14 (small integral membrane protein 14)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
16319	Incenp (inner centromere protein)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
56126	PCDHB10 (protocadherin beta 10)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
21340	Taf1b (TATA-box binding protein associated factor, RNA polymerase I, B)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
4493	MT1E (metallothionein 1E)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
101059918	GOLGA8R (golgin A8 family member R)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
2943078	HTNVsSgp1 (hypothetical protein)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
161823	ADAL (adenosine deaminase like)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
1583	CYP11A1 (cytochrome P450 family 11 subfamily A member 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
651	BMP3 (bone morphogenetic protein 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
23625	FAM89B (family with sequence similarity 89 member B)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
339976	TRIML1 (tripartite motif family like 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
75974	Dock11 (dedicator of cytokinesis 11)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
6414	SELENOP (selenoprotein P)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
517	ATP5MC2 (ATP synthase membrane subunit c locus 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
57502	NLGN4X (neuroligin 4 X-linked)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
52690	Setd3 (SET domain containing 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
728712	SPANXA2 (SPANX family member A2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
51673	TPPP3 (tubulin polymerization promoting protein family member 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
401546	C9orf152 (chromosome 9 open reading frame 152)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
29104	N6AMT1 (N-6 adenine-specific DNA methyltransferase 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
135946	OR6B1 (olfactory receptor family 6 subfamily B member 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
389337	ARHGEF37 (Rho guanine nucleotide exchange factor 37)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
8277	TKTL1 (transketolase like 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
441058	LINC01667 (long intergenic non-protein coding RNA 1667)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
23821	Bace1 (beta-site APP cleaving enzyme 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
140486	Igf2bp1 (insulin-like growth factor 2 mRNA binding protein 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
19353	Rac1 (Rac family small GTPase 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
780776	TVP23A (trans-golgi network vesicle protein 23 homolog A)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
7258	TSPY1 (testis specific protein Y-linked 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
126014	OSCAR (osteoclast associated Ig-like receptor)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
56165	TDRD1 (tudor domain containing 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
245930	DEFB116 (defensin beta 116)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
56495	Get3 (guided entry of tail-anchored proteins factor 3, ATPase)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
69807	Trim32 (tripartite motif-containing 32)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
55654	TMEM127 (transmembrane protein 127)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
19366	Rad54l (RAD54 like (S. cerevisiae))	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
3976	LIF (LIF interleukin 6 family cytokine)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
387707	CC2D2B (coiled-coil and C2 domain containing 2B)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
6664	SOX11 (SRY-box transcription factor 11)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
23145	SSPOP (SCO-spondin, pseudogene)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
92736	OTOP2 (otopetrin 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
851251	BOL3 (Bol3p)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
12785	Cnbp (cellular nucleic acid binding protein)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
57135	DAZ4 (deleted in azoospermia 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
224023	Klhl22 (kelch-like 22)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
157773	C8orf48 (chromosome 8 open reading frame 48)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
124872	B4GALNT2 (beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group))	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
67371	Gtf3c6 (general transcription factor IIIC, polypeptide 6, alpha)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
100526836	BLOC1S5-TXNDC5 (BLOC1S5-TXNDC5 readthrough (NMD candidate))	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
222223	ELAPOR2 (endosome-lysosome associated apoptosis and autophagy regulator family member 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
5672	PSG4 (pregnancy specific beta-1-glycoprotein 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
9635	CLCA2 (chloride channel accessory 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
342892	ZNF850 (zinc finger protein 850)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
296554	Tubb4b (tubulin, beta 4B class IVb)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
25850	ZNF345 (zinc finger protein 345)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
26397	Map2k3 (mitogen-activated protein kinase kinase 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
4917	NTN3 (netrin 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
268373	Ppia (peptidylprolyl isomerase A)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
114902	C1QTNF5 (C1q and TNF related 5)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
26256	CABYR (calcium binding tyrosine phosphorylation regulated)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
255919	CNEP1R1 (CTD nuclear envelope phosphatase 1 regulatory subunit 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
12576	Cdkn1b (cyclin dependent kinase inhibitor 1B)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
4961448	ORF49 (ORF49)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
84264	HAGHL (hydroxyacylglutathione hydrolase like)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
83856	FSD1L (fibronectin type III and SPRY domain containing 1 like)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
2689	GH2 (growth hormone 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
10265	IRX5 (iroquois homeobox 5)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
56955	MEPE (matrix extracellular phosphoglycoprotein)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
546071	Mast3 (microtubule associated serine/threonine kinase 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
17755	Map1b (microtubule-associated protein 1B)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
54436	SH3TC1 (SH3 domain and tetratricopeptide repeats 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
399174	ezh2.L (enhancer of zeste 2 polycomb repressive complex 2 subunit L homeolog)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
152330	CNTN4 (contactin 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
282323	PRKACB (protein kinase cAMP-activated catalytic subunit beta)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
3199	HOXA2 (homeobox A2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
340351	AGBL3 (AGBL carboxypeptidase 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
642612	TRIM49C (tripartite motif containing 49C)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
7473	WNT3 (Wnt family member 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
83938	LRMDA (leucine rich melanocyte differentiation associated)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
259290	TAS2R31 (taste 2 receptor member 31)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
14254594	S (spike protein)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
67996	Srsf6 (serine and arginine-rich splicing factor 6)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
12417	Cbx3 (chromobox 3)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
116349	EXOC3-AS1 (EXOC3 antisense RNA 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
149699	GTSF1L (gametocyte specific factor 1 like)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
17444	Grap2 (GRB2-related adaptor protein 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
851049	SGD1 (Sgd1p)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
123624	AGBL1 (AGBL carboxypeptidase 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
134429	STARD4 (StAR related lipid transfer domain containing 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
6898	TAT (tyrosine aminotransferase)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
10216	PRG4 (proteoglycan 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
856821	SBH1 (Arf family guanine nucleotide exchange factor SBH1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
390927	ZNF793 (zinc finger protein 793)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
57497	LRFN2 (leucine rich repeat and fibronectin type III domain containing 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
853133	CRM1 (exportin CRM1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
10349	ABCA10 (ATP binding cassette subfamily A member 10)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
381990	Zbtb2 (zinc finger and BTB domain containing 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
84992	PIGY (phosphatidylinositol glycan anchor biosynthesis class Y)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
81553	CYRIA (CYFIP related Rac1 interactor A)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
90634	N4BP2L1 (NEDD4 binding protein 2 like 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
102857	Slc6a8 (solute carrier family 6 (neurotransmitter transporter, creatine), member 8)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
340543	TCEAL5 (transcription elongation factor A like 5)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
3578	IL9 (interleukin 9)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
50651	SLC45A1 (solute carrier family 45 member 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
3446	IFNA10 (interferon alpha 10)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
150962	PUS10 (pseudouridine synthase 10)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
645073	GAGE12G (G antigen 12G)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
8840	CCN4 (cellular communication network factor 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
3783763	EBNA-3B/EBNA-3C (nuclear antigen EBNA-3B;nuclear antigen EBNA-3C)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
283461	REDIC1 (regulator of DNA class I crossover intermediates 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
550631	CCDC157 (coiled-coil domain containing 157)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
57604	TRMT9B (tRNA methyltransferase 9B (putative))	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
64582	GPR135 (G protein-coupled receptor 135)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
122042	RXFP2 (relaxin family peptide receptor 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
27418	Mkln1 (muskelin 1, intracellular mediator containing kelch motifs)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
19015	Ppard (peroxisome proliferator activator receptor delta)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
64579	NDST4 (N-deacetylase and N-sulfotransferase 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
137835	TMEM71 (transmembrane protein 71)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
407977	TNFSF12-TNFSF13 (TNFSF12-TNFSF13 readthrough)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
10343	PKDREJ (polycystin family receptor for egg jelly)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
51195	RAPGEFL1 (Rap guanine nucleotide exchange factor like 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
12419	Cbx5 (chromobox 5)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
74386	Rmi1 (RecQ mediated genome instability 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
9074	CLDN6 (claudin 6)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
20742	Sptbn1 (spectrin beta, non-erythrocytic 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
13046	Celf1 (CUGBP, Elav-like family member 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
653567	TMEM236 (transmembrane protein 236)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
97	ACYP1 (acylphosphatase 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
11182	SLC2A6 (solute carrier family 2 member 6)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
83544	DNAL1 (dynein axonemal light chain 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
54401	Ywhab (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
1490008	nef (nef protein)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
404550	C16orf74 (chromosome 16 open reading frame 74)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
25832	NBPF14 (NBPF member 14)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
5205	ATP8B1 (ATPase phospholipid transporting 8B1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
6899	TBX1 (T-box transcription factor 1)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
400798	C1orf220 (chromosome 1 putative open reading frame 220)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
54718	BTN2A3P (butyrophilin subfamily 2 member A3, pseudogene)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
8926	SNURF (SNRPN upstream open reading frame)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
8852	AKAP4 (A-kinase anchoring protein 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
196883	ADCY4 (adenylate cyclase 4)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
55867	SLC22A11 (solute carrier family 22 member 11)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
22671	Rnf112 (ring finger protein 112)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
79071	ELOVL6 (ELOVL fatty acid elongase 6)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
76130	Las1l (LAS1-like (S. cerevisiae))	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
8745	ADAM23 (ADAM metallopeptidase domain 23)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
100529097	RPL36A-HNRNPH2 (RPL36A-HNRNPH2 readthrough)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
166336	PRICKLE2 (prickle planar cell polarity protein 2)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
166785	MMAA (metabolism of cobalamin associated A)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
84691	GARIN1B (golgi associated RAB2 interactor 1B)	0.999999999949556	-5.04439245115418e-11	6	0	0	223	20077
7026	NR2F2 (nuclear receptor subfamily 2 group F member 2)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
7089	TLE2 (TLE family member 2, transcriptional corepressor)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
8725	URI1 (URI1 prefoldin like chaperone)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
30836	DNTTIP2 (deoxynucleotidyltransferase terminal interacting protein 2)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
89796	NAV1 (neuron navigator 1)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
9475	ROCK2 (Rho associated coiled-coil containing protein kinase 2)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
23582	CCNDBP1 (cyclin D1 binding protein 1)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
22794	CASC3 (CASC3 exon junction complex subunit)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
10567	RABAC1 (Rab acceptor 1)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
8974	P4HA2 (prolyl 4-hydroxylase subunit alpha 2)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
57690	TNRC6C (trinucleotide repeat containing adaptor 6C)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
1186	CLCN7 (chloride voltage-gated channel 7)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
4217	MAP3K5 (mitogen-activated protein kinase kinase kinase 5)	0.999999999949841	-5.01589376783186e-11	136	0	0	223	20077
9021	SOCS3 (suppressor of cytokine signaling 3)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
55858	TMEM165 (transmembrane protein 165)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
547	KIF1A (kinesin family member 1A)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
22003	Tpm1 (tropomyosin 1, alpha)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
51203	NUSAP1 (nucleolar and spindle associated protein 1)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
9446	GSTO1 (glutathione S-transferase omega 1)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
6009	RHEB (Ras homolog, mTORC1 binding)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
23400	ATP13A2 (ATPase cation transporting 13A2)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
840	CASP7 (caspase 7)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
56904	SH3GLB2 (SH3 domain containing GRB2 like, endophilin B2)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
27257	LSM1 (LSM1 homolog, mRNA degradation associated)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
29890	RBM15B (RNA binding motif protein 15B)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
11235	PDCD10 (programmed cell death 10)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
1350	COX7C (cytochrome c oxidase subunit 7C)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
5331	PLCB3 (phospholipase C beta 3)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
326	AIRE (autoimmune regulator)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
154807	VKORC1L1 (vitamin K epoxide reductase complex subunit 1 like 1)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
100526737	RBM14-RBM4 (RBM14-RBM4 readthrough)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
10954	PDIA5 (protein disulfide isomerase family A member 5)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
54059	YBEY (ybeY metalloendoribonuclease)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
5511	PPP1R8 (protein phosphatase 1 regulatory subunit 8)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
55589	BMP2K (BMP2 inducible kinase)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
80724	ACAD10 (acyl-CoA dehydrogenase family member 10)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
221184	CPNE2 (copine 2)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
5119	CHMP1A (charged multivesicular body protein 1A)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
54539	NDUFB11 (NADH:ubiquinone oxidoreductase subunit B11)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
56475	RPRM (reprimo, TP53 dependent G2 arrest mediator homolog)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
24137	KIF4A (kinesin family member 4A)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
2266	FGG (fibrinogen gamma chain)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
23595	ORC3 (origin recognition complex subunit 3)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
406900	MIR106B (microRNA 106b)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
81037	CLPTM1L (CLPTM1 like)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
8294	H4C9 (H4 clustered histone 9)	0.999999999950566	-4.94335366022464e-11	97	0	0	223	20077
64121	RRAGC (Ras related GTP binding C)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
27440	HDHD5 (haloacid dehalogenase like hydrolase domain containing 5)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
8603	FAM193A (family with sequence similarity 193 member A)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
57619	SHROOM3 (shroom family member 3)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
10100	TSPAN2 (tetraspanin 2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
53635	PTOV1 (PTOV1 extended AT-hook containing adaptor protein)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
10612	TRIM3 (tripartite motif containing 3)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
55233	MOB1A (MOB kinase activator 1A)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
765	CA6 (carbonic anhydrase 6)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
11176	BAZ2A (bromodomain adjacent to zinc finger domain 2A)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
353135	LCE1E (late cornified envelope 1E)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
8061	FOSL1 (FOS like 1, AP-1 transcription factor subunit)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
10519	CIB1 (calcium and integrin binding 1)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
64072	CDH23 (cadherin related 23)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
8225	GTPBP6 (GTP binding protein 6 (putative))	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
10560	SLC19A2 (solute carrier family 19 member 2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
54926	UBE2R2 (ubiquitin conjugating enzyme E2 R2)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
25977	NECAP1 (NECAP endocytosis associated 1)	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
2014	EMP3 (epithelial membrane protein 3 (MAM blood group))	0.999999999950664	-4.93358121618898e-11	68	0	0	223	20077
