TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00983	LY6_UPAR	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51388	GED	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51968	GRH_CP2_DB	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51286	RAP	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51787	LON_N	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51912	DMAP1_BIND	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51210	PLA2C	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00152	ATPASE_ALPHA_BETA	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS01188	ELO	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51387	FAD_PCMH	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS50986	MANSC	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51534	SEFIR	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS50141	A_DEAMIN_EDITASE	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51980	OCEL	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51158	ALPHA_KINASE	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00520	INTERLEUKIN_10	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS50128	SURP	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS01221	PMP22_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51189	FAT	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00960	BTG_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00113	ADENYLATE_KINASE	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51393	LIPOXYGENASE_3	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51819	VOC	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS50820	LCCL	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00410	G_DYNAMIN_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00279	MACPF_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00352	CSD_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51890	DAZ	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51335	ELMO	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51403	NC1_IV	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51283	DUSP	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51925	SWIB_MDM2	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00847	MCM_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS51676	FF	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00737	THIOLASE_2	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS00466	ZF_TFIIS_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS01052	CALPONIN_1	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS50035	PLD	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS01207	GLYPICAN	0.999999999968792	-3.12076301066414e-11	6	0	0	162	12232
PS01179	PID	0.999999999969173	-3.08270602918975e-11	32	0	0	162	12232
PS00250	TGF_BETA_1	0.999999999969173	-3.08270602918975e-11	32	0	0	162	12232
PS50405	GST_CTER	0.999999999969173	-3.08270602918975e-11	32	0	0	162	12232
PS00230	MAP1B_NEURAXIN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01268	UPF0024	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00430	TONB_DEPENDENT_REC_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01062	HMG_COA_LYASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51839	4FE4S_HC3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00799	GRANULINS	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01290	ER	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51975	RNASE_H_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51668	TSAA_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00997	G10_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51199	SF4_HELICASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51614	SAM_MT_ADRIFT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00957	NAD_G3PDH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50857	COX2_CUA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50935	SSB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01086	RIBUL_P_3_EPIMER_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50810	FRATAXIN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01214	UPF0016	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00977	FAD_G3PDH_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00910	UPF0029	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00603	TK_CELLULAR_TYPE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00988	PTPS_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00296	CHAPERONINS_CPN60	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51383	YJEF_C_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01077	RIBOSOMAL_L37E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00786	5_NUCLEOTIDASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51413	DBINO	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01074	TERPENE_SYNTHASES	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01054	TRANSALDOLASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01057	SAICAR_SYNTHETASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01094	UPF0076	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00489	RNA_POL_PHAGE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00382	CLP_PROTEASE_HIS	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00579	RIBOSOMAL_L29	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01193	RIBOSOMAL_S8E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01099	COMPLEX1_24K	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01211	UPF0001	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00971	TP2_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00052	RIBOSOMAL_S7	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00545	ALDOSE_1_EPIMERASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00706	PRION_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00906	UROD_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51563	SAM_MTA70L_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01304	UBIH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00526	RIBOSOMAL_L19E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01070	NUCLEASE_NON_SPEC	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00641	COMPLEX1_75K_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00782	TFIIB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01318	TSAA_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00231	F_ACTIN_CAPPING_BETA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00568	MYELIN_P0	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51138	ENT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51804	ZF_C2HC_LYAR	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00848	COX5B_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00467	RIBOSOMAL_L2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00623	GMC_OXRED_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00362	RIBOSOMAL_S15	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00480	CITRATE_SYNTHASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00728	AP_NUCLEASE_F1_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00928	TREHALASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00911	DHODEHASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50828	SMR	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01090	TATD_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00702	GM_CSF	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS52041	TOPO_IIB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00966	PMI_I_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00056	RIBOSOMAL_S17	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00902	GLUTAMATE_5_KINASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01251	PCNA_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50040	EF1G_C	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01105	RIBOSOMAL_L35AE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01331	THYMIDYLATE_KINASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00437	CATALASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00675	SIGMA54_INTERACT_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00768	TRANSTHYRETIN_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51699	SEA_DG	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01066	UPP_SYNTHASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00359	RIBOSOMAL_L11	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00461	6PGD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01002	TCTP_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00644	COMPLEX1_51K_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51608	SAM_MT_UBIE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51915	ZAD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00374	MGMT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00115	RNA_POL_II_REPEAT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00078	COX2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00089	RIBORED_LARGE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00647	THYMID_PHOSPHORYLASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00566	FIBRILLARIN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51347	PHOSPHOTRIESTERASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01334	PYRASE_CYS	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51344	HTH_TFE_IIE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51610	SAM_CLNMT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01339	SURF4	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00424	INTERLEUKIN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51659	GT23	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51896	ZF_C4H2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01288	UPF0027	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01279	PCMT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00970	TP2_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00492	CLUSTERIN_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00917	ASN_GLN_ASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51571	SAM_MT43_PR_SET	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51788	CULT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51779	POTRA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00795	INVOLUCRIN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51481	DHAK	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50895	SURF1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01192	HMG_COA_REDUCTASE_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01127	EF_TS_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00670	D_2_HYDROXYACID_DH_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00963	RIBOSOMAL_S2_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00053	RIBOSOMAL_S8	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51732	ASN_GLN_ASE_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51163	YRDC	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51959	ENDOU	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00533	PORPHOBILINOGEN_DEAM	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51835	DENN_C9ORF72	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51562	RNA_CAP0_MT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01116	XANTH_URACIL_PERMASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51797	TCTP_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00668	COMPLEX1_ND1_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51997	UPF1_CH_RICH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50972	PTERIN_BINDING	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS52019	PKS_MFAS_DH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50844	AFP_LIKE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01137	TATD_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00837	ALADH_PNT_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00541	TP1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00947	CATHELICIDINS_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50855	COX1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50943	HTH_CROC1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00733	RIBOSOMAL_S26E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00405	43_KD_POSTSYNAPTIC	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00628	RIBOSOMAL_S19E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51706	G_ENGB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51559	SAM_RMT2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51906	ZF_UBZ2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51577	SAM_MT43_SET7	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00171	TIM_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51574	SAM_MT43_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51289	GLG1_C_RICH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00821	CYTO_HEME_LYASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51382	SPX	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51487	NBD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00666	DHDPS_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01305	MOAA_NIFB_PQQE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00544	METMALONYL_COA_MUTASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51597	SAM_HNMT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51599	SAM_PEMT_PEM2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50823	KH_TYPE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01233	UROCANASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00341	SURFACT_PALMITOYL	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51902	CLPX_ZB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51911	C2_AIDA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01189	RIBOSOMAL_S12E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00884	OSTEOPONTIN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00293	PCNA_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51386	RINT1_TIP20	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00493	CLUSTERIN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51480	DHAL	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01184	UBIE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00323	RIBOSOMAL_S19	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51418	RAN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51467	HARP	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00686	NFYA_HAP2_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01104	RIBOSOMAL_L13E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51351	TFIIE_BETA_C	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01003	TCTP_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01107	RIBOSOMAL_L27E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01223	PROA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00898	EPENDYMIN_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51590	SAM_MT_MNV_L	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51717	G_VLIG	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00632	RIBOSOMAL_S4	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51917	PRU	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01295	ISPD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00117	GAL_P_UDP_TRANSF_I	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51224	MVP	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00645	COMPLEX1_51K_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01196	PEPT_TRNA_HYDROL_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51394	PFU	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00048	PROTAMINE_P1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51695	SEDOLISIN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51007	CYTC	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00876	IDO_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01176	IF2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01112	RNA_POL_N_8KD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51647	CYSTATIN_KININOGEN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51310	VPS28_C	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51359	COX5B_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51252	ANTISTASIN	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51434	NUP_C	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00801	TRANSKETOLASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01101	CK2_BETA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00785	5_NUCLEOTIDASE_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51380	EXS	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00667	COMPLEX1_ND1_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00664	VINCULIN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51707	CYTH	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51709	G_TRME	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51501	ZF_DNL	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01333	PYRASE_GLU	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51907	ZF_UBZ3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00948	RIBOSOMAL_S7E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51530	CYSTATIN_FETUIN_B	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51984	CPB1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00643	COMPLEX1_75K_3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00187	TPP_ENZYMES	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51271	WAPL	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01111	RNA_POL_K_14KD	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01293	NUDIX_COA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00184	GARS	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00621	TISSUE_FACTOR	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00868	CYS_MET_METAB_PP	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51002	CYTB_NTER	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00130	U_DNA_GLYCOSYLASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00449	ATPASE_A	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51730	GNAT_ATAT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00156	OMPDECASE	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51625	SAM_MT_TRMB	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00548	RIBOSOMAL_S3	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01190	RIBOSOMAL_L36E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01126	EF_TS_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51327	DICER_DSRBF	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00475	RIBOSOMAL_L15	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01150	COMPLEX1_20K	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51337	B12_BINDING_NTER	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01344	FRATAXIN_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51459	FIDO	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00836	ALADH_PNT_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00946	CATHELICIDINS_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01242	ZF_FPG_1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00624	GMC_OXRED_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51796	MSS4	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51479	ZF_RTR1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00181	GLNA_ATP	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51279	BCNT_C	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01170	RIBOSOMAL_L6E	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51569	DOT1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01065	ETF_BETA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51564	SAM_ICMT	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00899	EPENDYMIN_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS01199	RIBOSOMAL_L1	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS50175	ASP_PROT_RETROV	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS00822	CYTO_HEME_LYASE_2	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51396	PUL	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
PS51490	KHA	0.999999999970045	-2.99547834453628e-11	1	0	0	162	12232
