TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05110	Vibrio cholerae infection	1.00000000001308	1.30785466721127e-11	51	0	0	83	7246
hsa05014	Amyotrophic lateral sclerosis (ALS)	1.00000000001308	1.30785466721127e-11	51	0	0	83	7246
hsa04668	TNF signaling pathway	1.0000000000131	1.30987094164537e-11	108	0	0	83	7246
ko04668	TNF signaling pathway	1.0000000000131	1.30987094164537e-11	108	0	0	83	7246
hsa_M00430	Exon junction complex (EJC)	1.00000000001313	1.3128129076015e-11	18	0	0	83	7246
ko01210	2-Oxocarboxylic acid metabolism	1.00000000001313	1.3128129076015e-11	18	0	0	83	7246
hsa01210	2-Oxocarboxylic acid metabolism	1.00000000001313	1.3128129076015e-11	18	0	0	83	7246
ko00770	Pantothenate and CoA biosynthesis	1.00000000001313	1.3128129076015e-11	18	0	0	83	7246
M00430	Exon junction complex (EJC)	1.00000000001313	1.3128129076015e-11	18	0	0	83	7246
hsa00770	Pantothenate and CoA biosynthesis	1.00000000001313	1.3128129076015e-11	18	0	0	83	7246
ko01524	Platinum drug resistance	1.00000000001314	1.31396068595495e-11	73	0	0	83	7246
ko05140	Leishmaniasis	1.00000000001314	1.31396068595495e-11	73	0	0	83	7246
hsa01524	Platinum drug resistance	1.00000000001314	1.31396068595495e-11	73	0	0	83	7246
hsa05140	Leishmaniasis	1.00000000001314	1.31396068595495e-11	73	0	0	83	7246
ko04512	ECM-receptor interaction	1.00000000001315	1.31491099160306e-11	82	0	0	83	7246
hsa04512	ECM-receptor interaction	1.00000000001315	1.31491099160306e-11	82	0	0	83	7246
ko00564	Glycerophospholipid metabolism	1.00000000001329	1.3294359342716e-11	95	0	0	83	7246
hsa04064	NF-kappa B signaling pathway	1.00000000001329	1.3294359342716e-11	95	0	0	83	7246
hsa00564	Glycerophospholipid metabolism	1.00000000001329	1.3294359342716e-11	95	0	0	83	7246
ko04064	NF-kappa B signaling pathway	1.00000000001329	1.3294359342716e-11	95	0	0	83	7246
ko04152	AMPK signaling pathway	1.00000000001365	1.36452513444063e-11	120	0	0	83	7246
hsa04152	AMPK signaling pathway	1.00000000001365	1.36452513444063e-11	120	0	0	83	7246
hsa_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001375	1.37546196162815e-11	19	0	0	83	7246
ko00531	Glycosaminoglycan degradation	1.00000000001375	1.37546196162815e-11	19	0	0	83	7246
hsa00531	Glycosaminoglycan degradation	1.00000000001375	1.37546196162815e-11	19	0	0	83	7246
hsa_M00684	JAK-STAT signaling	1.00000000001375	1.37546196162815e-11	19	0	0	83	7246
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001375	1.37546196162815e-11	19	0	0	83	7246
M00684	JAK-STAT signaling	1.00000000001375	1.37546196162815e-11	19	0	0	83	7246
ko05100	Bacterial invasion of epithelial cells	1.00000000001377	1.3767462815885e-11	76	0	0	83	7246
ko05133	Pertussis	1.00000000001377	1.3767462815885e-11	76	0	0	83	7246
hsa05133	Pertussis	1.00000000001377	1.3767462815885e-11	76	0	0	83	7246
hsa05100	Bacterial invasion of epithelial cells	1.00000000001377	1.3767462815885e-11	76	0	0	83	7246
M00089	Triacylglycerol biosynthesis	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa00450	Selenocompound metabolism	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa00120	Primary bile acid biosynthesis	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
ko00120	Primary bile acid biosynthesis	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
M00337	Immunoproteasome	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
ko00360	Phenylalanine metabolism	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
ko00910	Nitrogen metabolism	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa_M00089	Triacylglycerol biosynthesis	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
M00158	F-type ATPase, eukaryotes	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa_M00158	F-type ATPase, eukaryotes	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa_M00337	Immunoproteasome	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
ko00450	Selenocompound metabolism	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa00360	Phenylalanine metabolism	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
M00181	RNA polymerase III, eukaryotes	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa_M00181	RNA polymerase III, eukaryotes	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa00910	Nitrogen metabolism	1.00000000001416	1.41612589597797e-11	17	0	0	83	7246
hsa05214	Glioma	1.00000000001417	1.41668540952365e-11	64	0	0	83	7246
ko05214	Glioma	1.00000000001417	1.41668540952365e-11	64	0	0	83	7246
hsa05340	Primary immunodeficiency	1.00000000001423	1.42264156679266e-11	37	0	0	83	7246
M00355	Spliceosome, 35S U5-snRNP	1.00000000001423	1.42264156679266e-11	37	0	0	83	7246
ko05340	Primary immunodeficiency	1.00000000001423	1.42264156679266e-11	37	0	0	83	7246
hsa_M00355	Spliceosome, 35S U5-snRNP	1.00000000001423	1.42264156679266e-11	37	0	0	83	7246
hsa04960	Aldosterone-regulated sodium reabsorption	1.00000000001423	1.42264156679266e-11	37	0	0	83	7246
ko04960	Aldosterone-regulated sodium reabsorption	1.00000000001423	1.42264156679266e-11	37	0	0	83	7246
ko00590	Arachidonic acid metabolism	1.00000000001446	1.44634712270871e-11	62	0	0	83	7246
hsa00590	Arachidonic acid metabolism	1.00000000001446	1.44634712270871e-11	62	0	0	83	7246
ko04213	Longevity regulating pathway - multiple species	1.00000000001446	1.44634712270871e-11	62	0	0	83	7246
hsa04213	Longevity regulating pathway - multiple species	1.00000000001446	1.44634712270871e-11	62	0	0	83	7246
ko05150	Staphylococcus aureus infection	1.00000000001452	1.45186560784026e-11	56	0	0	83	7246
hsa05150	Staphylococcus aureus infection	1.00000000001452	1.45186560784026e-11	56	0	0	83	7246
hsa00510	N-Glycan biosynthesis	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
ko00510	N-Glycan biosynthesis	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
ko00330	Arginine and proline metabolism	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
hsa04672	Intestinal immune network for IgA production	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
hsa00330	Arginine and proline metabolism	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
ko04672	Intestinal immune network for IgA production	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
hsa05030	Cocaine addiction	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
ko05030	Cocaine addiction	1.0000000000148	1.48042292073785e-11	49	0	0	83	7246
hsa04211	Longevity regulating pathway	1.00000000001486	1.48600959558219e-11	89	0	0	83	7246
ko04720	Long-term potentiation	1.00000000001488	1.48762197889116e-11	67	0	0	83	7246
hsa04720	Long-term potentiation	1.00000000001488	1.48762197889116e-11	67	0	0	83	7246
hsa00010	Glycolysis / Gluconeogenesis	1.00000000001488	1.48762197889116e-11	67	0	0	83	7246
ko00010	Glycolysis / Gluconeogenesis	1.00000000001488	1.48762197889116e-11	67	0	0	83	7246
hsa04910	Insulin signaling pathway	1.00000000001505	1.50549145172287e-11	138	0	0	83	7246
ko04910	Insulin signaling pathway	1.00000000001505	1.50549145172287e-11	138	0	0	83	7246
ko04922	Glucagon signaling pathway	1.00000000001521	1.52118319545703e-11	103	0	0	83	7246
hsa04922	Glucagon signaling pathway	1.00000000001521	1.52118319545703e-11	103	0	0	83	7246
hsa00620	Pyruvate metabolism	1.00000000001534	1.53432157075597e-11	39	0	0	83	7246
ko00620	Pyruvate metabolism	1.00000000001534	1.53432157075597e-11	39	0	0	83	7246
hsa_M00014	Glucuronate pathway (uronate pathway)	1.00000000001556	1.55579585328428e-11	27	0	0	83	7246
ko00053	Ascorbate and aldarate metabolism	1.00000000001556	1.55579585328428e-11	27	0	0	83	7246
M00014	Glucuronate pathway (uronate pathway)	1.00000000001556	1.55579585328428e-11	27	0	0	83	7246
hsa00053	Ascorbate and aldarate metabolism	1.00000000001556	1.55579585328428e-11	27	0	0	83	7246
hsa04966	Collecting duct acid secretion	1.00000000001556	1.55579585328428e-11	27	0	0	83	7246
ko04966	Collecting duct acid secretion	1.00000000001556	1.55579585328428e-11	27	0	0	83	7246
ko00270	Cysteine and methionine metabolism	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
ko03022	Basal transcription factors	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
hsa00565	Ether lipid metabolism	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
ko03050	Proteasome	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
ko00565	Ether lipid metabolism	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
hsa03022	Basal transcription factors	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
hsa00270	Cysteine and methionine metabolism	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
hsa03050	Proteasome	1.0000000000158	1.57971272395078e-11	45	0	0	83	7246
hsa04370	VEGF signaling pathway	1.00000000001582	1.58163120757465e-11	59	0	0	83	7246
hsa00561	Glycerolipid metabolism	1.00000000001582	1.58163120757465e-11	59	0	0	83	7246
hsa00310	Lysine degradation	1.00000000001582	1.58163120757465e-11	59	0	0	83	7246
ko00310	Lysine degradation	1.00000000001582	1.58163120757465e-11	59	0	0	83	7246
ko00561	Glycerolipid metabolism	1.00000000001582	1.58163120757465e-11	59	0	0	83	7246
ko04370	VEGF signaling pathway	1.00000000001582	1.58163120757465e-11	59	0	0	83	7246
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00405	THC complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00383	ECV complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00386	Cul4-DDB1-CSA complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00079	Keratan sulfate degradation	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa00524	Neomycin, kanamycin and gentamicin biosynthesis	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00385	Cul4-DDB1-DDB2 complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00414	Bloom's syndrome complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00382	SCF-FBS complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00380	SCF-BTRC complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00386	Cul4-DDB1-CSA complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00383	ECV complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00044	Tyrosine degradation, tyrosine => homogentisate	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00289	RF-C complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00382	SCF-FBS complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00414	Bloom's syndrome complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00380	SCF-BTRC complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00385	Cul4-DDB1-DDB2 complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00079	Keratan sulfate degradation	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00289	RF-C complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00044	Tyrosine degradation, tyrosine => homogentisate	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
hsa_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00405	THC complex	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000159	1.59006389133314e-11	5	0	0	83	7246
ko04920	Adipocytokine signaling pathway	1.00000000001608	1.60842530741613e-11	69	0	0	83	7246
hsa04115	p53 signaling pathway	1.00000000001608	1.60842530741613e-11	69	0	0	83	7246
hsa04920	Adipocytokine signaling pathway	1.00000000001608	1.60842530741613e-11	69	0	0	83	7246
ko04115	p53 signaling pathway	1.00000000001608	1.60842530741613e-11	69	0	0	83	7246
hsa04726	Serotonergic synapse	1.0000000000166	1.65969347809125e-11	113	0	0	83	7246
hsa05145	Toxoplasmosis	1.0000000000166	1.65969347809125e-11	113	0	0	83	7246
ko05145	Toxoplasmosis	1.0000000000166	1.65969347809125e-11	113	0	0	83	7246
ko05322	Systemic lupus erythematosus	1.00000000001667	1.66659543259121e-11	133	0	0	83	7246
hsa05322	Systemic lupus erythematosus	1.00000000001667	1.66659543259121e-11	133	0	0	83	7246
ko04924	Renin secretion	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
hsa04924	Renin secretion	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
hsa05131	Shigellosis	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
ko04137	Mitophagy - animal	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
ko00830	Retinol metabolism	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
hsa05211	Renal cell carcinoma	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
hsa04137	Mitophagy - animal	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
ko05211	Renal cell carcinoma	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
hsa05321	Inflammatory bowel disease (IBD)	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
ko05321	Inflammatory bowel disease (IBD)	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
hsa00830	Retinol metabolism	1.00000000001675	1.67507202470051e-11	65	0	0	83	7246
hsa05330	Allograft rejection	1.00000000001695	1.69537372778602e-11	38	0	0	83	7246
hsa_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001695	1.69537372778602e-11	38	0	0	83	7246
ko05330	Allograft rejection	1.00000000001695	1.69537372778602e-11	38	0	0	83	7246
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001695	1.69537372778602e-11	38	0	0	83	7246
hsa05164	Influenza A	1.00000000001723	1.72326818431233e-11	173	0	0	83	7246
ko05164	Influenza A	1.00000000001723	1.72326818431233e-11	173	0	0	83	7246
hsa05161	Hepatitis B	1.00000000001727	1.72700493243731e-11	144	0	0	83	7246
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00094	Ceramide biosynthesis	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00182	RNA polymerase I, eukaryotes	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00412	ESCRT-III complex	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00290	Holo-TFIIH complex	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00094	Ceramide biosynthesis	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00087	beta-Oxidation	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00290	Holo-TFIIH complex	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00388	ECS complex	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00412	ESCRT-III complex	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00087	beta-Oxidation	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00182	RNA polymerase I, eukaryotes	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa_M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
M00388	ECS complex	1.00000000001757	1.75666691563712e-11	12	0	0	83	7246
hsa04658	Th1 and Th2 cell differentiation	1.00000000001758	1.75828443477343e-11	92	0	0	83	7246
hsa04912	GnRH signaling pathway	1.00000000001758	1.75828443477343e-11	92	0	0	83	7246
ko04658	Th1 and Th2 cell differentiation	1.00000000001758	1.75828443477343e-11	92	0	0	83	7246
ko04912	GnRH signaling pathway	1.00000000001758	1.75828443477343e-11	92	0	0	83	7246
ko00562	Inositol phosphate metabolism	1.00000000001813	1.81249857266314e-11	71	0	0	83	7246
hsa00562	Inositol phosphate metabolism	1.00000000001813	1.81249857266314e-11	71	0	0	83	7246
hsa00970	Aminoacyl-tRNA biosynthesis	1.00000000001827	1.82688353919006e-11	66	0	0	83	7246
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001827	1.82688353919006e-11	66	0	0	83	7246
hsa04915	Estrogen signaling pathway	1.00000000001827	1.82697312193081e-11	98	0	0	83	7246
ko04915	Estrogen signaling pathway	1.00000000001827	1.82697312193081e-11	98	0	0	83	7246
hsa05031	Amphetamine addiction	1.00000000001828	1.82752743225235e-11	68	0	0	83	7246
ko05031	Amphetamine addiction	1.00000000001828	1.82752743225235e-11	68	0	0	83	7246
ko05231	Choline metabolism in cancer	1.0000000000188	1.87956180385693e-11	99	0	0	83	7246
hsa05231	Choline metabolism in cancer	1.0000000000188	1.87956180385693e-11	99	0	0	83	7246
ko04141	Protein processing in endoplasmic reticulum	1.00000000001928	1.92759337010254e-11	166	0	0	83	7246
hsa04141	Protein processing in endoplasmic reticulum	1.00000000001928	1.92759337010254e-11	166	0	0	83	7246
hsa04630	Jak-STAT signaling pathway	1.00000000001928	1.92825343612564e-11	156	0	0	83	7246
ko04630	Jak-STAT signaling pathway	1.00000000001928	1.92825343612564e-11	156	0	0	83	7246
hsa05132	Salmonella infection	1.00000000001944	1.94446817319802e-11	86	0	0	83	7246
ko05132	Salmonella infection	1.00000000001944	1.94446817319802e-11	86	0	0	83	7246
ko04146	Peroxisome	1.00000000001948	1.94832163994587e-11	83	0	0	83	7246
hsa04146	Peroxisome	1.00000000001948	1.94832163994587e-11	83	0	0	83	7246
ko00230	Purine metabolism	1.00000000001971	1.97126654289733e-11	174	0	0	83	7246
hsa00230	Purine metabolism	1.00000000001971	1.97126654289733e-11	174	0	0	83	7246
M00177	Ribosome, eukaryotes	1.00000000001998	1.99809426222674e-11	91	0	0	83	7246
hsa_M00177	Ribosome, eukaryotes	1.00000000001998	1.99809426222674e-11	91	0	0	83	7246
ko03015	mRNA surveillance pathway	1.00000000001998	1.99809426222674e-11	91	0	0	83	7246
hsa05032	Morphine addiction	1.00000000001998	1.99809426222674e-11	91	0	0	83	7246
ko05032	Morphine addiction	1.00000000001998	1.99809426222674e-11	91	0	0	83	7246
hsa03015	mRNA surveillance pathway	1.00000000001998	1.99809426222674e-11	91	0	0	83	7246
ko04120	Ubiquitin mediated proteolysis	1.00000000002004	2.00364333918604e-11	137	0	0	83	7246
hsa04120	Ubiquitin mediated proteolysis	1.00000000002004	2.00364333918604e-11	137	0	0	83	7246
ko04072	Phospholipase D signaling pathway	1.00000000002013	2.01319518077513e-11	146	0	0	83	7246
hsa04072	Phospholipase D signaling pathway	1.00000000002013	2.01319518077513e-11	146	0	0	83	7246
ko00220	Arginine biosynthesis	1.00000000002024	2.02412278859883e-11	21	0	0	83	7246
M00688	MAPK (JNK) signaling	1.00000000002024	2.02412278859883e-11	21	0	0	83	7246
hsa_M00688	MAPK (JNK) signaling	1.00000000002024	2.02412278859883e-11	21	0	0	83	7246
hsa00220	Arginine biosynthesis	1.00000000002024	2.02412278859883e-11	21	0	0	83	7246
ko05146	Amoebiasis	1.00000000002069	2.0691165754062e-11	96	0	0	83	7246
ko01522	Endocrine resistance	1.00000000002069	2.0691165754062e-11	96	0	0	83	7246
hsa04914	Progesterone-mediated oocyte maturation	1.00000000002069	2.0691165754062e-11	96	0	0	83	7246
hsa01522	Endocrine resistance	1.00000000002069	2.0691165754062e-11	96	0	0	83	7246
hsa05146	Amoebiasis	1.00000000002069	2.0691165754062e-11	96	0	0	83	7246
ko04914	Progesterone-mediated oocyte maturation	1.00000000002069	2.0691165754062e-11	96	0	0	83	7246
ko04975	Fat digestion and absorption	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
ko03440	Homologous recombination	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
ko05332	Graft-versus-host disease	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
hsa04975	Fat digestion and absorption	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
hsa05332	Graft-versus-host disease	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
ko05219	Bladder cancer	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
hsa05219	Bladder cancer	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
hsa03440	Homologous recombination	1.00000000002095	2.09476239875537e-11	41	0	0	83	7246
hsa00592	alpha-Linolenic acid metabolism	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
hsa00062	Fatty acid elongation	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
ko00592	alpha-Linolenic acid metabolism	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
hsa_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
ko00062	Fatty acid elongation	1.00000000002206	2.2059433575538e-11	25	0	0	83	7246
ko03030	DNA replication	1.00000000002216	2.21601501372966e-11	36	0	0	83	7246
ko00500	Starch and sucrose metabolism	1.00000000002216	2.21601501372966e-11	36	0	0	83	7246
hsa00500	Starch and sucrose metabolism	1.00000000002216	2.21601501372966e-11	36	0	0	83	7246
hsa03030	DNA replication	1.00000000002216	2.21601501372966e-11	36	0	0	83	7246
ko05169	Epstein-Barr virus infection	1.0000000000223	2.23032933644009e-11	201	0	0	83	7246
hsa05169	Epstein-Barr virus infection	1.0000000000223	2.23032933644009e-11	201	0	0	83	7246
ko04640	Hematopoietic cell lineage	1.00000000002238	2.23786300255452e-11	97	0	0	83	7246
ko04070	Phosphatidylinositol signaling system	1.00000000002238	2.23786300255452e-11	97	0	0	83	7246
hsa04640	Hematopoietic cell lineage	1.00000000002238	2.23786300255452e-11	97	0	0	83	7246
hsa04070	Phosphatidylinositol signaling system	1.00000000002238	2.23786300255452e-11	97	0	0	83	7246
hsa04145	Phagosome	1.00000000002295	2.29536202989518e-11	154	0	0	83	7246
ko04145	Phagosome	1.00000000002295	2.29536202989518e-11	154	0	0	83	7246
ko04724	Glutamatergic synapse	1.00000000002355	2.35505690966843e-11	114	0	0	83	7246
ko01200	Carbon metabolism	1.00000000002355	2.35505690966843e-11	114	0	0	83	7246
hsa04724	Glutamatergic synapse	1.00000000002355	2.35505690966843e-11	114	0	0	83	7246
hsa01200	Carbon metabolism	1.00000000002355	2.35505690966843e-11	114	0	0	83	7246
hsa05152	Tuberculosis	1.0000000000254	2.5401081034195e-11	179	0	0	83	7246
ko05152	Tuberculosis	1.0000000000254	2.5401081034195e-11	179	0	0	83	7246
ko04621	NOD-like receptor signaling pathway	1.00000000002566	2.56648181767704e-11	170	0	0	83	7246
hsa04621	NOD-like receptor signaling pathway	1.00000000002566	2.56648181767704e-11	170	0	0	83	7246
ko04728	Dopaminergic synapse	1.00000000002569	2.56850828690354e-11	130	0	0	83	7246
hsa04728	Dopaminergic synapse	1.00000000002569	2.56850828690354e-11	130	0	0	83	7246
ko05162	Measles	1.00000000002864	2.86373982725586e-11	134	0	0	83	7246
ko03040	Spliceosome	1.00000000002864	2.86373982725586e-11	134	0	0	83	7246
hsa03040	Spliceosome	1.00000000002864	2.86373982725586e-11	134	0	0	83	7246
hsa05162	Measles	1.00000000002864	2.86373982725586e-11	134	0	0	83	7246
ko05160	Hepatitis C	1.0000000000299	2.99031663866181e-11	131	0	0	83	7246
hsa05160	Hepatitis C	1.0000000000299	2.99031663866181e-11	131	0	0	83	7246
hsa05168	Herpes simplex infection	1.00000000003582	3.58208105095284e-11	185	0	0	83	7246
ko05168	Herpes simplex infection	1.00000000003582	3.58208105095284e-11	185	0	0	83	7246
