TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00173	RAS	1.00000000002229	2.22881888313602e-11	135	0	0	147	9743
SM00192	LDLa	1.00000000002236	2.23605832085554e-11	45	0	0	147	9743
SM00251	SAM_PNT	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00244	PHB	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00391	MBD	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00439	BAH	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00246	WH2	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00038	COLFI	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM01372	E2F_TDP	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00092	RNAse_Pc	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00461	WH1	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00460	TGc	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00310	PTBI	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00114	CARD	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00160	RanBD	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00508	PostSET	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00290	ZnF_UBP	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00027	EH	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00232	JAB_MPN	1.00000000002246	2.24617484282754e-11	11	0	0	147	9743
SM00513	SAP	1.00000000002283	2.28337372434713e-11	22	0	0	147	9743
SM00361	RRM_1	1.00000000002283	2.28337372434713e-11	22	0	0	147	9743
SM01289	PYRIN	1.00000000002283	2.28337372434713e-11	22	0	0	147	9743
SM00864	Tubulin	1.00000000002283	2.28337372434713e-11	22	0	0	147	9743
SM00055	FCH	1.00000000002283	2.28337372434713e-11	22	0	0	147	9743
SM00397	t_SNARE	1.00000000002283	2.28337372434713e-11	22	0	0	147	9743
SM00152	THY	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00664	DoH	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01249	KASH	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00632	Aamy_C	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00694	DysFC	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01263	Leuk-A4-hydro_C	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00426	TEA	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01339	NODP	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01193	Enolase_N	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00573	HSA	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00679	CTNS	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01020	B2-adapt-app_C	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01366	c-clamp	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01240	IMPDH	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00227	NEBU	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01277	MAGUK_N_PEST	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01338	NOD	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00701	PGRP	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00197	SAA	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00392	PROF	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00098	alkPPc	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01398	Cornichon	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01246	Josephin	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00140	NGF	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01053	CaMBD	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01225	G8	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00753	PAM	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00955	RNB	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00331	PP2C_SIG	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00491	HELICc2	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00476	DNaseIc	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00057	FIMAC	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00554	FAS1	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00483	POLXc	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00517	PolyA	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01279	Matrilin_ccoil	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01027	Beta-Casp	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01340	DNA_mis_repair	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01178	DUF4217	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00560	LamGL	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00693	DysFN	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00520	BASIC	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00359	PUA	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00313	PXA	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00682	G2F	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01153	DUF1693	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00307	ILWEQ	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00488	DEXDc2	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01007	Aldolase_II	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00973	Sec63	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00473	PAN_AP	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00737	ML	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00564	PQQ	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00486	POLBc	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00206	NTR	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01192	Enolase_C	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00889	EFG_IV	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM01417	Solute_trans_a	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00058	FN1	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00644	Ami_2	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00363	S4	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00723	AMOP	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00051	DSL	1.00000000002287	2.28660368576427e-11	4	0	0	147	9743
SM00471	HDc	1.00000000002386	2.38629677219156e-11	23	0	0	147	9743
SM00240	FHA	1.00000000002386	2.38629677219156e-11	23	0	0	147	9743
SM00120	HX	1.00000000002386	2.38629677219156e-11	23	0	0	147	9743
SM00208	TNFR	1.00000000002386	2.38629677219156e-11	23	0	0	147	9743
SM00667	LisH	1.00000000002386	2.38629677219156e-11	23	0	0	147	9743
SM00210	TSPN	1.00000000002386	2.38629677219156e-11	23	0	0	147	9743
SM01394	S_100	1.00000000002431	2.43065404015554e-11	28	0	0	147	9743
SM00119	HECTc	1.00000000002431	2.43065404015554e-11	28	0	0	147	9743
SM00413	ETS	1.00000000002431	2.43065404015554e-11	28	0	0	147	9743
SM01422	SARA	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01385	DSS1_SEM1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01181	E2_bind	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01180	DWNN	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00286	PTI	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00932	Nfu_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00743	Agenet	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00709	Zpr1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01280	Mcm10	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00945	ProQ	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01254	KLRAQ	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00470	ParB	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01223	FTO_NTD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01156	DUF1716	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01069	CDC37_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00904	Flavokinase	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01016	Arg_tRNA_synt_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01311	RPOL_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01310	RICTOR_V	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01402	Ribosomal_S27	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01123	DBP10CT	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00019	SF_P	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00987	UreE_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01353	AIF_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00507	HNHc	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01416	Ribosomal_L19e	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00096	UTG	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00026	EPEND	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01396	BC10	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01060	Catalase	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00802	UME	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00071	Galanin	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00910	HIRAN	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01036	BP28CT	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01135	DIRP	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01331	DUF3635	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01347	Mre11_DNA_bind	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00874	B5	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00798	AICARFT_IMPCHas	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01409	RNA_pol_Rpb6	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01000	Aha1_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01378	Romo1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01098	CPSF73-100_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01306	RFX5_DNA_bdg	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01414	P68HR	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01001	AIRC	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00898	Fapy_DNA_glyco	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00597	ZnF_TTF	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00762	Cog4	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00127	IL7	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01364	NPP	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00567	EZ_HEAT	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00277	GRAN	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01297	KAP	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00738	NGN	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00845	GatB_Yqey	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00189	IL2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01032	BHD_3	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01197	FANCL_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01024	BCS1_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01295	K167R	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00826	PKS_DH	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01302	Raptor_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00719	Plus3	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00929	NADH-G_4Fe-4S_3	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01004	ALAD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00870	Asparaginase	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01071	CDC37_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01030	BHD_1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00575	ZnF_PMZ	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01125	DCP2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01308	RICTOR_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01159	DUF1744	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01031	BHD_2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01087	COG6	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01273	Mago-bind	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00976	Telo_bind	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01133	DeoC	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01284	ECSIT_Cterm	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01404	CIMR	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01173	DUF4187	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00990	VRR_NUC	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00998	ADSL_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01085	CK_II_beta	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01018	B12-binding_2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00683	DM16	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00928	NADH_4Fe-4S	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01186	eIF3_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01152	DUF167	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00318	SNc	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01258	KRBA1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00983	TPK_B1_binding	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00203	TK	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01406	PAPA-1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01286	SPT16	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00254	ShKT	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01158	DUF1741	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00922	MR_MLE	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01309	RICTOR_phospho	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00934	OMPdecase	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01363	ACTH_domain	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01033	BING4CT	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00975	Telomerase_RBD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01393	Ribosomal_L32e	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01211	GATase_5	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01413	Ribosomal_S19e	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00784	SPT2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01356	AP4E_app_platf	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01210	GARS_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00017	OSTEO	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01285	FACT-Spt16_Nlob	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01405	Ribosomal_S6e	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00941	PYNP_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01303	RasGEF_N_2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01118	CYTH	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00752	HTTM	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00157	PRP	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01354	BLVR	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00858	SAF	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01380	Ribosomal_L31e	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01377	Ribosomal_L40e	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00040	CSF2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01278	MAPKK1_Int	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01389	Spt4	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01124	DBR1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01341	Tower	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01206	Fibrillarin	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00805	AGTRAP	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00654	eIF6	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01264	M16C_associated	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01342	TAN	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00521	CBF	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01219	Frataxin_Cyay	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01253	Kin17_mid	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01044	Btz	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01335	PADR1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01013	APC2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01204	FIST_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01296	N2227	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01348	Nbs1_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00463	SMR	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01191	ENT	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00095	TR_THY	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01075	CDT1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01160	DUF1751	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00530	HTH_XRE	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01395	Tbf5	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01136	DKCLD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01120	Dak2	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01365	Op_neuropeptide	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01035	BOP1NT	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01344	NUC194	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00531	TFIIE	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01161	DUF1767	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01102	CRM1_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00984	UDPG_MGDP_dh_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01291	N-SET	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01221	FTCD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00226	LMWPc	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01261	Thymopoietin	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00748	HEPN	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01220	FSA_C	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01307	RICTOR_M	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01397	Ribosomal_S3Ae	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00340	HALZ	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01162	DUF1771	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00658	RPOL8c	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01228	GIDA_assoc_3	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01077	Cg6151-P	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01346	DUF3385	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00067	GHA	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01262	LAMTOR	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00986	UDG	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01128	DDRGK	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01222	FTCD_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00245	TSPc	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00538	POP4	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01183	EF1G	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01168	DUF1907	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00946	ProRS-C_1	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00817	Amelin	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01386	Ribosomal_S13_N	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01214	Fmp27_GFWDK	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01209	GARS_A	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00780	PIG-X	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00754	CHRD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00995	AD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00613	PAW	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00659	RPOLCX	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00944	Pro-kuma_activ	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01384	Ribosomal_L15e	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01129	DELLA	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01350	6PGD	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00084	NMU	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00823	PKS_PP	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01155	DUF1713	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01082	CHZ	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM01169	DUF1943	1.00000000002481	2.48061831492619e-11	1	0	0	147	9743
SM00368	LRR_RI	1.00000000002519	2.51927400482652e-11	39	0	0	147	9743
SM00185	ARM	1.00000000002519	2.51927400482652e-11	39	0	0	147	9743
SM00432	MADS	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00678	WWE	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01400	Pribosyltran_N	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00584	TLDc	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01408	ING	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00533	MUTSd	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01163	DUF1785	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00891	ERCC4	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01175	DUF4206	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00321	WSC	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00527	HMG17	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00485	XPGN	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00734	ZnF_Rad18	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00872	Alpha-mann_mid	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00878	Biotin_carb_C	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00540	LEM	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01418	Defensin_propep	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00541	FYRN	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00838	EFG_C	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00542	FYRC	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01329	Iso_dh	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00602	VPS10	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00588	NEUZ	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00991	WHEP-TRS	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00580	PUG	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01407	NAC	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00750	KIND	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00534	MUTSac	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01145	DUF1041	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00765	MANEC	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01270	Longin	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00571	DDT	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01202	FerI	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00673	CARP	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00484	XPGI	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00570	AWS	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00266	CAD	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00104	ANATO	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM01201	FerB	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
SM00572	DZF	1.00000000002524	2.52363732285996e-11	5	0	0	147	9743
