TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.90.79.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.10.287.2900	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
2.60.40.1480	Coatomer, gamma subunit, appendage domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.930.40	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.630.170	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1720	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.60.130.10	Clavaminate synthase-like	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.1020.10	TAZ domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.450.80	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.58.150	ANTH domain	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
1.20.140.50	alix/aip1 like domains	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.10.330.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.300.20	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
6.10.250.1650	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.90.1430.10	Yeast translation eEF2 (G' domain)	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.40.50.1780	-	0.999999999975824	-2.4176176468757e-11	2	0	0	178	14531
3.30.2410.10	Hect, E3 ligase catalytic domain	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
1.10.750.20	SOCS box	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
1.25.40.90	-	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
3.60.21.10	-	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
4.10.1000.10	Zinc finger, CCCH-type	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
3.90.1750.10	Hect, E3 ligase catalytic domains	0.999999999982706	-1.72941418476842e-11	28	0	0	178	14531
3.40.50.1000	HAD superfamily/HAD-like	0.999999999991472	-8.52754450976807e-12	75	0	0	178	14531
2.10.90.10	Cystine-knot cytokines	0.999999999991472	-8.52754450976807e-12	75	0	0	178	14531
3.50.50.60	FAD/NAD(P)-binding domain	0.999999999991911	-8.08892103022388e-12	54	0	0	178	14531
3.10.110.10	Ubiquitin Conjugating Enzyme	0.999999999991911	-8.08892103022388e-12	54	0	0	178	14531
3.30.230.10	-	0.999999999994163	-5.83748433505431e-12	21	0	0	178	14531
3.90.1480.20	Glycosyl transferase family 29	0.999999999994163	-5.83748433505431e-12	21	0	0	178	14531
2.60.60.20	PLAT/LH2 domain	0.999999999994163	-5.83748433505431e-12	21	0	0	178	14531
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.999999999994163	-5.83748433505431e-12	21	0	0	178	14531
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.999999999994551	-5.44872047366516e-12	20	0	0	178	14531
2.30.30.30	-	0.999999999994551	-5.44872047366516e-12	20	0	0	178	14531
1.20.1440.80	Gap junction channel protein cysteine-rich domain	0.999999999994551	-5.44872047366516e-12	20	0	0	178	14531
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.999999999994551	-5.44872047366516e-12	20	0	0	178	14531
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.9999999999948	-5.20029379867957e-12	76	0	0	178	14531
1.20.80.10	-	0.999999999994824	-5.17583024354665e-12	51	0	0	178	14531
3.30.1520.10	Phox-like domain	0.999999999994824	-5.17583024354665e-12	51	0	0	178	14531
1.10.30.10	High mobility group box domain	0.999999999996152	-3.84784664738495e-12	53	0	0	178	14531
1.20.1280.50	-	0.999999999996152	-3.84784664738495e-12	53	0	0	178	14531
1.20.1250.10	-	0.999999999996152	-3.84784664738495e-12	53	0	0	178	14531
1.10.555.10	Rho GTPase activation protein	0.9999999999966	-3.40009723617049e-12	66	0	0	178	14531
3.20.20.70	Aldolase class I	0.999999999997803	-2.19698537331254e-12	45	0	0	178	14531
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	0.999999999997803	-2.19698537331254e-12	45	0	0	178	14531
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	0.999999999997803	-2.19698537331254e-12	45	0	0	178	14531
4.10.400.10	Low-density Lipoprotein Receptor	0.999999999997803	-2.19698537331254e-12	45	0	0	178	14531
1.20.120.730	Sec23/Sec24 helical domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.20.10	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
6.20.50.160	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.590.10	ph1033 like domains	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.170.130.20	LCCL-like domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.40.50.10130	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.290.10	RNA-binding S4 domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.10.310.10	Serpins superfamily	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.50.10	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.40.50.1100	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
6.10.250.540	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.20.200.10	MHCK/EF2 kinase	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.25.40.60	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.90.1290.10	Plakin repeat	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.40.1190.20	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.60.40.1760	glycosyl hydrolase (family 31)	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.10.440	FF domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.465.10	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.60.470.10	Acid-sensing ion channels like domains	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.5.2440	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.60.20.40	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.1410.10	I/LWEQ domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.40.50.11530	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.220.60	GRIP domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.60.40.1670	beta-sandwich domain of Sec23/24	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.920.20	Gas2-like domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.40.10.120	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.10.790	Surp module	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.58.90	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.90.640.90	Anti-proliferative protein, N-terminal domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.50.4.10	Hepatocyte Growth Factor	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.40.240.130	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.1280.290	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
6.20.210.20	THAP domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.60.40.3120	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.170.240.10	Collagen IV, non-collagenous	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.260.20	Ski	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.25.40.570	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.10.2590	BEN domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.30.130.40	LON domain-like	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.390.150	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.1140.40	Tctex-1	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.58.160	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
6.10.140.210	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.1390.10	PWI domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.5.490	Single helix bin	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
4.10.270.10	Myosin, subunit A	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.470.30	DNA ligase/mRNA capping enzyme	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.287.660	Helix hairpin bin	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.600.10	Farnesyl Diphosphate Synthase	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.30.70.360	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
4.10.320.30	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.60.40.720	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.70.10.10	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.272.10	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.532.10	STAT transcription factor, N-terminal domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.120.1240	Dynamin, middle domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
6.10.140.340	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.350.10	LysM domain	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
2.40.160.110	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.120.1770	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
3.10.450.60	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.5.350	-	0.999999999998387	-1.61327870936928e-12	6	0	0	178	14531
1.20.5.500	Single helix bin	1.00000000000023	2.31789568209174e-13	67	0	0	178	14531
1.10.472.10	Cyclin-like	1.00000000000166	1.66227712785778e-12	43	0	0	178	14531
2.60.120.40	-	1.00000000000232	2.32459594735017e-12	52	0	0	178	14531
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	1.00000000000526	5.25861313864474e-12	46	0	0	178	14531
1.10.287.1490	-	1.00000000000526	5.25861313864474e-12	46	0	0	178	14531
2.120.10.80	Kelch-type beta propeller	1.00000000000549	5.48744268162076e-12	73	0	0	178	14531
1.10.20.10	Histone, subunit A	1.00000000000549	5.48744268162076e-12	73	0	0	178	14531
1.25.40.420	-	1.00000000000559	5.58966887829117e-12	60	0	0	178	14531
1.10.3080.10	Clc chloride channel	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
3.30.428.10	HIT-like	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
2.60.40.2030	-	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
1.10.357.50	-	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
1.20.1310.10	Cullin Repeats	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
1.10.100.10	Insulin-like	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
2.30.40.10	Urease, subunit C, domain 1	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
2.10.80.10	Lipase, subunit A	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
3.90.1200.10	-	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
2.170.260.10	paz domain	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
1.25.40.530	MyTH4 domain	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
1.20.1420.30	NCX, central ion-binding region	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
6.10.250.980	-	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
3.30.1370.50	R3H-like domain	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	1.00000000000803	8.03210181394929e-12	9	0	0	178	14531
1.20.5.10	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.20.20.120	Enolase-like C-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.90.980.20	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.160.20.70	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.5.120	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.50.450	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.60.120.820	PHR domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.5.390	L1 transposable element, trimerization domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.40.160.10	Porin	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.50.920	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.718.10	Isopropylmalate Dehydrogenase	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.900.10	HORMA domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.60.40.1260	Lamin Tail domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.90.1150.170	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
6.10.250.2520	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.367.20	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.238.200	Cullin, PONY binding domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.25.40.280	alix/aip1 like domains	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.60.60	N-acetyl transferase-like	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.120.1760	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.1420.10	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.1050.130	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.287.550	Helix hairpin bin	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.268.20	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.10.70.80	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.120.20	Apolipoprotein	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.25.40.990	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
4.10.170.10	p53-like tetramerisation domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.1050.10	SCP2 sterol-binding domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
6.10.360.10	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.300.320	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.90.1150.190	SLED domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.2230.10	DUSP-like	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.1280.10	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.390.10	Enolase-like, N-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.5.300	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
4.10.1080.10	TSP type-3 repeat	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.160.360	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.20.110.10	Glycoside hydrolase 38, N terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
4.10.1240.30	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.80.10.70	Spindlin/Ssty	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.60.160	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.120.10.10	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.90.1140.10	Cyclic phosphodiesterase	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.245.10	SWIB/MDM2 domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.780.10	SUI1-like domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.1810.10	Transcription factor, MADS-box	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.40.290.10	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.50.1360	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.58.2190	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.1060.20	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.287.2720	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
6.10.140.1910	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.60.40.3510	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
6.10.140.1740	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.70.1620	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.5.730	Single helix bin	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.150.110	DNA polymerase beta, N-terminal domain-like	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.60.40.1660	Na, k-atpase alpha subunit	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.390.130	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.60.270	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.1220.10	CobW-like, C-terminal domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.58.1360	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
2.100.10.50	-	1.00000000000892	8.9220313318905e-12	5	0	0	178	14531
1.10.400.10	GI Alpha 1, domain 2-like	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
3.30.870.10	Endonuclease Chain A	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
3.40.50.1460	-	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
3.40.50.11500	-	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
3.30.1120.90	Nucleosome assembly protein	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
3.30.70.100	-	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
2.60.20.10	Crystallins	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
1.20.58.1120	-	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
1.25.40.180	-	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
2.30.30.380	Zn-finger domain of Sec23/24	1.00000000000935	9.35152504714154e-12	16	0	0	178	14531
1.10.630.10	Cytochrome P450	1.00000000001149	1.14931252599805e-11	59	0	0	178	14531
3.30.1120.10	-	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.40.50.1220	TPP-binding domain	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
1.25.40.410	-	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.30.559.10	Chloramphenicol acetyltransferase-like domain	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.40.50.11210	Rap/Ran-GAP	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
1.10.1410.10	-	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.40.800.20	Histone deacetylase domain	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
1.20.58.740	-	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
1.10.220.20	-	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
4.10.740.10	Coagulation Factor IX	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
2.30.30.490	-	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.40.50.800	Anticodon-binding domain	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
1.20.1510.10	Cation efflux protein transmembrane domain	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.10.390.10	SAND domain-like	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.40.50.200	Peptidase S8/S53 domain	1.00000000001155	1.15482829359233e-11	11	0	0	178	14531
3.30.450.20	PAS domain	1.00000000001181	1.1808594868893e-11	40	0	0	178	14531
2.60.120.10	Jelly Rolls	1.00000000001243	1.24324210253166e-11	49	0	0	178	14531
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
1.10.1410.40	-	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
2.60.40.820	Transcription factor, T-box	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
3.20.20.100	NADP-dependent oxidoreductase domain	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
2.60.40.1530	ntegrin, alpha v. Chain A, domain 4	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
3.40.50.1010	5'-nuclease	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
2.40.70.10	Acid Proteases	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
4.10.800.10	Thyroglobulin type-1	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
2.40.50.100	-	1.00000000001265	1.26537774834398e-11	17	0	0	178	14531
3.30.1390.10	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.20.80.60	-	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.10.580	Structural maintenance of chromosome 1. Chain E	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
4.10.320.10	E3-binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	1.00000000001306	1.30596151380279e-11	3	0	0	178	14531
