TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097574	lateral part of cell	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0097356	perinucleolar compartment	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0048476	Holliday junction resolvase complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0016942	insulin-like growth factor binding protein complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0070418	DNA-dependent protein kinase complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:1990726	Lsm1-7-Pat1 complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0070695	FHF complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0031499	TRAMP complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:1990130	GATOR1 complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0045180	basal cortex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0071547	piP-body	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0098843	postsynaptic endocytic zone	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0002079	inner acrosomal membrane	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:1990513	CLOCK-BMAL transcription complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0005638	lamin filament	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0098665	serotonin receptor complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0034657	GID complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0072487	MSL complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0005672	transcription factor TFIIA complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0005827	polar microtubule	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0030870	Mre11 complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0032983	kainate selective glutamate receptor complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0097013	phagocytic vesicle lumen	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0005642	annulate lamellae	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0071953	elastic fiber	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0097418	neurofibrillary tangle	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0099012	neuronal dense core vesicle membrane	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0030896	checkpoint clamp complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0042765	GPI-anchor transamidase complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0000938	GARP complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0098635	protein complex involved in cell-cell adhesion	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0008622	epsilon DNA polymerase complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0033553	rDNA heterochromatin	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0097255	R2TP complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0000243	commitment complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:1903439	calcitonin family receptor complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0000923	equatorial microtubule organizing center	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0000408	EKC/KEOPS complex	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0033093	Weibel-Palade body	1.00000000003397	3.39682457687051e-11	5	0	0	222	19868
GO:0016328	lateral plasma membrane	1.00000000003399	3.39849759411646e-11	68	0	0	222	19868
GO:0005771	multivesicular body	1.00000000003399	3.39849759411646e-11	68	0	0	222	19868
GO:0000794	condensed nuclear chromosome	1.00000000003401	3.40065278402319e-11	81	0	0	222	19868
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	1.00000000003401	3.40065278402319e-11	81	0	0	222	19868
GO:0000792	heterochromatin	1.00000000003401	3.40065278402319e-11	81	0	0	222	19868
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000003441	3.4409375409697e-11	52	0	0	222	19868
GO:0030315	T-tubule	1.00000000003441	3.4409375409697e-11	52	0	0	222	19868
GO:0008023	transcription elongation factor complex	1.00000000003441	3.4409375409697e-11	52	0	0	222	19868
GO:0035097	histone methyltransferase complex	1.00000000003452	3.45171014267596e-11	70	0	0	222	19868
GO:0097014	ciliary plasm	1.00000000003492	3.49221184582507e-11	186	0	0	222	19868
GO:0048786	presynaptic active zone	1.0000000000353	3.5301300218516e-11	79	0	0	222	19868
GO:0005865	striated muscle thin filament	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0090741	pigment granule membrane	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0043601	nuclear replisome	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0005680	anaphase-promoting complex	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0000242	pericentriolar material	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0031258	lamellipodium membrane	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0033162	melanosome membrane	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:1990391	DNA repair complex	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0045009	chitosome	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0005858	axonemal dynein complex	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0005697	telomerase holoenzyme complex	1.00000000003565	3.56452582024161e-11	22	0	0	222	19868
GO:0034708	methyltransferase complex	1.000000000036	3.59991604962395e-11	100	0	0	222	19868
GO:0000932	P-body	1.000000000036	3.59991604962395e-11	100	0	0	222	19868
GO:0031902	late endosome membrane	1.00000000003613	3.61301960422471e-11	174	0	0	222	19868
GO:0005849	mRNA cleavage factor complex	1.00000000003649	3.64941181382682e-11	29	0	0	222	19868
GO:0032585	multivesicular body membrane	1.00000000003649	3.64941181382682e-11	29	0	0	222	19868
GO:0036452	ESCRT complex	1.00000000003649	3.64941181382682e-11	29	0	0	222	19868
GO:0005689	U12-type spliceosomal complex	1.00000000003649	3.64941181382682e-11	29	0	0	222	19868
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000003649	3.64941181382682e-11	29	0	0	222	19868
GO:0036019	endolysosome	1.00000000003649	3.64941181382682e-11	29	0	0	222	19868
GO:0032809	neuronal cell body membrane	1.00000000003649	3.64941181382682e-11	29	0	0	222	19868
GO:0005921	gap junction	1.00000000003669	3.66900188027871e-11	31	0	0	222	19868
GO:0071339	MLL1 complex	1.00000000003669	3.66900188027871e-11	31	0	0	222	19868
GO:0008305	integrin complex	1.00000000003669	3.66900188027871e-11	31	0	0	222	19868
GO:0120293	dynein axonemal particle	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0000940	outer kinetochore	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0005839	proteasome core complex	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0042575	DNA polymerase complex	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0035145	exon-exon junction complex	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0032039	integrator complex	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0036020	endolysosome membrane	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0034385	triglyceride-rich plasma lipoprotein particle	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0034361	very-low-density lipoprotein particle	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0031082	BLOC complex	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000003679	3.67934429587642e-11	20	0	0	222	19868
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000003692	3.69205829471026e-11	38	0	0	222	19868
GO:0030140	trans-Golgi network transport vesicle	1.00000000003692	3.69205829471026e-11	38	0	0	222	19868
GO:0000407	phagophore assembly site	1.00000000003692	3.69205829471026e-11	38	0	0	222	19868
GO:0097649	A axonemal microtubule	1.00000000003692	3.69205829471026e-11	38	0	0	222	19868
GO:0055037	recycling endosome	1.00000000003765	3.76480932412867e-11	207	0	0	222	19868
GO:1990204	oxidoreductase complex	1.00000000003802	3.80210778695436e-11	131	0	0	222	19868
GO:1904724	tertiary granule lumen	1.00000000003956	3.95614425560395e-11	55	0	0	222	19868
GO:0000421	autophagosome membrane	1.00000000003956	3.95614425560395e-11	55	0	0	222	19868
GO:0032154	cleavage furrow	1.00000000003956	3.95614425560395e-11	55	0	0	222	19868
GO:0097225	sperm midpiece	1.00000000003956	3.95614425560395e-11	55	0	0	222	19868
GO:0008287	protein serine/threonine phosphatase complex	1.00000000003956	3.95614425560395e-11	55	0	0	222	19868
GO:1903293	phosphatase complex	1.00000000003956	3.95614425560395e-11	55	0	0	222	19868
GO:0032040	small-subunit processome	1.00000000003989	3.98944784791864e-11	74	0	0	222	19868
GO:0070461	SAGA-type complex	1.00000000004022	4.02244781232041e-11	39	0	0	222	19868
GO:0031672	A band	1.00000000004022	4.02244781232041e-11	39	0	0	222	19868
GO:0098576	lumenal side of membrane	1.00000000004022	4.02244781232041e-11	39	0	0	222	19868
GO:0097431	mitotic spindle pole	1.00000000004022	4.02244781232041e-11	39	0	0	222	19868
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000004022	4.02244781232041e-11	39	0	0	222	19868
GO:0032994	protein-lipid complex	1.00000000004022	4.02244781232041e-11	39	0	0	222	19868
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0097470	ribbon synapse	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0001741	XY body	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0031083	BLOC-1 complex	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0032591	dendritic spine membrane	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0001534	radial spoke	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0005665	RNA polymerase II, core complex	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0016586	RSC-type complex	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0048188	Set1C/COMPASS complex	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0044754	autolysosome	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0005859	muscle myosin complex	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0005750	mitochondrial respiratory chain complex III	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0031254	cell trailing edge	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0034362	low-density lipoprotein particle	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0045275	respiratory chain complex III	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0071203	WASH complex	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0030688	preribosome, small subunit precursor	1.00000000004023	4.02322989789916e-11	15	0	0	222	19868
GO:0072559	NLRP3 inflammasome complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0042824	MHC class I peptide loading complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0070852	cell body fiber	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0030056	hemidesmosome	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0005869	dynactin complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0031390	Ctf18 RFC-like complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0098651	basement membrane collagen trimer	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0120044	stereocilium base	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0045179	apical cortex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0070775	H3 histone acetyltransferase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0034366	spherical high-density lipoprotein particle	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:1990712	HFE-transferrin receptor complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0036454	growth factor complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0008290	F-actin capping protein complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0000801	central element	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0070578	RISC-loading complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0032437	cuticular plate	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0098837	postsynaptic recycling endosome	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0002139	stereocilia coupling link	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0002199	zona pellucida receptor complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0030061	mitochondrial crista	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0098835	presynaptic endocytic zone membrane	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0000796	condensin complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0017059	serine C-palmitoyltransferase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0098690	glycinergic synapse	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0071144	heteromeric SMAD protein complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0097413	Lewy body	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0070531	BRCA1-A complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0061673	mitotic spindle astral microtubule	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0034464	BBSome	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0008385	IkappaB kinase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0005915	zonula adherens	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0170014	ankyrin-1 complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0034751	aryl hydrocarbon receptor complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0097539	ciliary transition fiber	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0097179	protease inhibitor complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0070652	HAUS complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0098642	network-forming collagen trimer	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0072669	tRNA-splicing ligase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0098645	collagen network	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0001940	male pronucleus	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0030991	intraciliary transport particle A	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0001740	Barr body	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0099078	BORC complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0045254	pyruvate dehydrogenase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0071439	clathrin complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000004112	4.111698334424e-11	8	0	0	222	19868
GO:0030864	cortical actin cytoskeleton	1.0000000000417	4.17028601087152e-11	76	0	0	222	19868
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000004172	4.17199937253792e-11	111	0	0	222	19868
GO:1904813	ficolin-1-rich granule lumen	1.00000000004206	4.20638572013105e-11	124	0	0	222	19868
GO:0030964	NADH dehydrogenase complex	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0044232	organelle membrane contact site	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0031907	microbody lumen	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0005747	mitochondrial respiratory chain complex I	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0005782	peroxisomal matrix	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0030118	clathrin coat	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0014704	intercalated disc	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0045271	respiratory chain complex I	1.00000000004269	4.26854620558114e-11	51	0	0	222	19868
GO:0097526	spliceosomal tri-snRNP complex	1.00000000004299	4.29902643995176e-11	48	0	0	222	19868
GO:0097542	ciliary tip	1.00000000004299	4.29902643995176e-11	48	0	0	222	19868
GO:0044298	cell body membrane	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0005763	mitochondrial small ribosomal subunit	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0002080	acrosomal membrane	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0031941	filamentous actin	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0000314	organellar small ribosomal subunit	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0048787	presynaptic active zone membrane	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0044665	MLL1/2 complex	1.00000000004328	4.32822710785517e-11	32	0	0	222	19868
GO:0016592	mediator complex	1.00000000004365	4.36548070700758e-11	37	0	0	222	19868
GO:0051233	spindle midzone	1.00000000004365	4.36548070700758e-11	37	0	0	222	19868
GO:0160110	axonemal microtubule doublet inner sheath	1.00000000004365	4.36548070700758e-11	37	0	0	222	19868
GO:0097386	glial cell projection	1.00000000004365	4.36548070700758e-11	37	0	0	222	19868
GO:0030684	preribosome	1.00000000004393	4.3925852156093e-11	108	0	0	222	19868
GO:0055038	recycling endosome membrane	1.00000000004393	4.3925852156093e-11	108	0	0	222	19868
GO:0005669	transcription factor TFIID complex	1.00000000004408	4.40782723087451e-11	46	0	0	222	19868
GO:0005721	pericentric heterochromatin	1.00000000004458	4.4581858888701e-11	30	0	0	222	19868
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000004458	4.4581858888701e-11	30	0	0	222	19868
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000004458	4.4581858888701e-11	30	0	0	222	19868
GO:0000137	Golgi cis cisterna	1.00000000004458	4.4581858888701e-11	30	0	0	222	19868
GO:0097546	ciliary base	1.00000000004467	4.46665683054389e-11	47	0	0	222	19868
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000004467	4.46665683054389e-11	47	0	0	222	19868
GO:0000228	nuclear chromosome	1.00000000004471	4.47077212582087e-11	230	0	0	222	19868
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000004526	4.52571830459596e-11	95	0	0	222	19868
GO:0005684	U2-type spliceosomal complex	1.00000000004526	4.52571830459596e-11	95	0	0	222	19868
GO:0001750	photoreceptor outer segment	1.00000000004526	4.52571830459596e-11	95	0	0	222	19868
GO:0071005	U2-type precatalytic spliceosome	1.0000000000457	4.56992611097183e-11	50	0	0	222	19868
GO:0031201	SNARE complex	1.0000000000457	4.56992611097183e-11	50	0	0	222	19868
GO:0016234	inclusion body	1.00000000004581	4.58079143978444e-11	72	0	0	222	19868
GO:0001917	photoreceptor inner segment	1.00000000004581	4.58079143978444e-11	72	0	0	222	19868
GO:0101031	protein folding chaperone complex	1.00000000004627	4.6274756118635e-11	42	0	0	222	19868
GO:0000793	condensed chromosome	1.00000000004655	4.65520567845444e-11	285	0	0	222	19868
GO:1905368	peptidase complex	1.00000000004696	4.69580546613466e-11	122	0	0	222	19868
GO:0000922	spindle pole	1.00000000004741	4.74115408015031e-11	179	0	0	222	19868
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000004768	4.76779691841296e-11	134	0	0	222	19868
GO:0042555	MCM complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:1990742	microvesicle	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0160112	axonemal B tubule inner sheath	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0031094	platelet dense tubular network	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0030128	clathrin coat of endocytic vesicle	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0005614	interstitial matrix	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0032280	symmetric synapse	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0060091	kinocilium	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0000235	astral microtubule	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0002178	palmitoyltransferase complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0099569	presynaptic cytoskeleton	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0030122	AP-2 adaptor complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0032797	SMN complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0005818	aster	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0034992	microtubule organizing center attachment site	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0005832	chaperonin-containing T-complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:1904090	peptidase inhibitor complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0000815	ESCRT III complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0035631	CD40 receptor complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0008278	cohesin complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0106094	nuclear membrane microtubule tethering complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0097648	G protein-coupled receptor complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0031838	haptoglobin-hemoglobin complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0097732	9+2 non-motile cilium	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0044545	NSL complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0043220	Schmidt-Lanterman incisure	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:1905370	serine-type endopeptidase complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0005688	U6 snRNP	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0071014	post-mRNA release spliceosomal complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0030123	AP-3 adaptor complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0036157	outer dynein arm	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0106083	nuclear membrane protein complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0071162	CMG complex	1.00000000004787	4.78683118046287e-11	11	0	0	222	19868
GO:0061827	sperm head	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0042613	MHC class II protein complex	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0034518	RNA cap binding complex	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0030008	TRAPP complex	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0060077	inhibitory synapse	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0005892	acetylcholine-gated channel complex	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0042589	zymogen granule membrane	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0000145	exocyst	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0042599	lamellar body	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
GO:0098637	protein complex involved in cell-matrix adhesion	1.00000000004851	4.85067003612611e-11	17	0	0	222	19868
