TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005290	L-histidine transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0070053	thrombospondin receptor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0005308	creatine transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004470	malic enzyme activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0097644	calcitonin family binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0017064	fatty acid amide hydrolase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0048408	epidermal growth factor binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0005173	stem cell factor receptor binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0030160	synaptic receptor adaptor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0010855	adenylate cyclase inhibitor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0036137	kynurenine aminotransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0005354	galactose transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0047655	allyl-alcohol dehydrogenase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0098879	structural constituent of postsynaptic specialization	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0034246	mitochondrial transcription factor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0008800	beta-lactamase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0098808	mRNA cap binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0098882	structural constituent of presynaptic active zone	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004945	angiotensin type II receptor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0003960	NADPH:quinone reductase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0052735	tRNA (cytidine-3-)-methyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0015212	cytidine transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0016623	oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0005055	laminin receptor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0043530	adenosine 5'-monophosphoramidase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0005119	smoothened binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004839	ubiquitin activating enzyme activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0071553	G protein-coupled pyrimidinergic nucleotide receptor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0106262	1-acylglycerophosphoethanolamine O-acyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0031955	short-chain fatty acid-CoA ligase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0140826	zinc:proton antiporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0010856	adenylate cyclase activator activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004619	phosphoglycerate mutase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0031014	troponin T binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0015208	guanine transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0086089	voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0070326	very-low-density lipoprotein particle receptor binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0106263	1-acylglycerophosphoserine O-acyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0051430	corticotropin-releasing hormone receptor 1 binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0035379	carbon dioxide transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0070026	nitric oxide binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0050649	testosterone 6-beta-hydroxylase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0035877	death effector domain binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0046538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0034875	caffeine oxidase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0015489	putrescine transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0017129	triglyceride binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004689	phosphorylase kinase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0060230	lipoprotein lipase activator activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0061513	glucose 6-phosphate:phosphate antiporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0033285	ATPase-coupled monocarboxylic acid transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0097003	adipokinetic hormone receptor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0035575	histone H4K20 demethylase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0140587	chromatin loop anchoring activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0035529	NADH pyrophosphatase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0044547	DNA topoisomerase binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0099626	voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0106292	superoxide-generating NADPH oxidase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0033283	ATPase-coupled organic acid transmembrane transporter activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0140571	transmembrane ascorbate ferrireductase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004308	exo-alpha-sialidase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0030197	extracellular matrix constituent, lubricant activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0046978	TAP1 binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0052794	exo-alpha-(2->3)-sialidase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004082	bisphosphoglycerate mutase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0061663	NEDD8 ligase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0008502	melatonin receptor activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0047179	platelet-activating factor acetyltransferase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0030116	glial cell-derived neurotrophic factor receptor binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0052796	exo-alpha-(2->8)-sialidase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0033677	DNA/RNA helicase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0062186	anandamide epoxidase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0043532	angiostatin binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0004769	steroid delta-isomerase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0043771	cytidine kinase activity	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0031841	neuropeptide Y receptor binding	1.00000000002882	2.88231297679188e-11	4	0	0	207	18530
GO:0140788	L-glutamate uniporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031708	endothelin B receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004031	aldehyde oxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140360	cyclic-GMP-AMP transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1901680	sulfur-containing amino acid secondary active transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0046592	polyamine oxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0071209	U7 snRNA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005483	soluble NSF attachment protein activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019797	procollagen-proline 3-dioxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003958	NADPH-hemoprotein reductase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004614	phosphoglucomutase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005153	interleukin-8 receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004813	alanine-tRNA ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140293	ADP-ribosylglutamate hydrolase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019959	interleukin-8 binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070735	protein-glycine ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004525	ribonuclease III activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016151	nickel cation binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0042947	glucoside transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070644	vitamin D response element binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0062188	anandamide 11,12 epoxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0018636	phenanthrene 9,10-monooxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0034632	retinol transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004566	beta-glucuronidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005369	taurine:sodium symporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140995	histone H2A kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015275	stretch-activated, monoatomic cation-selective, calcium channel activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030350	iron-responsive element binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1905762	CCR4-NOT complex binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032554	purine deoxyribonucleotide binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004938	alpha2-adrenergic receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0080084	5S rDNA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032399	HECT domain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003834	beta-carotene 15,15'-dioxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015375	glycine:sodium symporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047751	3-oxo-5alpha-steroid 4-dehydrogenase (NADP+) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015140	malate transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004921	interleukin-11 receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005152	interleukin-1 receptor antagonist activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004370	glycerol kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008553	P-type proton-exporting transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0060002	plus-end directed microfilament motor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0102354	11-cis-retinol dehydrogenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0097621	monoamine oxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031894	V1A vasopressin receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031871	proteinase activated receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033883	pyridoxal phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004586	ornithine decarboxylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0106423	tubulin-tyrosine carboxypeptidase	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0045030	G protein-coupled UTP receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019970	interleukin-11 binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000033	alpha-1,3-mannosyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140090	membrane curvature sensor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019808	polyamine binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004416	hydroxyacylglutathione hydrolase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004667	prostaglandin-D synthase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015228	coenzyme A transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070579	5-methylcytosine dioxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0141051	histone H4K deacetylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008073	ornithine decarboxylase inhibitor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0052839	inositol diphosphate tetrakisphosphate kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032557	pyrimidine ribonucleotide binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0046508	hydrolase activity, acting on carbon-sulfur bonds	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140940	histone H2A methyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019767	IgE receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070653	high-density lipoprotein particle receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140561	EGF-domain serine glucosyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0061770	translation elongation factor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0019862	IgA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004136	deoxyadenosine kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0102499	SHG alpha-glucan phosphorylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:1904678	alpha-aminoacyl-tRNA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032408	MutSbeta complex binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001601	peptide YY receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0043993	histone H3K18 acetyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004517	nitric-oxide synthase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050633	acetyl-CoA C-myristoyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016748	succinyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008453	alanine-glyoxylate transaminase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0034714	type III transforming growth factor beta receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0010858	calcium-dependent protein kinase regulator activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0051265	diolein transacylation activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008753	NADPH dehydrogenase (quinone) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140789	histone phosphatase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004307	ethanolaminephosphotransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031737	CX3C chemokine receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033229	cysteine transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0061731	ribonucleoside-diphosphate reductase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140912	membrane destabilizing activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008184	glycogen phosphorylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0051264	mono-olein transacylation activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032810	sterol response element binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0055100	adiponectin binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140506	endoplasmic reticulum-autophagosome adaptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004878	complement component C5a receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030226	apolipoprotein receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070905	serine binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0051022	Rho GDP-dissociation inhibitor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0034736	cholesterol O-acyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008269	JAK pathway signal transduction adaptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0005157	macrophage colony-stimulating factor receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0045340	mercury ion binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050682	AF-2 domain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0036139	peptidyl-histidine dioxygenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031686	A1 adenosine receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0052869	arachidonic acid omega-hydroxylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050816	phosphothreonine residue binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008426	protein kinase C inhibitor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0140355	cargo receptor ligand activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050178	phenylpyruvate tautomerase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030172	troponin C binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0018479	benzaldehyde dehydrogenase (NAD+) activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033592	RNA strand annealing activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015636	short-chain fatty acid transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047649	alkylglycerol kinase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0042010	interleukin-15 receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0017099	very-long-chain fatty acyl-CoA dehydrogenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031862	prostanoid receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0106130	purine phosphoribosyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000254	C-4 methylsterol oxidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003896	DNA primase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0033782	24-hydroxycholesterol 7alpha-hydroxylase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008900	P-type potassium:proton transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0015196	L-tryptophan transmembrane transporter activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0090433	palmitoyl-CoA ligase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0051538	3 iron, 4 sulfur cluster binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0031697	beta-1 adrenergic receptor binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003941	L-serine ammonia-lyase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0070853	myosin VI binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004146	dihydrofolate reductase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004999	vasoactive intestinal polypeptide receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0047718	indanol dehydrogenase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032450	maltose alpha-glucosidase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0016149	translation release factor activity, codon specific	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004167	dopachrome isomerase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0004911	interleukin-2 receptor activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0030942	endoplasmic reticulum signal peptide binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0003968	RNA-dependent RNA polymerase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0097603	temperature-gated ion channel activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0008823	cupric reductase activity	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0050692	DNA binding domain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
GO:0032038	myosin II heavy chain binding	1.0000000000305	3.04966534159131e-11	3	0	0	207	18530
