TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02946	GTF2I	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00243	NGF	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF01496	V_ATPase_I	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF01442	Apolipoprotein	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF17942	Morc6_S5	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00996	GDI	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF01207	Dus	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF16159	FOXP-CC	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF07978	NIPSNAP	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF02880	PGM_PMM_III	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00351	Biopterin_H	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF03530	SK_channel	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF09727	CortBP2	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF18876	AFF4_CHD	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF12836	HHH_3	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF16526	CLZ	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF13863	DUF4200	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF04201	TPD52	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF01571	GCV_T	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF02179	BAG	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00817	IMS	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF01166	TSC22	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF12738	PTCB-BRCT	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00113	Enolase_C	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF21467	BetaGal_gal-bd	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00145	DNA_methylase	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF07529	HSA	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF18658	zf-C2H2_12	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF19037	Fuz_longin_2	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF02791	DDT	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF20492	ERM_helical	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF05188	MutS_II	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00658	PABP	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF18379	FERM_F1	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF04670	Gtr1_RagA	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF06650	VPS13_VAB	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF05361	PP1_inhibitor	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF05253	zf-U11-48K	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF02114	Phosducin	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF07474	G2F	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF21019	Spectrin_3	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00579	tRNA-synt_1b	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF15177	IL28A	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF10256	Erf4	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF10358	NT-C2	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF18100	PDE4_UCR	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00472	RF-1	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF02879	PGM_PMM_II	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF08449	UAA	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF08412	Ion_trans_N	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF02221	E1_DerP2_DerF2	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00551	Formyl_trans_N	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF07651	ANTH	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF08826	DMPK_coil	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF08429	PLU-1	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF11857	DUF3377	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF01712	dNK	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF06814	Lung_7-TM_R	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF16676	FOXO-TAD	0.999999999994378	-5.621942507482e-12	4	0	0	207	17869
PF00505	HMG_box	0.999999999994508	-5.49181240996298e-12	48	0	0	207	17869
PF00219	IGFBP	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF01423	LSM	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF00989	PAS	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF02225	PA	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF04103	CD20	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF00209	SNF	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF00110	wnt	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF01839	FG-GAP	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF00227	Proteasome	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF02893	GRAM	0.999999999996	-3.99955997401343e-12	19	0	0	207	17869
PF07690	MFS_1	0.999999999996116	-3.88439847942519e-12	66	0	0	207	17869
PF07973	tRNA_SAD	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08725	Integrin_b_cyt	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01124	MAPEG	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF10607	CTLH	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01413	C4	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04433	SWIRM	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04815	Sec23_helical	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF05653	Mg_trans_NIPA	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08357	SEFIR	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08389	Xpo1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF10557	Cullin_Nedd8	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00305	Lipoxygenase	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01417	ENTH	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00024	PAN_1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF16421	E2F_CC-MB	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00667	FAD_binding_1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02803	Thiolase_C	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01400	Astacin	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF14820	SPRR2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02892	zf-BED	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08264	Anticodon_1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01096	TFIIS_C	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01019	G_glu_transpept	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF16497	MHC_I_3	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03725	RNase_PH_C	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF13606	Ank_3	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00676	E1_dh	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08699	ArgoL1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02816	Alpha_kinase	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF14551	MCM_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02891	zf-MIZ	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03645	Tctex-1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF12260	PIP49_C	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00370	FGGY_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04116	FA_hydroxylase	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01546	Peptidase_M20	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08033	Sec23_BS	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF14843	GF_recep_IV	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02189	ITAM	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF07303	Occludin_ELL	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF11938	DUF3456	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00992	Troponin	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08726	EFhand_Ca_insen	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF13893	RRM_5	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06337	DUSP	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08373	RAP	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF17789	MG4	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF05699	Dimer_Tnp_hAT	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02351	GDNF	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF13802	Gal_mutarotas_2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00108	Thiolase_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00681	Plectin	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04810	zf-Sec23_Sec24	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF07965	Integrin_B_tail	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00133	tRNA-synt_1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF18782	NAD2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03061	4HBT	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF11878	DOCK_C-D_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01033	Somatomedin_B	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02437	Ski_Sno	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02847	MA3	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08477	Roc	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06668	ITI_HC_C	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00808	CBFD_NFYB_HMF	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF21026	SLFN_GTPase-like	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03148	Tektin	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF19047	HOOK_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF11717	Tudor-knot	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01843	DIL	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04427	Brix	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02190	LON_substr_bdg	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF07687	M20_dimer	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF07744	SPOC	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF18452	Ig_6	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF18362	THB	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02212	GED	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04893	Yip1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF12012	DUF3504	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03815	LCCL	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00103	Hormone_1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03127	GAT	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF05805	L6_membrane	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03451	HELP	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF13909	zf-H2C2_5	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00993	MHC_II_alpha	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04300	FBA	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04851	ResIII	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02187	GAS2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03134	TB2_DP1_HVA22	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF14798	Ca_hom_mod	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03143	GTP_EFTU_D3	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF03020	LEM	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF13873	Myb_DNA-bind_5	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF18027	Pepdidase_M14_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02862	DDHD	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01735	PLA2_B	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02953	zf-Tim10_DDP	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01153	Glypican	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF17057	B3R	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00679	EFG_C	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF17902	SH3_10	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF12895	ANAPC3	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF16517	Nore1-SARAH	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00266	Aminotran_5	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF13330	Mucin2_WxxW	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04811	Sec23_trunk	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF12202	OSR1_C	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00752	XPG_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02196	RBD	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04727	ELMO_CED12	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF11933	Na_trans_cytopl	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08344	TRP_2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06467	zf-FCS	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF16183	Kinesin_assoc	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02463	SMC_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00402	Calponin	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04707	PRELI	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF07742	BTG	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06743	FAST_1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01031	Dynamin_M	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF10277	Frag1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06470	SMC_hinge	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06297	PET	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04516	CP2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF13843	DDE_Tnp_1_7	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF19035	TSP1_CCN	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01805	Surp	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04438	zf-HIT	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06083	IL17	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF04598	Gasdermin	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01530	zf-C2HC	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF09457	RBD-FIP	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF12473	DUF3694	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00778	DIX	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01034	Syndecan	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06325	PrmA	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00123	Hormone_2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF21700	DL-JAG_EGF-like	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF02137	A_deamin	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF06327	Adcy_cons_dom	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF21022	Rap-GAP_dimer	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF18020	TIG_2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF00930	DPPIV_N	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08238	Sel1	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF08368	FAST_2	0.999999999996387	-3.61254996672271e-12	6	0	0	207	17869
PF01344	Kelch_1	0.999999999996964	-3.0363702708221e-12	64	0	0	207	17869
PF02932	Neur_chan_memb	0.999999999997308	-2.69245504748776e-12	44	0	0	207	17869
PF00501	AMP-binding	0.99999999999765	-2.35029506432974e-12	30	0	0	207	17869
PF08205	C2-set_2	0.99999999999765	-2.35029506432974e-12	30	0	0	207	17869
PF14909	SPATA6	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04495	GRASP55_65	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03966	Trm112p	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08214	HAT_KAT11	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04952	AstE_AspA	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00988	CPSase_sm_chain	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04629	ICA69	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04145	Ctr	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05510	Sarcoglycan_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00366	Ribosomal_S17	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10457	MENTAL	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10506	USHBP1_PDZ-bd	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00268	Ribonuc_red_sm	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15068	FAM101	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04379	DUF525	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10237	N6-adenineMlase	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04424	MINDY_DUB	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18913	FBPase_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06105	Aph-1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01394	Clathrin_propel	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18606	HTH_53	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08355	EF_assoc_1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06664	MIG-14_Wnt-bd	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14921	APCDDC	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17830	STI1-HOP_DP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12234	Rav1p_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13360	PQQ_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14954	LIX1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12157	DUF3591	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18212	ZNRF_3_ecto	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18584	SYCP2_SLD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00750	tRNA-synt_1d	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16578	IL17R_fnIII_D2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01347	Vitellogenin_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02933	CDC48_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08391	Ly49	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01956	EMC3_TMCO1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08154	NLE	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05236	TAF4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13599	Pentapeptide_4	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00828	Ribosomal_L27A	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04658	TAFII55_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05507	MAGP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06583	Neogenin_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF10367	Vps39_2	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05670	NFACT-R_1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04005	Hus1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00162	PGK	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12478	UBAP2-Lig	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04194	PDCD2_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09816	EAF	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14816	CANIN	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21126	KATNA1_MIT	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06621	SIM_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06047	Nkap_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01028	Topoisom_I	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15058	Speriolin_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02961	BAF	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01202	SKI	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04572	Gb3_synth	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01938	TRAM	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13965	SID-1_RNA_chan	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20870	FAM186A-B_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00438	S-AdoMet_synt_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF16046	FAM76	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18035	Bap31_Bap29_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00994	MoCF_biosynth	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01144	CoA_trans	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15365	PNRC	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20165	KBTB_W-LIR	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05994	FragX_IP	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06428	Sec2p	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF11577	NEMO	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09790	Hyccin	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF20630	Latexin_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18118	PRC2_HTH_1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18403	Thioredoxin_15	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF03071	GNT-I	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF13460	NAD_binding_10	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF02275	CBAH	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05915	TMEM_230_134	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF17777	RL10P_insert	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06462	Hyd_WA	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF11705	RNA_pol_3_Rpc31	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21436	STT3-PglB_core	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01193	RNA_pol_L	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21358	Ezh2_MCSS	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF12509	DUF3715	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF14651	Lipocalin_7	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04930	FUN14	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF04904	NCD1	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01588	tRNA_bind	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF15297	CKAP2_C	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF07700	HNOB	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF21704	POLH-Rev1_HhH	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF18296	MID_MedPIWI	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF08565	CDC37_M	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF05044	HPD	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF06418	CTP_synth_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF00044	Gp_dh_N	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF01513	NAD_kinase	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
PF09769	ApoO	0.9999999999978	-2.20025655139032e-12	2	0	0	207	17869
