TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071256	translocon complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0071738	IgD immunoglobulin complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0033588	elongator holoenzyme complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0005955	calcineurin complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0000445	THO complex part of transcription export complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0070533	BRCA1-C complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0071986	Ragulator complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0033165	interphotoreceptor matrix	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0072558	NLRP1 inflammasome complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0070552	BRISC complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0170049	box C/D RNP complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0089701	U2AF complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0005587	collagen type IV trimer	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0042587	glycogen granule	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0030015	CCR4-NOT core complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0046581	intercellular canaliculus	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0001520	outer dense fiber	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0000347	THO complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0031088	platelet dense granule membrane	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0032783	super elongation complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0005787	signal peptidase complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0120099	procentriole replication complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:1990124	messenger ribonucleoprotein complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:1990075	periciliary membrane compartment	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0098888	extrinsic component of presynaptic membrane	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:1905347	endodeoxyribonuclease complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:1990913	sperm head plasma membrane	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0120157	PAR polarity complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0030314	junctional membrane complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:1990246	uniplex complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0002142	stereocilia ankle link complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0031931	TORC1 complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0097342	ripoptosome	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0098536	deuterosome	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0120200	rod photoreceptor outer segment	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0097427	microtubule bundle	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0030289	protein phosphatase 4 complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0045293	mRNA editing complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0098591	external side of apical plasma membrane	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0097165	nuclear stress granule	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0032133	chromosome passenger complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0005593	FACIT collagen trimer	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0060473	cortical granule	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0110142	ubiquinone biosynthesis complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0034715	pICln-Sm protein complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0001739	sex chromatin	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0035749	myelin sheath adaxonal region	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0097180	serine protease inhibitor complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0097443	sorting endosome	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0071742	IgE immunoglobulin complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0031428	box C/D methylation guide snoRNP complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0042106	gamma-delta T cell receptor complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0000127	transcription factor TFIIIC complex	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0097457	hippocampal mossy fiber	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000001113	1.11285592092772e-11	6	0	0	221	19868
GO:0030880	RNA polymerase complex	1.00000000001138	1.13779859564986e-11	117	0	0	221	19868
GO:0031083	BLOC-1 complex	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0001534	radial spoke	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0090571	RNA polymerase II transcription repressor complex	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0005750	mitochondrial respiratory chain complex III	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0030688	preribosome, small subunit precursor	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0005859	muscle myosin complex	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0034362	low-density lipoprotein particle	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0001741	XY body	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0097470	ribbon synapse	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0031254	cell trailing edge	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0005665	RNA polymerase II, core complex	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0045275	respiratory chain complex III	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0048188	Set1C/COMPASS complex	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0071203	WASH complex	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0016586	RSC-type complex	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0044754	autolysosome	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0032591	dendritic spine membrane	1.0000000000126	1.26022876373552e-11	15	0	0	221	19868
GO:0031526	brush border membrane	1.00000000001265	1.26503621210628e-11	60	0	0	221	19868
GO:0051286	cell tip	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0010009	cytoplasmic side of endosome membrane	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0070187	shelterin complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0033061	DNA recombinase mediator complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0110016	B-WICH complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0001652	granular component	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0044327	dendritic spine head	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0032593	insulin-responsive compartment	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0016272	prefoldin complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0044284	mitochondrial crista junction	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0032300	mismatch repair complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0042272	nuclear RNA export factor complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0035686	sperm fibrous sheath	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0016589	NURF complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0044300	cerebellar mossy fiber	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0032127	dense core granule membrane	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0005757	mitochondrial permeability transition pore complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0005579	membrane attack complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0005577	fibrinogen complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0032541	cortical endoplasmic reticulum	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0097227	sperm annulus	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0097486	multivesicular body lumen	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0030892	mitotic cohesin complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0033263	CORVET complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0030893	meiotic cohesin complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0043527	tRNA methyltransferase complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0036449	microtubule minus-end	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0005683	U7 snRNP	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0005655	nucleolar ribonuclease P complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0120115	Lsm2-8 complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0140596	TOM complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0070765	gamma-secretase complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0016593	Cdc73/Paf1 complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0070761	pre-snoRNP complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0097208	alveolar lamellar body	1.00000000001274	1.27427243646404e-11	7	0	0	221	19868
GO:0019814	immunoglobulin complex	1.00000000001425	1.42537018751192e-11	165	0	0	221	19868
GO:0042709	succinate-CoA ligase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120333	radial spoke 1	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0098830	presynaptic endosome	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070939	Dsl1/NZR complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070877	microprocessor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1903503	ATPase inhibitor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0035985	senescence-associated heterochromatin focus	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0020016	ciliary pocket	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097149	centralspindlin complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0034456	UTP-C complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0030891	VCB complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0072563	endothelial microparticle	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0140552	TEAD-YAP complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097513	myosin II filament	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0046691	intracellular canaliculus	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0044393	microspike	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097232	lamellar body membrane	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0043564	Ku70:Ku80 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0044611	nuclear pore inner ring	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0035003	subapical complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0033557	Slx1-Slx4 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0016533	protein kinase 5 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0008074	guanylate cyclase complex, soluble	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120001	apical plasma membrane urothelial plaque	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0150048	cerebellar granule cell to Purkinje cell synapse	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0043260	laminin-11 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070110	ciliary neurotrophic factor receptor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0033186	CAF-1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0034666	integrin alpha2-beta1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071001	U4/U6 snRNP	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0043291	RAVE complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031004	potassium ion-transporting ATPase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0062167	complement component C1q complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0046695	SLIK (SAGA-like) complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005610	laminin-5 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070545	PeBoW complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070701	mucus layer	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0016939	kinesin II complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032807	DNA ligase IV complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0110078	TTT Hsp90 cochaperone complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0030981	cortical microtubule cytoskeleton	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097268	cytoophidium	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0030934	anchoring collagen complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120336	radial spoke head 1	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1901588	dendritic microtubule	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0036488	CHOP-C/EBP complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097134	cyclin E1-CDK2 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031417	NatC complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990423	RZZ complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0042022	interleukin-12 receptor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0019185	snRNA-activating protein complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031379	RNA-directed RNA polymerase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031084	BLOC-2 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0061793	chromatin lock complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005760	gamma DNA polymerase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1903958	nitric-oxide synthase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031298	replication fork protection complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990879	CST complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0043614	multi-eIF complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0090651	apical cytoplasm	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0020018	ciliary pocket membrane	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0000126	transcription factor TFIIIB complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0033565	ESCRT-0 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0000438	core TFIIH complex portion of holo TFIIH complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071942	XPC complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0036194	muscle cell projection	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032444	activin responsive factor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005896	interleukin-6 receptor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097124	cyclin A2-CDK2 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032002	interleukin-28 receptor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990674	Golgi cis cisterna membrane	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120338	radial spoke head 3	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1903143	adrenomedullin receptor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0035868	alphav-beta3 integrin-HMGB1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0034668	integrin alpha4-beta1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1905721	mitotic spindle astral microtubule end	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0016513	core-binding factor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120228	outer dynein arm docking complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0001536	radial spoke stalk	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990112	RQC complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120098	procentriole	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0000814	ESCRT II complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120206	photoreceptor distal connecting cilium	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0043293	apoptosome	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0120335	radial spoke 3	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031523	Myb complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005873	plus-end kinesin complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032937	SREBP-SCAP-Insig complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005945	6-phosphofructokinase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0098842	postsynaptic early endosome	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0061773	eNoSc complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032998	Fc-epsilon receptor I complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0045098	type III intermediate filament	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070721	ISGF3 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032389	MutLalpha complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097444	spine apparatus	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1903095	ribonuclease III complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031391	Elg1 RFC-like complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0031533	mRNA capping enzyme complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032299	ribonuclease H2 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0048237	rough endoplasmic reticulum lumen	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0061851	leading edge of lamellipodium	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0034457	Mpp10 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990037	Lewy body core	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0043529	GET complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0036195	muscle cell projection membrane	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0008537	proteasome activator complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0034455	t-UTP complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0034683	integrin alphav-beta3 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005690	U4atac snRNP	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0044530	supraspliceosomal complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0018444	translation release factor complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0032545	CURI complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990357	terminal web	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0030485	smooth muscle contractile fiber	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005608	laminin-3 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097129	cyclin D2-CDK4 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0098560	cytoplasmic side of late endosome membrane	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0061908	phagophore	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0097451	glial limiting end-foot	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0071818	BAT3 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0099073	mitochondrion-derived vesicle	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005889	potassium:proton exchanging ATPase complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0005602	complement component C1 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990584	cardiac Troponin complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0030689	Noc complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990429	peroxisomal importomer complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:0043259	laminin-10 complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
GO:1990923	PET complex	1.00000000001437	1.43749346500844e-11	3	0	0	221	19868
