TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.10.390.10	SAND domain-like	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.40.50.800	Anticodon-binding domain	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.30.559.10	Chloramphenicol acetyltransferase-like domain	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.30.1120.10	-	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
2.30.30.490	-	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
1.25.40.410	-	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.40.50.1220	TPP-binding domain	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
1.10.1410.10	-	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.40.800.20	Histone deacetylase domain	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.40.50.200	Peptidase S8/S53 domain	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
3.40.50.11210	Rap/Ran-GAP	1.00000000000578	5.77662216080788e-12	11	0	0	177	14531
2.40.100.10	Cyclophilin-like	1.00000000000622	6.22145375010613e-12	22	0	0	177	14531
2.130.10.130	Integrin alpha, N-terminal	1.00000000000622	6.22145375010613e-12	22	0	0	177	14531
2.60.40.1180	Golgi alpha-mannosidase II	1.00000000000622	6.22145375010613e-12	22	0	0	177	14531
1.10.287.600	Helix hairpin bin	1.00000000000622	6.22145375010613e-12	22	0	0	177	14531
2.60.120.970	-	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
1.10.720.30	SAP domain	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
3.30.300.30	-	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
3.40.50.10190	BRCT domain	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
2.40.50.120	-	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
3.40.190.10	Periplasmic binding protein-like II	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
3.10.450.10	-	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
2.110.10.10	Hemopexin-like domain	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
3.30.530.20	-	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
3.40.50.1440	Tubulin/FtsZ, GTPase domain	1.00000000000632	6.3222141692484e-12	23	0	0	177	14531
3.30.160.20	-	1.00000000000675	6.75125373587459e-12	30	0	0	177	14531
2.60.120.10	Jelly Rolls	1.00000000000682	6.81953938674137e-12	49	0	0	177	14531
2.120.10.80	Kelch-type beta propeller	1.00000000000685	6.85106607009665e-12	73	0	0	177	14531
1.10.20.10	Histone, subunit A	1.00000000000685	6.85106607009665e-12	73	0	0	177	14531
1.20.920.30	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.10.8.710	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.20.5.370	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
3.30.1330.30	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
2.60.200.10	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
4.10.40.20	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.20.920.20	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.20.1080.10	Glycerol uptake facilitator protein	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.20.1270.280	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.10.150.60	ARID DNA-binding domain	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
3.10.490.20	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
4.10.75.10	Elafin-like	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
3.50.7.10	GroEL	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
3.10.130.10	Ribonuclease A-like domain	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.50.10.20	-	1.00000000000776	7.76432573323482e-12	15	0	0	177	14531
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	1.00000000000798	7.97706984451637e-12	72	0	0	177	14531
2.70.150.10	Calcium-transporting ATPase, cytoplasmic transduction domain A	1.00000000000868	8.68367967390295e-12	36	0	0	177	14531
2.30.39.10	Alpha-1-antitrypsin, domain 1	1.00000000000868	8.68367967390295e-12	36	0	0	177	14531
3.40.1110.10	Calcium-transporting ATPase, cytoplasmic domain N	1.00000000000868	8.68367967390295e-12	36	0	0	177	14531
1.10.260.40	lambda repressor-like DNA-binding domains	1.00000000000881	8.81438324200113e-12	27	0	0	177	14531
1.10.220.150	Arf GTPase activating protein	1.00000000000881	8.81438324200113e-12	27	0	0	177	14531
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	1.00000000000881	8.81438324200113e-12	27	0	0	177	14531
2.60.40.790	-	1.00000000000881	8.81438324200113e-12	27	0	0	177	14531
3.90.70.80	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.30.720.50	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.40.50.360	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.30.70.3490	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.10.287.570	Helical hairpin bin	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
6.10.140.1330	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.40.50.880	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.30.310.10	TATA-Binding Protein	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.10.129.10	Hotdog Thioesterase	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.10.530.10	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.30.750.24	STAS domain	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.10.287.10	S15/NS1, RNA-binding	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.20.1050.80	VPS9 domain	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.90.260.10	Transglutaminase-like	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.90.810.10	CRIB domain	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
2.30.30.190	CAP Gly-rich-like domain	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.20.1540.10	Rhomboid-like	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.10.287.630	Helix hairpin bin	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
3.40.47.10	-	1.00000000000982	9.8155022420171e-12	10	0	0	177	14531
1.20.1110.10	Calcium-transporting ATPase, transmembrane domain	1.00000000001012	1.01196894064482e-11	25	0	0	177	14531
3.20.20.140	Metal-dependent hydrolases	1.00000000001012	1.01196894064482e-11	25	0	0	177	14531
2.30.30.100	-	1.00000000001012	1.01196894064482e-11	25	0	0	177	14531
3.30.450.20	PAS domain	1.00000000001053	1.05282825956981e-11	40	0	0	177	14531
1.20.140.150	-	1.00000000001193	1.19276844341249e-11	58	0	0	177	14531
3.40.50.410	von Willebrand factor, type A domain	1.00000000001203	1.20309475180445e-11	85	0	0	177	14531
1.10.100.10	Insulin-like	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
2.30.40.10	Urease, subunit C, domain 1	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
2.170.260.10	paz domain	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
3.30.1370.50	R3H-like domain	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
2.10.80.10	Lipase, subunit A	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
1.10.357.50	-	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
6.10.250.980	-	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
1.20.1420.30	NCX, central ion-binding region	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
3.30.428.10	HIT-like	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
3.90.1200.10	-	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
1.10.3080.10	Clc chloride channel	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
2.60.40.2030	-	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
1.20.1310.10	Cullin Repeats	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
1.25.40.530	MyTH4 domain	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	1.00000000001245	1.2447754500545e-11	9	0	0	177	14531
3.40.640.10	Type I PLP-dependent aspartate aminotransferase-like (Major domain)	1.00000000001324	1.32395659849271e-11	41	0	0	177	14531
1.10.630.10	Cytochrome P450	1.00000000001343	1.34318340937298e-11	59	0	0	177	14531
3.40.720.10	Alkaline Phosphatase, subunit A	1.00000000001469	1.46902983228846e-11	31	0	0	177	14531
1.10.1450.10	Tetraspanin	1.00000000001469	1.46902983228846e-11	31	0	0	177	14531
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
2.60.40.3210	Zona pellucida, ZP-N domain	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
1.20.1270.10	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
3.10.20.30	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
6.10.140.1060	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
3.30.1490.20	ATP-grasp fold, A domain	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
1.10.8.720	Region D6 of dynein motor	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
1.10.287.770	YojJ-like	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
2.20.25.10	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
2.40.50.90	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
2.60.200.40	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
1.10.560.10	GroEL-like equatorial domain	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
4.10.830.40	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
1.10.8.1220	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
1.20.120.1750	-	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
3.10.580.10	CBS-domain	1.00000000001491	1.49103084210518e-11	14	0	0	177	14531
2.170.270.10	SET domain	1.0000000000153	1.53042894065205e-11	48	0	0	177	14531
3.20.20.80	Glycosidases	1.0000000000153	1.53042894065205e-11	48	0	0	177	14531
3.30.2260.10	Enhancer of rudimentary	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1870	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.5200	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.80.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.1130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.450.220	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.640.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.520	nmb1532 protein domain like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1280.270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.890	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.140.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1250	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.3810	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3450.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.2120	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.50.510	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.80.100	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.3370	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.240.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.120.390	Olfactory marker	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1200.240	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.110.20	RWD domain-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1770	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.5.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.260.40	q5lls5 like domains	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.2950	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.2040.10	PSTPO5379-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1140	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.275.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.275.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.120.10.100	Apyrase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.260.60	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.20.130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.820	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.170.260.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.160.380	Dicer dimerisation domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.50.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.1480	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.12230	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.510	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.480	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1380	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.128.680	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.50.550	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.170.220.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.1150	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1330	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.700.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.10.480	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.25.190	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.3430	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.3490	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.570	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.860	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.357.150	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.1200.180	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.8.1080	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3220	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.950	Methyl-accepting chemotaxis protein	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.533.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1020	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.28.120	Ribosomal protein L33	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.250	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.130	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1490.80	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.286.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.3980	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.10.170	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2730	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.60.120.1030	Clp1, DNA binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.10.129.110	Polyketide synthase dehydratase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.3250	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.70.40.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.120.1190	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.1060.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.40.30.30	Riboflavin kinase-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.272.40	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.870.10	DHBP synthase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.280	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.12620	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.140.10	Thrombin light chain domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.140.1270	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.25.40.710	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.1020	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.470.110	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1250.50	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.20.50.20	Lipovitellin. Chain A, domain 3	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.90.30	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1650.10	RbsD-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.580	Helix hairpin bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.1370	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.418.60	Ncd80 complex, Nuf2 subunit	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1440.10	GIY-YIG endonuclease	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.58.2240	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.20.70.20	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
4.10.80.160	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.2320	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.30.2300.10	THUMP superfamily	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.109.10	NADH Oxidase	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.20.5.470	Single helix bin	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.287.1010	Clavaminate synthase-like	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.90.10	Apolipoprotein CIII	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.10.250.750	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1060.10	Aconitase, Domain 2	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
6.20.270.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.40.1380.10	-	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
1.10.10.2430	NFRKB winged helix-like domain	1.00000000001558	1.55826740400045e-11	1	0	0	177	14531
