TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6499	SKIC2 (SKI2 subunit of superkiller complex)	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
23011	RAB21 (RAB21, member RAS oncogene family)	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
4854	NOTCH3 (notch receptor 3)	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
27125	AFF4 (ALF transcription elongation factor 4)	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
6617	SNAPC1 (small nuclear RNA activating complex polypeptide 1)	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
92840	REEP6 (receptor accessory protein 6)	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
2030	SLC29A1 (solute carrier family 29 member 1 (Augustine blood group))	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
8556	CDC14A (cell division cycle 14A)	0.999999999989864	-1.01357774268246e-11	110	0	0	222	20077
1915	EEF1A1 (eukaryotic translation elongation factor 1 alpha 1)	0.999999999990048	-9.95252894673749e-12	643	0	0	222	20077
10509	SEMA4B (semaphorin 4B)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
51135	IRAK4 (interleukin 1 receptor associated kinase 4)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
115817	DHRS1 (dehydrogenase/reductase 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
4232	MEST (mesoderm specific transcript)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
2063	NR2F6 (nuclear receptor subfamily 2 group F member 6)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
585	BBS4 (Bardet-Biedl syndrome 4)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
2891	GRIA2 (glutamate ionotropic receptor AMPA type subunit 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
8439	NSMAF (neutral sphingomyelinase activation associated factor)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
100288711	DUX4L9 (double homeobox 4 like 9 (pseudogene))	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
79921	TCEAL4 (transcription elongation factor A like 4)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
1181	CLCN2 (chloride voltage-gated channel 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
8495	PPFIBP2 (PPFIA binding protein 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
5980	REV3L (REV3 like, DNA directed polymerase zeta catalytic subunit)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
375484	SIMC1 (SUMO interacting motifs containing 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
51744	CD244 (CD244 molecule)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
94186	Strn3 (striatin, calmodulin binding protein 3)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
56103	PCDHGB2 (protocadherin gamma subfamily B, 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
57132	CHMP1B (charged multivesicular body protein 1B)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
6795	AURKC (aurora kinase C)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
7164	TPD52L1 (TPD52 like 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55256	ADI1 (acireductone dioxygenase 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55179	FAIM (Fas apoptotic inhibitory molecule)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
25966	C2CD2 (C2 calcium dependent domain containing 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
102288414	C11orf98 (chromosome 11 open reading frame 98)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
643008	SMIM5 (small integral membrane protein 5)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55266	TMEM19 (transmembrane protein 19)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
5547	PRCP (prolylcarboxypeptidase)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
6699	SPRR1B (small proline rich protein 1B)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
2790	GNG10 (G protein subunit gamma 10)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
9901	SRGAP3 (SLIT-ROBO Rho GTPase activating protein 3)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
6843	VAMP1 (vesicle associated membrane protein 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55693	KDM4D (lysine demethylase 4D)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
51155	JPT1 (Jupiter microtubule associated homolog 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
113402	SFT2D1 (SFT2 domain containing 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
286148	DPY19L4 (dpy-19 like 4)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
10110	SGK2 (serum/glucocorticoid regulated kinase 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
23621	BACE1 (beta-secretase 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
197258	FCSK (fucose kinase)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
115761	ARL11 (ADP ribosylation factor like GTPase 11)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55200	PLEKHG6 (pleckstrin homology and RhoGEF domain containing G6)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55909	BIN3 (bridging integrator 3)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
7568	ZNF20 (zinc finger protein 20)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
57545	CC2D2A (coiled-coil and C2 domain containing 2A)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
64421	DCLRE1C (DNA cross-link repair 1C)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
477	ATP1A2 (ATPase Na+/K+ transporting subunit alpha 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
2331	FMOD (fibromodulin)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
56300	IL36G (interleukin 36 gamma)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
5077	PAX3 (paired box 3)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
1634	DCN (decorin)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
388272	C16orf87 (chromosome 16 open reading frame 87)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
23259	DDHD2 (DDHD domain containing 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
1289	COL5A1 (collagen type V alpha 1 chain)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
225745	Haus1 (HAUS augmin-like complex, subunit 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
2519	FUCA2 (alpha-L-fucosidase 2)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
84787	KMT5C (lysine methyltransferase 5C)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55937	APOM (apolipoprotein M)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
51686	OAZ3 (ornithine decarboxylase antizyme 3)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
25988	HINFP (histone H4 transcription factor)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
64776	CFAP68 (cilia and flagella associated protein 68)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
78995	HROB (homologous recombination factor with OB-fold)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
1384	CRAT (carnitine O-acetyltransferase)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
3752	KCND3 (potassium voltage-gated channel subfamily D member 3)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
9796	PHYHIP (phytanoyl-CoA 2-hydroxylase interacting protein)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
23034	SAMD4A (sterile alpha motif domain containing 4A)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
338657	CENATAC (centrosomal AT-AC splicing factor)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55112	DYNC2I1 (dynein 2 intermediate chain 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
84067	FHIP1B (FHF complex subunit HOOK interacting protein 1B)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
51230	PHF20 (PHD finger protein 20)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
140807	KRT72 (keratin 72)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
57095	PITHD1 (PITH domain containing 1)	0.99999999999031	-9.68977048237372e-12	42	0	0	222	20077
55226	NAT10 (N-acetyltransferase 10)	0.999999999990576	-9.42367956598627e-12	287	0	0	222	20077
80817	CEP44 (centrosomal protein 44)	0.999999999990688	-9.31222275643576e-12	186	0	0	222	20077
11461	Actb (actin, beta)	0.999999999990688	-9.31222275643576e-12	186	0	0	222	20077
27350	APOBEC3C (apolipoprotein B mRNA editing enzyme catalytic subunit 3C)	0.999999999990688	-9.31222275643576e-12	186	0	0	222	20077
5716	PSMD10 (proteasome 26S subunit, non-ATPase 10)	0.999999999990766	-9.23432687760053e-12	181	0	0	222	20077
10845	CLPX (caseinolytic mitochondrial matrix peptidase chaperone subunit X)	0.999999999990766	-9.23432687760053e-12	181	0	0	222	20077
1355	COX15 (cytochrome c oxidase assembly homolog COX15)	0.999999999990797	-9.20326706253217e-12	347	0	0	222	20077
6159	RPL29 (ribosomal protein L29)	0.999999999990826	-9.17352934862108e-12	238	0	0	222	20077
7155	TOP2B (DNA topoisomerase II beta)	0.999999999990826	-9.17352934862108e-12	238	0	0	222	20077
100528064	NEDD8-MDP1 (NEDD8-MDP1 readthrough)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
10143	CLEC3A (C-type lectin domain family 3 member A)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
57572	DOCK6 (dedicator of cytokinesis 6)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
192666	KRT24 (keratin 24)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
25792	CIZ1 (CDKN1A interacting zinc finger protein 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
9047	SH2D2A (SH2 domain containing 2A)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
124739	USP43 (ubiquitin specific peptidase 43)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
112	ADCY6 (adenylate cyclase 6)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
11313	LYPLA2 (lysophospholipase 2)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
3566	IL4R (interleukin 4 receptor)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
65009	NDRG4 (NDRG family member 4)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
92597	MOB1B (MOB kinase activator 1B)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
7915	ALDH5A1 (aldehyde dehydrogenase 5 family member A1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
4712	NDUFB6 (NADH:ubiquinone oxidoreductase subunit B6)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
400961	PAIP2B (poly(A) binding protein interacting protein 2B)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
114609	TIRAP (TIR domain containing adaptor protein)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
338785	KRT79 (keratin 79)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
9211	LGI1 (leucine rich glioma inactivated 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
843	CASP10 (caspase 10)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
51460	SFMBT1 (Scm like with four mbt domains 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
4240	MFGE8 (milk fat globule EGF and factor V/VIII domain containing)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
26063	DECR2 (2,4-dienoyl-CoA reductase 2)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
919	CD247 (CD247 molecule)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
84894	LINGO1 (leucine rich repeat and Ig domain containing 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
84643	KIF2B (kinesin family member 2B)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
84818	IL17RC (interleukin 17 receptor C)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
54967	CT55 (cancer/testis antigen 55)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
253635	GPATCH11 (G-patch domain containing 11)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
129868	TRIM43 (tripartite motif containing 43)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
50640	PNPLA8 (patatin like phospholipase domain containing 8)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
115950	ZNF653 (zinc finger protein 653)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
55593	OTUD5 (OTU deubiquitinase 5)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
400793	C1orf226 (chromosome 1 open reading frame 226)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
2483	FRG1 (FSHD region gene 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
3171	FOXA3 (forkhead box A3)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
286	ANK1 (ankyrin 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
1730	DIAPH2 (diaphanous related formin 2)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
1836	SLC26A2 (solute carrier family 26 member 2)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
116442	RAB39B (RAB39B, member RAS oncogene family)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
196051	PLPP4 (phospholipid phosphatase 4)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
26191	PTPN22 (protein tyrosine phosphatase non-receptor type 22)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
1909	EDNRA (endothelin receptor type A)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
57551	TAOK1 (TAO kinase 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
83593	RASSF5 (Ras association domain family member 5)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
5600	MAPK11 (mitogen-activated protein kinase 11)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
80864	EGFL8 (EGF like domain multiple 8)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
2647	BLOC1S1 (biogenesis of lysosomal organelles complex 1 subunit 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
139285	AMER1 (APC membrane recruitment protein 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
68653	Samm50 (SAMM50 sorting and assembly machinery component)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
333	APLP1 (amyloid beta precursor like protein 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
23619	ZIM2 (zinc finger imprinted 2)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
84314	TMEM107 (transmembrane protein 107)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
304	ANXA2P2 (annexin A2 pseudogene 2)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
431707	LHX8 (LIM homeobox 8)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
67052	Ndc80 (NDC80 kinetochore complex component)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
56061	UBFD1 (ubiquitin family domain containing 1)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
3887	KRT81 (keratin 81)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
11098	PRSS23 (serine protease 23)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
50512	PODXL2 (podocalyxin like 2)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
57089	ENTPD7 (ectonucleoside triphosphate diphosphohydrolase 7)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
54476	RNF216 (ring finger protein 216)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
84889	SLC7A3 (solute carrier family 7 member 3)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
7775	ZNF232 (zinc finger protein 232)	0.999999999990848	-9.15186982102774e-12	51	0	0	222	20077
7905	REEP5 (receptor accessory protein 5)	0.999999999991299	-8.70135169665604e-12	361	0	0	222	20077
997	CDC34 (cell division cycle 34, ubiqiutin conjugating enzyme)	0.999999999991325	-8.67523957218147e-12	324	0	0	222	20077
7124	TNF (tumor necrosis factor)	0.999999999991325	-8.67523957218147e-12	324	0	0	222	20077
57418	WDR18 (WD repeat domain 18)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
80223	RAB11FIP1 (RAB11 family interacting protein 1)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
54994	GID8 (GID complex subunit 8 homolog)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
90378	SAMD1 (sterile alpha motif domain containing 1)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
4298	MLLT1 (MLLT1 super elongation complex subunit)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
1455	CSNK1G2 (casein kinase 1 gamma 2)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
8553	BHLHE40 (basic helix-loop-helix family member e40)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
5422	POLA1 (DNA polymerase alpha 1, catalytic subunit)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
55035	NOL8 (nucleolar protein 8)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
5188	GATB (glutamyl-tRNA amidotransferase subunit B)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
113026	PLCD3 (phospholipase C delta 3)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
116143	DNAAF10 (dynein axonemal assembly factor 10)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
3364	HUS1 (HUS1 checkpoint clamp component)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
6917	TCEA1 (transcription elongation factor A1)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
1759	DNM1 (dynamin 1)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
8317	CDC7 (cell division cycle 7)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
55907	CMAS (cytidine monophosphate N-acetylneuraminic acid synthetase)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
140707	BRI3BP (BRI3 binding protein)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
165055	CCDC138 (coiled-coil domain containing 138)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
391123	VSIG8 (V-set and immunoglobulin domain containing 8)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
1997	ELF1 (E74 like ETS transcription factor 1)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
9201	DCLK1 (doublecortin like kinase 1)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
84301	DDI2 (DNA damage inducible 1 homolog 2)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
58509	CACTIN (cactin, spliceosome C complex subunit)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
3035	HARS1 (histidyl-tRNA synthetase 1)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
3423	IDS (iduronate 2-sulfatase)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
29763	PACSIN3 (protein kinase C and casein kinase substrate in neurons 3)	0.999999999991404	-8.59567542272669e-12	118	0	0	222	20077
10016	PDCD6 (programmed cell death 6)	0.999999999991787	-8.21282700331113e-12	194	0	0	222	20077
51138	COPS4 (COP9 signalosome subunit 4)	0.999999999991787	-8.21282700331113e-12	194	0	0	222	20077
81627	TRMT1L (tRNA methyltransferase 1 like)	0.999999999991787	-8.21282700331113e-12	194	0	0	222	20077
1196	CLK2 (CDC like kinase 2)	0.999999999991787	-8.21282700331113e-12	194	0	0	222	20077
10695	CNPY3 (canopy FGF signaling regulator 3)	0.999999999991787	-8.21282700331113e-12	194	0	0	222	20077
10549	PRDX4 (peroxiredoxin 4)	0.999999999991787	-8.21282700331113e-12	194	0	0	222	20077
23566	LPAR3 (lysophosphatidic acid receptor 3)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
7884	SLBP (stem-loop histone mRNA binding protein)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
79047	KCTD15 (potassium channel tetramerization domain containing 15)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
10466	COG5 (component of oligomeric golgi complex 5)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
5534	PPP3R1 (protein phosphatase 3 regulatory subunit B, alpha)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
6352	CCL5 (C-C motif chemokine ligand 5)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
8710	SERPINB7 (serpin family B member 7)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
23678	SGK3 (serum/glucocorticoid regulated kinase family member 3)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
30846	EHD2 (EH domain containing 2)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
283638	CEP170B (centrosomal protein 170B)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
54951	COMMD8 (COMM domain containing 8)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
4357	MPST (mercaptopyruvate sulfurtransferase)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
143471	PSMA8 (proteasome 20S subunit alpha 8)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
27330	RPS6KA6 (ribosomal protein S6 kinase A6)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
339287	MSL1 (MSL complex subunit 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
79025	FNDC11 (fibronectin type III domain containing 11)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
23092	ARHGAP26 (Rho GTPase activating protein 26)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
54544	CRCT1 (cysteine rich C-terminal 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
6257	RXRB (retinoid X receptor beta)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
440051	KRTAP5-11 (keratin associated protein 5-11)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
200316	APOBEC3F (apolipoprotein B mRNA editing enzyme catalytic subunit 3F)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
116835	HSPA12B (heat shock protein family A (Hsp70) member 12B)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
94101	ORMDL1 (ORMDL sphingolipid biosynthesis regulator 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
57580	PREX1 (phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
152189	CMTM8 (CKLF like MARVEL transmembrane domain containing 8)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
56654	NPDC1 (neural proliferation, differentiation and control 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
23127	COLGALT2 (collagen beta(1-O)galactosyltransferase 2)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
55283	MCOLN3 (mucolipin TRP cation channel 3)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
5256	PHKA2 (phosphorylase kinase regulatory subunit alpha 2)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
57476	GRAMD1B (GRAM domain containing 1B)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
57565	KLHL14 (kelch like family member 14)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
78999	LRFN4 (leucine rich repeat and fibronectin type III domain containing 4)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
3804	KIR2DL3 (killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
2101	ESRRA (estrogen related receptor alpha)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
347862	GATD1 (glutamine amidotransferase class 1 domain containing 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
7069	THRSP (thyroid hormone responsive)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
27351	DESI1 (desumoylating isopeptidase 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
151246	SGO2 (shugoshin 2)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
29904	EEF2K (eukaryotic elongation factor 2 kinase)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
10063	COX17 (cytochrome c oxidase copper chaperone COX17)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
100128927	ZBTB42 (zinc finger and BTB domain containing 42)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
29101	SSU72 (SSU72 homolog, RNA polymerase II CTD phosphatase)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
8720	MBTPS1 (membrane bound transcription factor peptidase, site 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
7263	TST (thiosulfate sulfurtransferase)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
7342	UBP1 (upstream binding protein 1)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
1376	CPT2 (carnitine palmitoyltransferase 2)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
8412	BCAR3 (BCAR3 adaptor protein, NSP family member)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
23389	MED13L (mediator complex subunit 13L)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
10478	SLC25A17 (solute carrier family 25 member 17)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
55765	INAVA (innate immunity activator)	0.999999999991883	-8.11708050391874e-12	65	0	0	222	20077
6144	RPL21 (ribosomal protein L21)	0.999999999992116	-7.88387341601778e-12	328	0	0	222	20077
11344	TWF2 (twinfilin actin binding protein 2)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
55370	PPP4R1L (protein phosphatase 4 regulatory subunit 1 like (pseudogene))	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
3241	HPCAL1 (hippocalcin like 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
8934	RAB29 (RAB29, member RAS oncogene family)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
3494	IGHA2 (immunoglobulin heavy constant alpha 2 (A2m marker))	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
9638	FEZ1 (fasciculation and elongation protein zeta 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
79887	PLBD1 (phospholipase B domain containing 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
2957	GTF2A1 (general transcription factor IIA subunit 1)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
81490	PTDSS2 (phosphatidylserine synthase 2)	0.999999999992235	-7.76543016925002e-12	86	0	0	222	20077
