TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
retina	retina	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
pancreatoblastoma	pancreatoblastoma	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
central_nervous_system-temporal_lobe-glioma-ependymoma	central_nervous_system-temporal_lobe-glioma-ependymoma	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
pancreas-other-pancreatoblastoma	pancreas-other-pancreatoblastoma	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
soft_tissue-blood_vessel-Kaposi_sarcoma	soft_tissue-blood_vessel-Kaposi_sarcoma	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
Kaposi_sarcoma	Kaposi_sarcoma	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
schwannoma	schwannoma	1.00000000003985	3.98465128173232e-11	27	0	0	192	16984
central_nervous_system-brain-glioma-ependymoma_Grade_III-IV	central_nervous_system-brain-glioma-ependymoma_Grade_III-IV	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-axilla-adnexal_tumour-malignant_adnexal_tumour	skin-axilla-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
right	right	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
meninges-meningioma-atypical	meninges-meningioma-atypical	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-epithelioid	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-epithelioid	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
testis-germ_cell_tumour-mixed	testis-germ_cell_tumour-mixed	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
meninges-meningioma-anaplastic	meninges-meningioma-anaplastic	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
soft_tissue-blood_vessel-haemangioendothelioma-epithelioid	soft_tissue-blood_vessel-haemangioendothelioma-epithelioid	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-groin-adnexal_tumour-malignant_adnexal_tumour	skin-groin-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
villous	villous	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-ear-adnexal_tumour-malignant_adnexal_tumour	skin-ear-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
thymus-thymic_carcinoma	thymus-thymic_carcinoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
tubulovillous	tubulovillous	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
GH	GH	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
large_intestine-colon-adenoma-tubular	large_intestine-colon-adenoma-tubular	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-shoulder-adnexal_tumour-malignant_adnexal_tumour	skin-shoulder-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
dysgerminoma	dysgerminoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
large_intestine-adenoma-tubular	large_intestine-adenoma-tubular	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-chest-adnexal_tumour-malignant_adnexal_tumour	skin-chest-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
meninges-meningioma-transitional	meninges-meningioma-transitional	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
biliary_tract-bile_duct-carcinoma	biliary_tract-bile_duct-carcinoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
pituitary-adenoma-GH	pituitary-adenoma-GH	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
ovary-germ_cell_tumour-dysgerminoma	ovary-germ_cell_tumour-dysgerminoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
parietooccipital	parietooccipital	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
hypothalamus	hypothalamus	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-adnexal_tumour-adenoid_cystic_carcinoma	skin-adnexal_tumour-adenoid_cystic_carcinoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
lipoma	lipoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
autonomic_ganglia-head_neck-paraganglioma	autonomic_ganglia-head_neck-paraganglioma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-lower_leg-adnexal_tumour-malignant_adnexal_tumour	skin-lower_leg-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
meninges-meningioma-fibroblastic	meninges-meningioma-fibroblastic	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
ureter	ureter	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
choriocarcinoma	choriocarcinoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-hand-adnexal_tumour-malignant_adnexal_tumour	skin-hand-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
large_intestine-adenoma-tubulovillous	large_intestine-adenoma-tubulovillous	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
haemangioendothelioma	haemangioendothelioma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
large_intestine-rectum-adenoma-villous	large_intestine-rectum-adenoma-villous	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-foot-adnexal_tumour-malignant_adnexal_tumour	skin-foot-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
large_intestine-colon-adenoma-villous	large_intestine-colon-adenoma-villous	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
pituitary-adenoma	pituitary-adenoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
ovary-germ_cell_tumour-yolk_sac_tumour	ovary-germ_cell_tumour-yolk_sac_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-hip-malignant_melanoma	skin-hip-malignant_melanoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
transitional	transitional	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
large_intestine-colon-adenoma-tubulovillous	large_intestine-colon-adenoma-tubulovillous	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
central_nervous_system-fourth_ventricle-other-rosette-forming_glioneuronal_tumour	central_nervous_system-fourth_ventricle-other-rosette-forming_glioneuronal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
rosette-forming_glioneuronal_tumour	rosette-forming_glioneuronal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
fibrolamellar_carcinoma	fibrolamellar_carcinoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
skin-vulva-adnexal_tumour-malignant_adnexal_tumour	skin-vulva-adnexal_tumour-malignant_adnexal_tumour	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
liver-carcinoma-fibrolamellar_carcinoma	liver-carcinoma-fibrolamellar_carcinoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
adrenal_gland-adrenal_gland-pheochromocytoma	adrenal_gland-adrenal_gland-pheochromocytoma	1.00000000004027	4.02741779195858e-11	15	0	0	192	16984
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma	1.00000000004217	4.21732082632149e-11	34	0	0	192	16984
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	1.00000000004217	4.21732082632149e-11	34	0	0	192	16984
central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_IV	central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_IV	1.00000000004278	4.27762887647074e-11	48	0	0	192	16984
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemia_of_ambiguous_lineage	1.00000000004284	4.2838822468652e-11	61	0	0	192	16984
acute_leukaemia_of_ambiguous_lineage	acute_leukaemia_of_ambiguous_lineage	1.00000000004284	4.2838822468652e-11	61	0	0	192	16984
temporoparietal	temporoparietal	1.00000000004284	4.2838822468652e-11	61	0	0	192	16984
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000004346	4.34607605037818e-11	120	0	0	192	16984
lower_back	lower_back	1.00000000004519	4.51948324506872e-11	40	0	0	192	16984
cortisol_and_virilizing_syndrome-producing	cortisol_and_virilizing_syndrome-producing	1.00000000004519	4.51948324506872e-11	40	0	0	192	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
seborrhoeic_keratosis	seborrhoeic_keratosis	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
sarcomatoid_carcinoma	sarcomatoid_carcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
giant_cell_tumour	giant_cell_tumour	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
metaplastic_carcinoma	metaplastic_carcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
small_intestine-ileum-carcinoid-endocrine_tumour	small_intestine-ileum-carcinoid-endocrine_tumour	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
prostate-hyperplasia	prostate-hyperplasia	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
skin-back-malignant_melanoma-superficial_spreading	skin-back-malignant_melanoma-superficial_spreading	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
skin-hand-malignant_melanoma-acral_lentiginous	skin-hand-malignant_melanoma-acral_lentiginous	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
pleomorphic_carcinoma	pleomorphic_carcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
Overgrowth_syndrome	Overgrowth_syndrome	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
kidney-other-oncocytoma	kidney-other-oncocytoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
skin-scalp-malignant_melanoma-lentigo_maligna	skin-scalp-malignant_melanoma-lentigo_maligna	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
tubular_adenocarcinoma	tubular_adenocarcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
oncocytoma	oncocytoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
soft_tissue-striated_muscle-Overgrowth_syndrome	soft_tissue-striated_muscle-Overgrowth_syndrome	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
signet_ring_cell_adenocarcinoma	signet_ring_cell_adenocarcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
skin-back-benign_melanocytic_nevus	skin-back-benign_melanocytic_nevus	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
placenta	placenta	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
stomach-carcinoma-tubular_adenocarcinoma	stomach-carcinoma-tubular_adenocarcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
lung-carcinoma-signet_ring_cell_adenocarcinoma	lung-carcinoma-signet_ring_cell_adenocarcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
radius	radius	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
gastrinoma	gastrinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
endometrium-carcinoma-mixed_adenosquamous_carcinoma	endometrium-carcinoma-mixed_adenosquamous_carcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
congenital	congenital	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
upper_aerodigestive_tract-mouth-other-dysplasia	upper_aerodigestive_tract-mouth-other-dysplasia	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
skin-foot-malignant_melanoma-nodular	skin-foot-malignant_melanoma-nodular	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
pancreas-carcinoid-endocrine_tumour-non_functioning	pancreas-carcinoid-endocrine_tumour-non_functioning	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
well_differentiated	well_differentiated	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
soft_tissue-fat-liposarcoma-well_differentiated	soft_tissue-fat-liposarcoma-well_differentiated	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
skin-scalp-carcinoma-basal_cell_carcinoma	skin-scalp-carcinoma-basal_cell_carcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
breast-carcinoma-metaplastic_carcinoma	breast-carcinoma-metaplastic_carcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
skin-neck-carcinoma-basal_cell_carcinoma	skin-neck-carcinoma-basal_cell_carcinoma	1.00000000004529	4.52868528319289e-11	11	0	0	192	16984
aldosterone_producing	aldosterone_producing	1.00000000004599	4.59877246558813e-11	93	0	0	192	16984
central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	central_nervous_system-thalamus-glioma-astrocytoma_Grade_III	1.00000000004933	4.93313139611811e-11	37	0	0	192	16984
fourth_ventricle	fourth_ventricle	1.00000000004933	4.93313139611811e-11	37	0	0	192	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-plantar_superficial_fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-plantar_superficial_fibromatosis	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-right_upper_lobe-carcinoma-mixed_adenosquamous_carcinoma	lung-right_upper_lobe-carcinoma-mixed_adenosquamous_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-neck-carcinoma-Merkel_cell_carcinoma	skin-neck-carcinoma-Merkel_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-frontobasal-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontobasal-glioma-oligodendroglioma_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-basal_ganglia-glioma-oligodendroglioma_Grade_III	central_nervous_system-basal_ganglia-glioma-oligodendroglioma_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-tibia-chondrosarcoma-conventional	bone-tibia-chondrosarcoma-conventional	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-cemento-ossifying_fibroma	bone-cemento-ossifying_fibroma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-right_upper_lobe-carcinoma-carcinosarcoma	lung-right_upper_lobe-carcinoma-carcinosarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
breast-carcinoma-ER-HER-positive_carcinoma	breast-carcinoma-ER-HER-positive_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-elbow-malignant_melanoma	skin-elbow-malignant_melanoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-chondrosarcoma-central	bone-chondrosarcoma-central	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
testis-other-carcinoma	testis-other-carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
pituitary-carcinoma-ACTH_non_functioning	pituitary-carcinoma-ACTH_non_functioning	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-ankle-malignant_melanoma-spitzoid	skin-ankle-malignant_melanoma-spitzoid	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	central_nervous_system-temporooccipital-glioma-astrocytoma_Grade_IV	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-neck-other-keratoacanthoma_BRAF_inhibitor_related	skin-neck-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-frontotemporal-glioma-gliosarcoma	central_nervous_system-frontotemporal-glioma-gliosarcoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	salivary_gland-parotid-carcinoma-salivary_duct_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-anorectal-malignant_melanoma	skin-anorectal-malignant_melanoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
oligoastrocytoma_Grade_IV	oligoastrocytoma_Grade_IV	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
vulva-in_situ_neoplasm-vulvar_intraepithelial_neoplasia_Grade_III	vulva-in_situ_neoplasm-vulvar_intraepithelial_neoplasia_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-MALT_lymphoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-sole-malignant_melanoma-superficial_spreading	skin-sole-malignant_melanoma-superficial_spreading	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
large_intestine-colon-adenoma-mixed_serrated_and_tubulovillous	large_intestine-colon-adenoma-mixed_serrated_and_tubulovillous	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
large_intestine-serrated_polyp-admixed_hyperplastic_polyp-adenoma	large_intestine-serrated_polyp-admixed_hyperplastic_polyp-adenoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
ovary-sex_cord-stromal_tumour-mixed_germ_cell_sex_cord-stromal_tumour	ovary-sex_cord-stromal_tumour-mixed_germ_cell_sex_cord-stromal_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
papillary_cystic_tumour	papillary_cystic_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-medullocerebellar-glioma-oligodendroglioma_Grade_III	central_nervous_system-medullocerebellar-glioma-oligodendroglioma_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
mixed_serrated_and_tubulovillous	mixed_serrated_and_tubulovillous	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-other-thrombocytosis	haematopoietic_and_lymphoid_tissue-other-thrombocytosis	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
Crohn_disease	Crohn_disease	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-lower_back-benign_melanocytic_nevus	skin-lower_back-benign_melanocytic_nevus	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-tibia-osteosarcoma-fibroblastic	bone-tibia-osteosarcoma-fibroblastic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-scalp-other-atypical_Spitzoid_tumour	skin-scalp-other-atypical_Spitzoid_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-lentigo	skin-lentigo	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-left_upper_lobe-other-hyperplasia	lung-left_upper_lobe-other-hyperplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	skin-knee-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-back-benign_melanocytic_nevus-lentiginous_nevus	skin-back-benign_melanocytic_nevus-lentiginous_nevus	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-left_lower_lobe-carcinoma-small_cell_carcinoma	lung-left_lower_lobe-carcinoma-small_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
telangiectatic	telangiectatic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
paracentral	paracentral	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-brain-other-gangliocytoma	central_nervous_system-brain-other-gangliocytoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
oesophagus-lower_third-other-metaplasia	oesophagus-lower_third-other-metaplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
Sertoli_cell_tumour	Sertoli_cell_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-other-neoplasm	bone-other-neoplasm	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-subcorticoparamedial-glioma-angiocentric	central_nervous_system-subcorticoparamedial-glioma-angiocentric	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-hand-lentigo	skin-hand-lentigo	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-frontotemporal-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontotemporal-glioma-oligodendroglioma_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-elbow-benign_melanocytic_nevus	skin-elbow-benign_melanocytic_nevus	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lentigo	lentigo	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-face-adnexal_tumour-other	skin-face-adnexal_tumour-other	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-supratentorial-glioma-ependymoma	central_nervous_system-supratentorial-glioma-ependymoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-buttock-benign_melanocytic_nevus-junctional	skin-buttock-benign_melanocytic_nevus-junctional	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
lung-right-carcinoma-adenocarcinoma	lung-right-carcinoma-adenocarcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-adrenal_gland-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-glioma-oligodendroglioma_Grade_III	central_nervous_system-glioma-oligodendroglioma_Grade_III	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
autoimmune_leukoproliferative_disease	autoimmune_leukoproliferative_disease	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-shoulder-benign_melanocytic_nevus-blue	skin-shoulder-benign_melanocytic_nevus-blue	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-fibrous_dysplasia	bone-fibrous_dysplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
osteoblastoma	osteoblastoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
soft_tissue-fibrous_tissue_and_uncertain_origin-palmar_superficial_fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-palmar_superficial_fibromatosis	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
ovary-sex_cord-stromal_tumour-steroid_cell_tumour	ovary-sex_cord-stromal_tumour-steroid_cell_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
pituitary-carcinoma-PRL	pituitary-carcinoma-PRL	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-occipital_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-occipital_lobe-other-dysembryoplastic_neuroepithelial_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-ischium-osteosarcoma-chondroblastic	bone-ischium-osteosarcoma-chondroblastic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-face-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-face-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
biliary_tract-gallbladder-other-hyperplasia	biliary_tract-gallbladder-other-hyperplasia	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-frontal_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-frontal_lobe-other-dysembryoplastic_neuroepithelial_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
bone-femur-osteosarcoma-chondroblastic	bone-femur-osteosarcoma-chondroblastic	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
liver-carcinoma-adenocarcinoma	liver-carcinoma-adenocarcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-temporoparietal-glioma-angiocentric	central_nervous_system-temporoparietal-glioma-angiocentric	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-parietal_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-parietal_lobe-other-dysembryoplastic_neuroepithelial_tumour	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
acanthoma_BRAF_inhibitor_related	acanthoma_BRAF_inhibitor_related	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
haematopoietic_and_lymphoid_tissue-salivary_gland-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-salivary_gland-lymphoid_neoplasm-MALT_lymphoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
subcorticoparamedial	subcorticoparamedial	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
large_intestine-rectum-other-ulcerative_colitis	large_intestine-rectum-other-ulcerative_colitis	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_IV	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_IV	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-sun_exposed_site-carcinoma-squamous_cell_carcinoma	skin-sun_exposed_site-carcinoma-squamous_cell_carcinoma	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
soft_tissue-striated_muscle-rhabdomyoma-fetal	soft_tissue-striated_muscle-rhabdomyoma-fetal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
skin-buttock-benign_melanocytic_nevus-intradermal	skin-buttock-benign_melanocytic_nevus-intradermal	1.00000000005119	5.11866785138015e-11	3	0	0	192	16984
