TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050919	negative chemotaxis	0.000185585850704626	-8.5919929759459	46	5	0.0228310502283105	219	18905	8633,1946,10512,9353,3084	UNC5C,EFNA5,SEMA3C,SLIT2,NRG1
GO:0003208	cardiac ventricle morphogenesis	0.000186467606918771	-8.58725302340975	72	6	0.0273972602739726	219	18905	7048,3084,23414,6262,10512,2263	TGFBR2,NRG1,ZFPM2,RYR2,SEMA3C,FGFR2
GO:0060411	cardiac septum morphogenesis	0.000186467606918771	-8.58725302340975	72	6	0.0273972602739726	219	18905	7048,9353,23414,10512,6092,2263	TGFBR2,SLIT2,ZFPM2,SEMA3C,ROBO2,FGFR2
GO:1905314	semi-lunar valve development	0.000205738999111901	-8.48890218709338	47	5	0.0228310502283105	219	18905	7291,6092,7048,9353,11096	TWIST1,ROBO2,TGFBR2,SLIT2,ADAMTS5
GO:0050770	regulation of axonogenesis	0.000208557098347608	-8.47529770123017	138	8	0.0365296803652968	219	18905	2043,1826,6092,4915,9353,57698,1946,4133	EPHA4,DSCAM,ROBO2,NTRK2,SLIT2,SHTN1,EFNA5,MAP2
GO:0010975	regulation of neuron projection development	0.000214251385631944	-8.448360533147	443	15	0.0684931506849315	219	18905	9353,1272,1946,57698,2043,4915,5080,5789,4133,152559,1826,2042,10690,6092,4897	SLIT2,CNTN1,EFNA5,SHTN1,EPHA4,NTRK2,PAX6,PTPRD,MAP2,PAQR3,DSCAM,EPHA3,FUT9,ROBO2,NRCAM
GO:0098609	cell-cell adhesion	0.00022609800691546	-8.39454199377687	547	17	0.0776255707762557	219	18905	5175,1272,23284,1946,29091,2650,79633,7048,5101,5789,1003,84466,1826,145581,4897,6092,5341	PECAM1,CNTN1,ADGRL3,EFNA5,STXBP6,GCNT1,FAT4,TGFBR2,PCDH9,PTPRD,CDH5,MEGF10,DSCAM,LRFN5,NRCAM,ROBO2,PLEK
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.000242852941520912	-8.32305447674469	261	11	0.0502283105022831	219	18905	5175,23284,1946,79633,7048,5101,5789,1003,1826,145581,6092	PECAM1,ADGRL3,EFNA5,FAT4,TGFBR2,PCDH9,PTPRD,CDH5,DSCAM,LRFN5,ROBO2
GO:0003007	heart morphogenesis	0.000259299502728202	-8.2575267831685	263	11	0.0502283105022831	219	18905	6262,3084,23414,7048,2263,10512,6092,9353,11096,7291,282996	RYR2,NRG1,ZFPM2,TGFBR2,FGFR2,SEMA3C,ROBO2,SLIT2,ADAMTS5,TWIST1,RBM20
GO:0050772	positive regulation of axonogenesis	0.00026971310629019	-8.21815173318847	77	6	0.0273972602739726	219	18905	1946,4915,6092,57698,9353,1826	EFNA5,NTRK2,ROBO2,SHTN1,SLIT2,DSCAM
GO:0009888	tissue development	0.000274303293990984	-8.20127615137615	1762	37	0.168949771689498	219	18905	265,2043,23414,10512,23254,2263,1833,54829,9353,2650,3642,5087,6262,57181,8633,7291,7048,57110,222894,54360,5080,92,79192,8323,5175,170302,26281,3084,7763,6444,6092,6445,92737,11096,81792,23671,84466	AMELX,EPHA4,ZFPM2,SEMA3C,KAZN,FGFR2,EPYC,ASPN,SLIT2,GCNT1,INSM1,PBX1,RYR2,SLC39A10,UNC5C,TWIST1,TGFBR2,PLAAT1,FERD3L,CYTL1,PAX6,ACVR2A,IRX1,FZD6,PECAM1,ARX,FGF20,NRG1,ZFAND5,SGCD,ROBO2,SGCG,DNER,ADAMTS5,ADAMTS12,TMEFF2,MEGF10
GO:0003151	outflow tract morphogenesis	0.000355302999683019	-7.94253961229627	81	6	0.0273972602739726	219	18905	10512,7291,6092,2263,7048,23414	SEMA3C,TWIST1,ROBO2,FGFR2,TGFBR2,ZFPM2
GO:0007167	enzyme-linked receptor protein signaling pathway	0.000379105030485457	-7.87769726598253	626	18	0.0821917808219178	219	18905	5796,7763,130399,26281,3084,2042,6760,1003,2250,5789,4915,2263,64762,7048,2043,1946,2202,92	PTPRK,ZFAND5,ACVR1C,FGF20,NRG1,EPHA3,SS18,CDH5,FGF5,PTPRD,NTRK2,FGFR2,GAREM1,TGFBR2,EPHA4,EFNA5,EFEMP1,ACVR2A
GO:0097155	fasciculation of sensory neuron axon	0.000397699447318114	-7.82981399544706	3	2	0.0091324200913242	219	18905	2042,2043	EPHA3,EPHA4
GO:0061364	apoptotic process involved in luteolysis	0.000397699447318114	-7.82981399544706	3	2	0.0091324200913242	219	18905	6092,9353	ROBO2,SLIT2
GO:0120036	plasma membrane bounded cell projection organization	0.00040234702911284	-7.81819558523725	1155	27	0.123287671232877	219	18905	6092,5803,5080,91137,2596,1272,170302,5341,4897,4009,2042,1826,7345,4133,8633,89846,26047,10512,164781,2263,127933,2043,10451,1946,57698,9353,9211	ROBO2,PTPRZ1,PAX6,SLC25A46,GAP43,CNTN1,ARX,PLEK,NRCAM,LMX1A,EPHA3,DSCAM,UCHL1,MAP2,UNC5C,FGD3,CNTNAP2,SEMA3C,DAW1,FGFR2,UHMK1,EPHA4,VAV3,EFNA5,SHTN1,SLIT2,LGI1
GO:0021889	olfactory bulb interneuron differentiation	0.000402507808822982	-7.81779606049141	13	3	0.0136986301369863	219	18905	170302,9353,6092	ARX,SLIT2,ROBO2
GO:0048870	cell motility	0.000469818849906763	-7.66316336328605	1105	26	0.118721461187215	219	18905	9353,2650,10451,3642,57698,2043,10512,4915,10563,7291,1003,2042,4897,114793,170302,5175,23284,5080,92737,23671,81792,2059,84466,151354,7763,5796	SLIT2,GCNT1,VAV3,INSM1,SHTN1,EPHA4,SEMA3C,NTRK2,CXCL13,TWIST1,CDH5,EPHA3,NRCAM,FMNL2,ARX,PECAM1,ADGRL3,PAX6,DNER,TMEFF2,ADAMTS12,EPS8,MEGF10,LRATD1,ZFAND5,PTPRK
GO:0021954	central nervous system neuron development	0.00049065379613334	-7.6197717783941	86	6	0.0273972602739726	219	18905	2043,170302,9353,2263,4133,4915	EPHA4,ARX,SLIT2,FGFR2,MAP2,NTRK2
GO:0045595	regulation of cell differentiation	0.000534353953505889	-7.53445210430101	1625	34	0.155251141552511	219	18905	2043,23414,2263,4915,9353,2202,5087,57698,3642,1946,2042,1826,7227,4009,4897,5789,9043,1003,7291,4133,7048,222894,5080,92,3084,26281,6092,339479,5803,81792,862,2201,84466,6760	EPHA4,ZFPM2,FGFR2,NTRK2,SLIT2,EFEMP1,PBX1,SHTN1,INSM1,EFNA5,EPHA3,DSCAM,TRPS1,LMX1A,NRCAM,PTPRD,SPAG9,CDH5,TWIST1,MAP2,TGFBR2,FERD3L,PAX6,ACVR2A,NRG1,FGF20,ROBO2,BRINP3,PTPRZ1,ADAMTS12,RUNX1T1,FBN2,MEGF10,SS18
GO:0050769	positive regulation of neurogenesis	0.000614184925214662	-7.39521449403169	246	10	0.045662100456621	219	18905	1826,2043,4915,6092,5803,5080,9353,5789,1946,57698	DSCAM,EPHA4,NTRK2,ROBO2,PTPRZ1,PAX6,SLIT2,PTPRD,EFNA5,SHTN1
GO:0071363	cellular response to growth factor stimulus	0.000671031009980444	-7.30669520748453	494	15	0.0684931506849315	219	18905	92,64762,2263,5080,4915,7048,1003,7291,81792,10563,2250,5796,26281,130399,51741	ACVR2A,GAREM1,FGFR2,PAX6,NTRK2,TGFBR2,CDH5,TWIST1,ADAMTS12,CXCL13,FGF5,PTPRK,FGF20,ACVR1C,WWOX
GO:0048048	embryonic eye morphogenesis	0.000692168824512857	-7.27568066604244	35	4	0.0182648401826484	219	18905	2201,7291,5080,2202	FBN2,TWIST1,PAX6,EFEMP1
GO:0003179	heart valve morphogenesis	0.000699839299797077	-7.26465982099495	61	5	0.0228310502283105	219	18905	9353,11096,7048,7291,6092	SLIT2,ADAMTS5,TGFBR2,TWIST1,ROBO2
GO:0030030	cell projection organization	0.000749399231354351	-7.19623869728662	1203	27	0.123287671232877	219	18905	2596,170302,1272,91137,5080,5803,6092,9353,9211,57698,1946,10451,2043,127933,2263,26047,164781,10512,89846,4133,8633,7345,1826,2042,4009,4897,5341	GAP43,ARX,CNTN1,SLC25A46,PAX6,PTPRZ1,ROBO2,SLIT2,LGI1,SHTN1,EFNA5,VAV3,EPHA4,UHMK1,FGFR2,CNTNAP2,DAW1,SEMA3C,FGD3,MAP2,UNC5C,UCHL1,DSCAM,EPHA3,LMX1A,NRCAM,PLEK
GO:0003205	cardiac chamber development	0.000777660677281263	-7.15922027637924	168	8	0.0365296803652968	219	18905	9353,6092,10512,2263,7048,6262,23414,3084	SLIT2,ROBO2,SEMA3C,FGFR2,TGFBR2,RYR2,ZFPM2,NRG1
GO:0017002	activin receptor activity	0.000789317250079469	-7.14434222657999	4	2	0.0091324200913242	219	18905	7048,92	TGFBR2,ACVR2A
GO:0050923	regulation of negative chemotaxis	0.000789317250079469	-7.14434222657999	4	2	0.0091324200913242	219	18905	6092,9353	ROBO2,SLIT2
GO:0021831	embryonic olfactory bulb interneuron precursor migration	0.000789317250079469	-7.14434222657999	4	2	0.0091324200913242	219	18905	9353,170302	SLIT2,ARX
GO:0021772	olfactory bulb development	0.000857433181678213	-7.06156730420143	37	4	0.0182648401826484	219	18905	6092,5080,9353,170302	ROBO2,PAX6,SLIT2,ARX
GO:0007610	behavior	0.000931948318002173	-6.97823319760361	620	17	0.0776255707762557	219	18905	4009,7345,1826,5803,5581,2059,10888,2834,5413,2043,26047,4915,590,5080,92,1272,91137	LMX1A,UCHL1,DSCAM,PTPRZ1,PRKCE,EPS8,GPR83,PRLHR,SEPTIN5,EPHA4,CNTNAP2,NTRK2,BCHE,PAX6,ACVR2A,CNTN1,SLC25A46
GO:0008361	regulation of cell size	0.000940863156123321	-6.96871285283992	173	8	0.0365296803652968	219	18905	4897,5341,1826,64798,57698,10451,1946,4133	NRCAM,PLEK,DSCAM,DEPTOR,SHTN1,VAV3,EFNA5,MAP2
GO:0019220	regulation of phosphate metabolic process	0.00094913128420464	-6.95996342940221	1159	26	0.118721461187215	219	18905	9043,2250,1003,7345,1826,64798,57600,5341,10142,9353,3642,1946,2043,2263,4915,5581,26281,3084,55024,152559,5175,92,3973,10842,7048,5080	SPAG9,FGF5,CDH5,UCHL1,DSCAM,DEPTOR,FNIP2,PLEK,AKAP9,SLIT2,INSM1,EFNA5,EPHA4,FGFR2,NTRK2,PRKCE,FGF20,NRG1,BANK1,PAQR3,PECAM1,ACVR2A,LHCGR,PPP1R17,TGFBR2,PAX6
GO:0051174	regulation of phosphorus metabolic process	0.00096102890166497	-6.94750607487288	1160	26	0.118721461187215	219	18905	7048,10842,5080,5175,92,3973,3084,26281,152559,55024,5581,2043,2263,4915,10142,9353,3642,1946,7345,1826,64798,57600,5341,9043,2250,1003	TGFBR2,PPP1R17,PAX6,PECAM1,ACVR2A,LHCGR,NRG1,FGF20,PAQR3,BANK1,PRKCE,EPHA4,FGFR2,NTRK2,AKAP9,SLIT2,INSM1,EFNA5,UCHL1,DSCAM,DEPTOR,FNIP2,PLEK,SPAG9,FGF5,CDH5
GO:0021988	olfactory lobe development	0.00104870976130845	-6.8601946691588	39	4	0.0182648401826484	219	18905	6092,5080,9353,170302	ROBO2,PAX6,SLIT2,ARX
GO:0031346	positive regulation of cell projection organization	0.00107116778240396	-6.83900584021217	361	12	0.0547945205479452	219	18905	4915,2043,1946,57698,9353,1272,6092,2042,10690,1826,5789,2059	NTRK2,EPHA4,EFNA5,SHTN1,SLIT2,CNTN1,ROBO2,EPHA3,FUT9,DSCAM,PTPRD,EPS8
GO:0048762	mesenchymal cell differentiation	0.00109027923151076	-6.82132143985053	177	8	0.0365296803652968	219	18905	7291,57181,10512,2263,5080,7048,265,3084	TWIST1,SLC39A10,SEMA3C,FGFR2,PAX6,TGFBR2,AMELX,NRG1
GO:0048729	tissue morphogenesis	0.00110729840506852	-6.80583209964008	574	16	0.0730593607305936	219	18905	5087,2650,79192,9353,8323,2263,10512,23414,2043,7048,7291,23671,11096,6092,3084,6262	PBX1,GCNT1,IRX1,SLIT2,FZD6,FGFR2,SEMA3C,ZFPM2,EPHA4,TGFBR2,TWIST1,TMEFF2,ADAMTS5,ROBO2,NRG1,RYR2
GO:0048638	regulation of developmental growth	0.00113115996237838	-6.78451165738543	314	11	0.0502283105022831	219	18905	1946,4133,57698,9043,170302,4897,2263,6857,1826,26281,23414	EFNA5,MAP2,SHTN1,SPAG9,ARX,NRCAM,FGFR2,SYT1,DSCAM,FGF20,ZFPM2
GO:0070848	response to growth factor	0.00126008656258758	-6.67657485991218	526	15	0.0684931506849315	219	18905	81792,10563,2250,1003,7291,130399,26281,51741,5796,92,7048,5080,2263,64762,4915	ADAMTS12,CXCL13,FGF5,CDH5,TWIST1,ACVR1C,FGF20,WWOX,PTPRK,ACVR2A,TGFBR2,PAX6,FGFR2,GAREM1,NTRK2
GO:0003203	endocardial cushion morphogenesis	0.00126810314706636	-6.67023308000868	41	4	0.0182648401826484	219	18905	7048,11096,7291,6092	TGFBR2,ADAMTS5,TWIST1,ROBO2
GO:0072359	circulatory system development	0.00128189479992925	-6.65941598318827	934	22	0.100456621004566	219	18905	23414,7048,5080,2263,164781,10512,4915,5175,9353,282996,10451,6262,7763,6444,3084,4897,6445,6092,11096,1003,221981,7291	ZFPM2,TGFBR2,PAX6,FGFR2,DAW1,SEMA3C,NTRK2,PECAM1,SLIT2,RBM20,VAV3,RYR2,ZFAND5,SGCD,NRG1,NRCAM,SGCG,ROBO2,ADAMTS5,CDH5,THSD7A,TWIST1
GO:0042325	regulation of phosphorylation	0.00129164811514134	-6.6518362674193	996	23	0.105022831050228	219	18905	5080,7048,92,5175,55024,152559,3084,26281,5581,4915,2263,2043,1946,3642,10142,9353,57600,64798,7345,1826,1003,2250,9043	PAX6,TGFBR2,ACVR2A,PECAM1,BANK1,PAQR3,NRG1,FGF20,PRKCE,NTRK2,FGFR2,EPHA4,EFNA5,INSM1,AKAP9,SLIT2,FNIP2,DEPTOR,UCHL1,DSCAM,CDH5,FGF5,SPAG9
GO:0003184	pulmonary valve morphogenesis	0.00129555371509046	-6.64881709599615	19	3	0.0136986301369863	219	18905	6092,9353,11096	ROBO2,SLIT2,ADAMTS5
GO:0072073	kidney epithelium development	0.00129603130438434	-6.64844852672623	141	7	0.0319634703196347	219	18905	9353,79192,2043,5175,6092,5087,2263	SLIT2,IRX1,EPHA4,PECAM1,ROBO2,PBX1,FGFR2
GO:0060916	mesenchymal cell proliferation involved in lung development	0.00130547950081889	-6.64118487211697	5	2	0.0091324200913242	219	18905	2263,9678	FGFR2,PHF14
GO:0010562	positive regulation of phosphorus metabolic process	0.00132561090692451	-6.62588186397048	698	18	0.0821917808219178	219	18905	55024,7345,3084,26281,1826,5341,57600,2250,1003,7048,2043,4915,2263,92,10142,5175,1946,3973	BANK1,UCHL1,NRG1,FGF20,DSCAM,PLEK,FNIP2,FGF5,CDH5,TGFBR2,EPHA4,NTRK2,FGFR2,ACVR2A,AKAP9,PECAM1,EFNA5,LHCGR
GO:0045937	positive regulation of phosphate metabolic process	0.00132561090692451	-6.62588186397048	698	18	0.0821917808219178	219	18905	2263,4915,2043,7048,3973,1946,5175,92,10142,57600,5341,3084,26281,1826,7345,55024,1003,2250	FGFR2,NTRK2,EPHA4,TGFBR2,LHCGR,EFNA5,PECAM1,ACVR2A,AKAP9,FNIP2,PLEK,NRG1,FGF20,DSCAM,UCHL1,BANK1,CDH5,FGF5
GO:0043254	regulation of protein-containing complex assembly	0.00133629943633399	-6.61785109998833	422	13	0.0593607305936073	219	18905	29091,3642,10142,9353,4133,1003,5581,10563,2059,89795,5341,57600,3084	STXBP6,INSM1,AKAP9,SLIT2,MAP2,CDH5,PRKCE,CXCL13,EPS8,NAV3,PLEK,FNIP2,NRG1
GO:0001764	neuron migration	0.00135008900013449	-6.60758476267927	142	7	0.0319634703196347	219	18905	4897,5080,4915,23284,7291,170302,92737	NRCAM,PAX6,NTRK2,ADGRL3,TWIST1,ARX,DNER
GO:0106030	neuron projection fasciculation	0.00151123136516309	-6.49483048685532	20	3	0.0136986301369863	219	18905	2043,2042,4897	EPHA4,EPHA3,NRCAM
GO:0007413	axonal fasciculation	0.00151123136516309	-6.49483048685532	20	3	0.0136986301369863	219	18905	2043,2042,4897	EPHA4,EPHA3,NRCAM
GO:0007166	cell surface receptor signaling pathway	0.00151719761425211	-6.4908903206184	2070	39	0.178082191780822	219	18905	1272,5175,8323,92,26280,23284,7048,5080,64762,5581,92737,6760,130399,7763,26281,3084,55024,51741,5796,9353,2762,2202,57698,23002,1946,10451,2043,2263,10512,4915,5789,10563,2250,1003,8633,1826,2042,7006,5341	CNTN1,PECAM1,FZD6,ACVR2A,IL1RAPL2,ADGRL3,TGFBR2,PAX6,GAREM1,PRKCE,DNER,SS18,ACVR1C,ZFAND5,FGF20,NRG1,BANK1,WWOX,PTPRK,SLIT2,GMDS,EFEMP1,SHTN1,DAAM1,EFNA5,VAV3,EPHA4,FGFR2,SEMA3C,NTRK2,PTPRD,CXCL13,FGF5,CDH5,UNC5C,DSCAM,EPHA3,TEC,PLEK
GO:0050767	regulation of neurogenesis	0.00154692037514224	-6.47148917921215	377	12	0.0547945205479452	219	18905	9353,57698,1946,2043,5080,222894,4915,5789,4133,1826,6092,5803	SLIT2,SHTN1,EFNA5,EPHA4,PAX6,FERD3L,NTRK2,PTPRD,MAP2,DSCAM,ROBO2,PTPRZ1
GO:0003170	heart valve development	0.0015796607190176	-6.45054518980107	73	5	0.0228310502283105	219	18905	7048,11096,9353,6092,7291	TGFBR2,ADAMTS5,SLIT2,ROBO2,TWIST1
GO:0007154	cell communication	0.00161665380257012	-6.42739681990563	5154	80	0.365296803652968	219	18905	1131,2263,26047,10512,265,144125,2202,10451,2259,9353,10142,2762,4897,7006,23239,7345,2042,1826,6262,1003,2834,9043,10666,5789,10526,5080,3973,5175,1272,26280,26281,130399,6444,7763,51741,26297,6760,2059,119774,7402,4915,2043,79633,57698,10788,1946,23002,728597,57600,5341,64798,8633,10563,10888,2250,10446,64762,54360,7048,10842,79668,22895,83734,23284,2596,92,8323,8935,9628,6857,5796,3084,55024,5413,375449,3174,92737,2201,5581,153020	CHRM3,FGFR2,CNTNAP2,SEMA3C,AMELX,OR2AG1,EFEMP1,VAV3,FGF14,SLIT2,AKAP9,GMDS,NRCAM,TEC,PHLPP1,UCHL1,EPHA3,DSCAM,RYR2,CDH5,PRLHR,SPAG9,CD226,PTPRD,IPO8,PAX6,LHCGR,PECAM1,CNTN1,IL1RAPL2,FGF20,ACVR1C,SGCD,ZFAND5,WWOX,SERGEF,SS18,EPS8,OR52K2,UTRN,NTRK2,EPHA4,FAT4,SHTN1,IQGAP2,EFNA5,DAAM1,DCDC2C,FNIP2,PLEK,DEPTOR,UNC5C,CXCL13,GPR83,FGF5,LRRN2,GAREM1,CYTL1,TGFBR2,PPP1R17,PARP8,RPH3A,ATG10,ADGRL3,GAP43,ACVR2A,FZD6,SKAP2,RGS6,SYT1,PTPRK,NRG1,BANK1,SEPTIN5,MAST4,HNF4G,DNER,FBN2,PRKCE,RASGEF1B
GO:0003279	cardiac septum development	0.00161851287157343	-6.42624753185021	108	6	0.0273972602739726	219	18905	10512,6092,2263,7048,23414,9353	SEMA3C,ROBO2,FGFR2,TGFBR2,ZFPM2,SLIT2
GO:0003281	ventricular septum development	0.00167841224088789	-6.38990702716015	74	5	0.0228310502283105	219	18905	23414,9353,7048,2263,6092	ZFPM2,SLIT2,TGFBR2,FGFR2,ROBO2
GO:0050808	synapse organization	0.00180328272331376	-6.31814653989154	333	11	0.0502283105022831	219	18905	92737,5789,23544,1946,23284,91137,145581,4009,2043,1826,4897	DNER,PTPRD,SEZ6L,EFNA5,ADGRL3,SLC25A46,LRFN5,LMX1A,EPHA4,DSCAM,NRCAM
GO:0044087	regulation of cellular component biogenesis	0.00180332884454977	-6.31812096395405	1022	23	0.105022831050228	219	18905	1003,4133,5789,10563,57600,5341,89795,2042,145581,3642,1946,9353,10142,4915,26047,23671,2059,5581,6092,3084,29091,2596,26280	CDH5,MAP2,PTPRD,CXCL13,FNIP2,PLEK,NAV3,EPHA3,LRFN5,INSM1,EFNA5,SLIT2,AKAP9,NTRK2,CNTNAP2,TMEFF2,EPS8,PRKCE,ROBO2,NRG1,STXBP6,GAP43,IL1RAPL2
GO:0045664	regulation of neuron differentiation	0.00182747231566571	-6.30482151520162	192	8	0.0365296803652968	219	18905	9043,5087,26281,4009,4897,222894,5080,339479	SPAG9,PBX1,FGF20,LMX1A,NRCAM,FERD3L,PAX6,BRINP3
GO:0040008	regulation of growth	0.00186449447238145	-6.28476532301515	604	16	0.0730593607305936	219	18905	23414,2263,7486,170302,2596,9211,9353,57698,1946,1826,26281,4009,6857,4897,9043,4133	ZFPM2,FGFR2,WRN,ARX,GAP43,LGI1,SLIT2,SHTN1,EFNA5,DSCAM,FGF20,LMX1A,SYT1,NRCAM,SPAG9,MAP2
GO:0060322	head development	0.00190939893978991	-6.26096677765874	781	19	0.0867579908675799	219	18905	26047,4915,5080,2263,7048,79633,91137,5087,166378,9353,8323,1272,170302,6092,4897,4009,7763,8633,5101	CNTNAP2,NTRK2,PAX6,FGFR2,TGFBR2,FAT4,SLC25A46,PBX1,AFG2A,SLIT2,FZD6,CNTN1,ARX,ROBO2,NRCAM,LMX1A,ZFAND5,UNC5C,PCDH9
GO:0021800	cerebral cortex tangential migration	0.00194327443009754	-6.24338087816014	6	2	0.0091324200913242	219	18905	9353,170302	SLIT2,ARX
GO:0001554	luteolysis	0.00194327443009754	-6.24338087816014	6	2	0.0091324200913242	219	18905	9353,6092	SLIT2,ROBO2
GO:0001944	vasculature development	0.00194663751244411	-6.24165174740645	550	15	0.0684931506849315	219	18905	10451,5175,9353,5080,2263,4915,10512,23414,7048,221981,1003,4897,6092,7763,6444	VAV3,PECAM1,SLIT2,PAX6,FGFR2,NTRK2,SEMA3C,ZFPM2,TGFBR2,THSD7A,CDH5,NRCAM,ROBO2,ZFAND5,SGCD
GO:0035295	tube development	0.00195236977014174	-6.23871137750603	904	21	0.0958904109589041	219	18905	222894,5080,2263,10512,4915,2043,23414,7048,9678,5087,3973,10451,8323,9353,79192,4897,6092,6444,6262,221981,7291	FERD3L,PAX6,FGFR2,SEMA3C,NTRK2,EPHA4,ZFPM2,TGFBR2,PHF14,PBX1,LHCGR,VAV3,FZD6,SLIT2,IRX1,NRCAM,ROBO2,SGCD,RYR2,THSD7A,TWIST1
GO:0045597	positive regulation of cell differentiation	0.00203152060179633	-6.19897070141325	907	21	0.0958904109589041	219	18905	4915,5080,7048,2043,1946,57698,3642,9353,92,339479,5803,6092,4897,1826,3084,26281,7291,1003,2201,5789,9043	NTRK2,PAX6,TGFBR2,EPHA4,EFNA5,SHTN1,INSM1,SLIT2,ACVR2A,BRINP3,PTPRZ1,ROBO2,NRCAM,DSCAM,NRG1,FGF20,TWIST1,CDH5,FBN2,PTPRD,SPAG9
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.00203290288077095	-6.19829051686366	667	17	0.0776255707762557	219	18905	4133,5789,2059,6092,4897,152559,2042,10690,1826,1946,57698,9353,1272,2596,4915,5080,2043	MAP2,PTPRD,EPS8,ROBO2,NRCAM,PAQR3,EPHA3,FUT9,DSCAM,EFNA5,SHTN1,SLIT2,CNTN1,GAP43,NTRK2,PAX6,EPHA4
GO:0048523	negative regulation of cellular process	0.00209745048021085	-6.16703272885949	5358	82	0.374429223744292	219	18905	693154,23239,6262,2042,100127983,1826,7345,7247,145581,8573,1003,27069,4133,152573,5789,9043,64784,2263,590,2202,5087,3642,282996,9353,6092,5803,693136,130399,26281,51741,152559,645323,26297,2187,6760,23671,862,81792,2059,5080,222894,2173,10225,11278,170302,79192,57600,693162,100500895,5341,57181,89795,64798,7227,4009,7291,10563,60468,84333,4915,406939,23414,2043,9678,693127,1946,54829,100126341,9628,8935,339479,5796,3084,55024,7692,5581,2201,100422991,28998,29091,23352,8323	MIR569,PHLPP1,RYR2,EPHA3,C8orf88,DSCAM,UCHL1,TSN,LRFN5,CASK,CDH5,GHITM,MAP2,SHISA3,PTPRD,SPAG9,CRTC3,FGFR2,BCHE,EFEMP1,PBX1,INSM1,RBM20,SLIT2,ROBO2,PTPRZ1,MIR551B,ACVR1C,FGF20,WWOX,PAQR3,MIR9-2HG,SERGEF,FANCB,SS18,TMEFF2,RUNX1T1,ADAMTS12,EPS8,PAX6,FERD3L,FABP7,CD96,KLF12,ARX,IRX1,FNIP2,MIR577,MIR548AA2,PLEK,SLC39A10,NAV3,DEPTOR,TRPS1,LMX1A,TWIST1,CXCL13,BACH2,PCGF5,NTRK2,MIR147A,ZFPM2,EPHA4,PHF14,MIR548A3,EFNA5,ASPN,MIR891A,RGS6,SKAP2,BRINP3,PTPRK,NRG1,BANK1,ZNF133,PRKCE,FBN2,MIR1260B,MRPL13,STXBP6,UBR4,FZD6
GO:0055010	ventricular cardiac muscle tissue morphogenesis	0.0021159130436647	-6.15826886050691	47	4	0.0182648401826484	219	18905	3084,23414,6262,2263	NRG1,ZFPM2,RYR2,FGFR2
GO:0007626	locomotory behavior	0.00214571641248931	-6.14428179052851	197	8	0.0365296803652968	219	18905	7345,2043,1826,4009,2059,1272,5581,91137	UCHL1,EPHA4,DSCAM,LMX1A,EPS8,CNTN1,PRKCE,SLC25A46
GO:0007420	brain development	0.00219785979171624	-6.12027121406341	731	18	0.0821917808219178	219	18905	79633,7048,5080,2263,4915,26047,170302,1272,8323,9353,166378,5087,91137,4009,4897,6092,5101,8633	FAT4,TGFBR2,PAX6,FGFR2,NTRK2,CNTNAP2,ARX,CNTN1,FZD6,SLIT2,AFG2A,PBX1,SLC25A46,LMX1A,NRCAM,ROBO2,PCDH9,UNC5C
GO:0031334	positive regulation of protein-containing complex assembly	0.00228458939298971	-6.08156896750559	199	8	0.0365296803652968	219	18905	57600,89795,5341,3084,1003,10563,10142,5581	FNIP2,NAV3,PLEK,NRG1,CDH5,CXCL13,AKAP9,PRKCE
GO:0003177	pulmonary valve development	0.00228844531716022	-6.07988259277689	23	3	0.0136986301369863	219	18905	11096,9353,6092	ADAMTS5,SLIT2,ROBO2
GO:0001932	regulation of protein phosphorylation	0.00237600004849066	-6.04233685707321	919	21	0.0958904109589041	219	18905	5080,4915,2043,7048,3642,1946,5175,10142,9353,92,57600,26281,7345,3084,55024,64798,152559,1003,9043,5581,2250	PAX6,NTRK2,EPHA4,TGFBR2,INSM1,EFNA5,PECAM1,AKAP9,SLIT2,ACVR2A,FNIP2,FGF20,UCHL1,NRG1,BANK1,DEPTOR,PAQR3,CDH5,SPAG9,PRKCE,FGF5
GO:0051963	regulation of synapse assembly	0.0024281272367067	-6.02063500324248	117	6	0.0273972602739726	219	18905	4915,6092,1946,145581,26280,5789	NTRK2,ROBO2,EFNA5,LRFN5,IL1RAPL2,PTPRD
GO:0051962	positive regulation of nervous system development	0.00245159500448882	-6.01101644400821	296	10	0.045662100456621	219	18905	1826,2043,4915,6092,5803,5080,9353,5789,1946,57698	DSCAM,EPHA4,NTRK2,ROBO2,PTPRZ1,PAX6,SLIT2,PTPRD,EFNA5,SHTN1
GO:0048013	ephrin receptor signaling pathway	0.00246861479512212	-6.00409809734739	49	4	0.0182648401826484	219	18905	1946,6760,2043,2042	EFNA5,SS18,EPHA4,EPHA3
GO:0007416	synapse assembly	0.0025339897169475	-5.97796025512319	118	6	0.0273972602739726	219	18905	91137,4897,23284,1826,5789,92737	SLC25A46,NRCAM,ADGRL3,DSCAM,PTPRD,DNER
GO:0099560	synaptic membrane adhesion	0.00259319567431517	-5.95486431275245	24	3	0.0136986301369863	219	18905	5789,145581,1946	PTPRD,LRFN5,EFNA5
