TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q24.2	human chr10q24.2	1.00000000073121	7.31214366056508e-10	51	0	0	404	193383
human chrXq13.2	human chrXq13.2	1.00000000073121	7.31214366056508e-10	51	0	0	404	193383
human chr1q24.3	human chr1q24.3	1.00000000073121	7.31214366056508e-10	51	0	0	404	193383
human chr14q32.13	human chr14q32.13	1.00000000073121	7.31214366056508e-10	51	0	0	404	193383
human chr8q22.2	human chr8q22.2	1.00000000073121	7.31214366056508e-10	51	0	0	404	193383
human chr1p34.1	human chr1p34.1	1.00000000073216	7.3216110432992e-10	101	0	0	404	193383
human chr12q13.12	human chr12q13.12	1.00000000073216	7.3216110432992e-10	101	0	0	404	193383
human chr7q31.33	human chr7q31.33	1.00000000073309	7.33089710946574e-10	32	0	0	404	193383
human chrXp22.31	human chrXp22.31	1.00000000073309	7.33089710946574e-10	32	0	0	404	193383
human chrXq12	human chrXq12	1.00000000073309	7.33089710946574e-10	32	0	0	404	193383
human chr6p24.1	human chr6p24.1	1.00000000073309	7.33089710946574e-10	32	0	0	404	193383
human chr4q31.23	human chr4q31.23	1.00000000073309	7.33089710946574e-10	32	0	0	404	193383
human chr13q21.31	human chr13q21.31	1.00000000073309	7.33089710946574e-10	32	0	0	404	193383
human chr6q24.3	human chr6q24.3	1.00000000073309	7.33089710946574e-10	32	0	0	404	193383
human chr5q11.2-q13.3	human chr5q11.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q23-q24	human chr11q23-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q25.1-q26.1	human chr15q25.1-q26.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p14	human chr7p14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
ciona chrchromosome	ciona chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20p13-p12.3	human chr20p13-p12.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p12.2-p12.1	human chr12p12.2-p12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q12-q21	human chr12q12-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p13-p12	human chr9p13-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q22.1-q22.3	human chr18q22.1-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q32.3-q41	human chr1q32.3-q41	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p24.2-p24.1	human chr9p24.2-p24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q21.3-q22.1	human chr10q21.3-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq24-qter	human chrXq24-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q23.3-q31.1	human chr5q23.3-q31.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.3-p11.23	human chrXp11.3-p11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q13.12-q13.13	human chr3q13.12-q13.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q22	human chr13q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q11.2-q21.3	human chr7q11.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq21	human chrXq21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16pter-p13	human chr16pter-p13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13|19q13-qter	human chr19q13|19q13-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q12b	human chr17q12b	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p12	human chr16p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p21.3-p13.3	human chr1p21.3-p13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q21.3-q22.1	human chr15q21.3-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q23.2-q23.3	human chr6q23.2-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1pter-p36.1	human chr1pter-p36.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q35.1-q35.2	human chr4q35.1-q35.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q13.2-q13.3	human chr14q13.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q22	human chr5q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p21.2-p21.1	human chr9p21.2-p21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q31.1|14q24.2-q24.3	human chr7q31.1|14q24.2-q24.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q21-q22	human chr14q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
rice chrchromosome	rice chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q33-q34	human chr7q33-q34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q34-q35.2	human chr5q34-q35.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q21.3-q22.1	human chr3q21.3-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp21.1-p11.23	human chrXp21.1-p11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18p11.3-p11.2	human chr18p11.3-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.13-q13.2	human chr19q13.13-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q15	human chr15q15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p15.2-p15.1	human chr7p15.2-p15.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p26.3-p26.2	human chr3p26.3-p26.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrYp11.32	human chrYp11.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.1-p35	human chr1p36.1-p35	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.42-q13.43	human chr19q13.42-q13.43	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.33 and Yp11.2	human chrXp22.33 and Yp11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q12-q22	human chr14q12-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p13-q21	human chr4p13-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q23.3-q24.1	human chr11q23.3-q24.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p16-p15	human chr2p16-p15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q21.13-q22.1	human chr8q21.13-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q13.2-q13.31	human chr22q13.2-q13.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p11.2|2	human chr2p11.2|2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q21.2-q21.3	human chr7q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q43|1q23.1	human chr1q43|1q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q22.1-q22.2	human chr3q22.1-q22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
seahare chrchromosome	seahare chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.3-q22.1	human chrXp11.3-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q24.32-q24.33	human chr10q24.32-q24.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.2-p22.13	human chrXp22.2-p22.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p11	human chr9p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p23.3-p22	human chr8p23.3-p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q12	human chr5q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p11.2	human chr8p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q21.3|10q21.3-q22.1	human chr10q21.3|10q21.3-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q21.2-q21.31	human chr12q21.2-q21.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17p12-q21.2	human chr17p12-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q21.3	human chr12q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q13.3-q21.11	human chr8q13.3-q21.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q14-q16.2	human chr6q14-q16.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q36.1-q36.2	human chr7q36.1-q36.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21.23-q21.3	human chr4q21.23-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p14-p12	human chr10p14-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p25-p22	human chr2p25-p22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p25-p24	human chr6p25-p24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16p12.3-p12.1	human chr16p12.3-p12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q12-q21.1	human chr17q12-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p14.3-p14.2	human chr11p14.3-p14.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p11.2-p11.1	human chr3p11.2-p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q11	human chr17q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q22.3-q23.1	human chr11q22.3-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.33 and Yp11	human chrXp22.33 and Yp11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p15.32-p15.31	human chr4p15.32-p15.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q12.1-q12.2	human chr3q12.1-q12.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp21.2-q21.1	human chrXp21.2-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q27.2-q27.3	human chr3q27.2-q27.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q33.1-q34	human chr13q33.1-q34	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19q13.12-q13.13	human chr19q13.12-q13.13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q14-q15.1	human chr15q14-q15.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p22.3-p22.2	human chr9p22.3-p22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q25-q26	human chr6q25-q26	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8p23-p21	human chr8p23-p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q11.23-q12.1	human chr8q11.23-q12.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q12.1|22q12	human chr22q12.1|22q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p22.2-p21.32	human chr3p22.2-p21.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q13-q15	human chr12q13-q15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q24.13-q24.21	human chr8q24.13-q24.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp22.12-p22.11	human chrXp22.12-p22.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q23.1-q23.2	human chr2q23.1-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q23-q26.3	human chr15q23-q26.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q23.2-q23.3	human chr17q23.2-q23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p11.2-q14	human chr12p11.2-q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq11.2-q12	human chrXq11.2-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q12-q21	human chr14q12-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q12-q14	human chr13q12-q14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q13.1	human chr3q13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q33-qter	human chr4q33-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q15.1-q15.2	human chr15q15.1-q15.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p13.1-p12	human chr5p13.1-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q32.2-q32.3	human chr4q32.2-q32.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21.21-q21.22	human chr4q21.21-q21.22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q25.3-q26.2	human chr15q25.3-q26.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr21q22.2-q22.3	human chr21q22.2-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9q31-q32	human chr9q31-q32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p21-p15	human chr7p21-p15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
pig chrchromosome	pig chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p11.2-p11.1	human chr9p11.2-p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p13.3-p13.2	human chr1p13.3-p13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q12-q13	human chr6q12-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.22-q24.23	human chr12q24.22-q24.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2pter-p24	human chr2pter-p24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p16.2-p16.1	human chr4p16.2-p16.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q13-q14.1	human chr2q13-q14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21.1|4p15.1-p14	human chr4q21.1|4p15.1-p14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q13.31-q13.33	human chr20q13.31-q13.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p24	human chr9p24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q36.1|7q36.1	human chr7q36.1|7q36.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q12-q15	human chr15q12-q15	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q13.1-q13.2	human chr5q13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p22.3-p21	human chr2p22.3-p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr19p13.13-p13.12	human chr19p13.13-p13.12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p36.11|1p36.11	human chr1p36.11|1p36.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1q32.1-q42	human chr1q32.1-q42	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq13.2-q13.3	human chrXq13.2-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q22.3-q23.1	human chr6q22.3-q23.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p12.1-p11.2	human chr3p12.1-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq12-q13	human chrXq12-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q24.3-q25.1	human chr6q24.3-q25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17q23-qter	human chr17q23-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p11	human chr7p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q34-qter	human chr13q34-qter	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q36.3-q37.1	human chr2q36.3-q37.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.2-q24.3	human chr12q24.2-q24.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q12.3-q21.1	human chr18q12.3-q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q23.3-q24.11	human chr8q23.3-q24.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q24-q26	human chr3q24-q26	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q32-q33	human chr13q32-q33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p13.32-p13.31	human chr12p13.32-p13.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q21.2-q21.3	human chr3q21.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q21	human chr14q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q13.2-q13.32	human chr20q13.2-q13.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2cen-q13	human chr2cen-q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q23-q24.2	human chr14q23-q24.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q32.3-q33.1	human chr13q32.3-q33.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q22.1|4q21-q22	human chr4q22.1|4q21-q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q22.1-q22.2	human chr7q22.1-q22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq25-q26	human chrXq25-q26	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq12-q21.3	human chrXq12-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
rat chrchromosome	rat chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p14	human chr11p14	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q21.1|15q21.1	human chr15q21.1|15q21.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q13.1-q13.2	human chr8q13.1-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12p13.1-p12.3	human chr12p13.1-p12.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.13-q24.21	human chr12q24.13-q24.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q25	human chr3q25	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3q21-q24	human chr3q21-q24	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q34-q35.1	human chr5q34-q35.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q32.3-q33	human chr7q32.3-q33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p11	human chr11p11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q12	human chr2q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p21.2-p14.3	human chr7p21.2-p14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5q13	human chr5q13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q21-q31	human chr4q21-q31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q23.2-q23.31	human chr10q23.2-q23.31	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q32.2-q32.3	human chr13q32.2-q32.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q21	human chr12q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.33|map from Rosati ref via FISH [AFS]	human chr12q24.33|map from Rosati ref via FISH [AFS]	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
yeast chrchromosome	yeast chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q23.1-q23.2	human chr8q23.1-q23.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q11.21-q11.23	human chr22q11.21-q11.23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q25-q26	human chr10q25-q26	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p16-p15.2	human chr4p16-p15.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q33.1-q33.2	human chr2q33.1-q33.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p14.2-p14.1	human chr11p14.2-p14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p22.1|2p22-p21	human chr2p22.1|2p22-p21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p13.1-p12	human chr1p13.1-p12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p14.2-p14.1	human chr7p14.2-p14.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr17p11.1	human chr17p11.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q21.1|tdb7990	human chr18q21.1|tdb7990	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q13-q21	human chr8q13-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p25.2-p25.1	human chr3p25.2-p25.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
dicty chrchromosome	dicty chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p12-q12	human chr6p12-q12	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p11-q21	human chr7p11-q21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q24.31-q24.32	human chr12q24.31-q24.32	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr13q14.2-q14.3	human chr13q14.2-q14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q15.5	human chr11q15.5	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q11	human chr20q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q22.2-q22.3	human chr4q22.2-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4p13-q11	human chr4p13-q11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr9p24.1-p22.1	human chr9p24.1-p22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q24-q28	human chr4q24-q28	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr15q22	human chr15q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr22q12.1-q13.1	human chr22q12.1-q13.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11p12-p11.2	human chr11p12-p11.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXq21.33-q23	human chrXq21.33-q23	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18q21.1-q21.2	human chr18q21.1-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr18p11.3	human chr18p11.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p24.1-p22.1	human chr3p24.1-p22.1	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10p11.22-p11.21	human chr10p11.22-p11.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q11.1-q13.3	human chr8q11.1-q13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
tomato chrchromosome	tomato chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr4q13.2-q21.3	human chr4q13.2-q21.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr3p21.1-p14.3	human chr3p21.1-p14.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr8q11.1-q11.21	human chr8q11.1-q11.21	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrYp11.3	human chrYp11.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr20q12-q13.11	human chr20q12-q13.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr12q21.32-q21.33	human chr12q21.32-q21.33	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7q11.23-q21.11	human chr7q11.23-q21.11	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr10q22	human chr10q22	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.3-q22.3	human chrXp11.3-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q24.2-q24.3	human chr14q24.2-q24.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr11q13.3-q13.4	human chr11q13.3-q13.4	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr7p22.3-p22.2	human chr7p22.3-p22.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr6p25.3-p22.3	human chr6p25.3-p22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2p24.1-p23.3	human chr2p24.1-p23.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr1p13	human chr1p13	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr14q22.1-q22.3	human chr14q22.1-q22.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr2q21.1-q21.2	human chr2q21.1-q21.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr16pter-p13.3	human chr16pter-p13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chrXp11.3-q13.2	human chrXp11.3-q13.2	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
human chr5p15.1-p13.3	human chr5p15.1-p13.3	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
chlamy chrchromosome	chlamy chrchromosome	1.00000000073448	7.34484984551281e-10	1	0	0	404	193383
