TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01363	ACTH_domain	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01158	DUF1741	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00805	AGTRAP	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01284	ECSIT_Cterm	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01307	RICTOR_M	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00318	SNc	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01280	Mcm10	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01309	RICTOR_phospho	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01087	COG6	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00084	NMU	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01377	Ribosomal_L40e	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01364	NPP	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01286	SPT16	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00254	ShKT	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01291	N-SET	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01341	Tower	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00995	AD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01211	GATase_5	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01161	DUF1767	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01186	eIF3_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01221	FTCD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00040	CSF2	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01308	RICTOR_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01183	EF1G	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01378	Romo1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01191	ENT	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01159	DUF1744	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01310	RICTOR_V	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00709	Zpr1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01261	Thymopoietin	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00762	Cog4	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00987	UreE_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01001	AIRC	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01035	BOP1NT	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01396	BC10	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01258	KRBA1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01393	Ribosomal_L32e	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00189	IL2	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00858	SAF	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01071	CDC37_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01180	DWNN	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01098	CPSF73-100_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01209	GARS_A	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01181	E2_bind	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01380	Ribosomal_L31e	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01331	DUF3635	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01262	LAMTOR	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00928	NADH_4Fe-4S	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01018	B12-binding_2	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01223	FTO_NTD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01004	ALAD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00597	ZnF_TTF	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00026	EPEND	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01085	CK_II_beta	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00826	PKS_DH	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01000	Aha1_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01222	FTCD_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00823	PKS_PP	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01384	Ribosomal_L15e	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00945	ProQ	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01311	RPOL_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01136	DKCLD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00743	Agenet	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01386	Ribosomal_S13_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01264	M16C_associated	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01220	FSA_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01133	DeoC	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00203	TK	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01069	CDC37_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00340	HALZ	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00017	OSTEO	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01036	BP28CT	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00817	Amelin	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00752	HTTM	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01395	Tbf5	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01033	BING4CT	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01219	Frataxin_Cyay	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01102	CRM1_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00941	PYNP_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00507	HNHc	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01169	DUF1943	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01173	DUF4187	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01129	DELLA	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00845	GatB_Yqey	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00748	HEPN	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00019	SF_P	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01032	BHD_3	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01297	KAP	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01347	Mre11_DNA_bind	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01228	GIDA_assoc_3	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01422	SARA	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01013	APC2	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01335	PADR1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01016	Arg_tRNA_synt_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00470	ParB	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00683	DM16	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00922	MR_MLE	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00754	CHRD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00659	RPOLCX	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01030	BHD_1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01409	RNA_pol_Rpb6	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01118	CYTH	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01031	BHD_2	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00946	ProRS-C_1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01253	Kin17_mid	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00719	Plus3	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01135	DIRP	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01385	DSS1_SEM1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00521	CBF	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01075	CDT1	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00286	PTI	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00944	Pro-kuma_activ	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01306	RFX5_DNA_bdg	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01082	CHZ	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01303	RasGEF_N_2	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01254	KLRAQ	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00613	PAW	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01302	Raptor_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00983	TPK_B1_binding	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00095	TR_THY	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01125	DCP2	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00531	TFIIE	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00798	AICARFT_IMPCHas	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00986	UDG	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01397	Ribosomal_S3Ae	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00157	PRP	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01295	K167R	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00575	ZnF_PMZ	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01044	Btz	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00984	UDPG_MGDP_dh_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01156	DUF1716	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01405	Ribosomal_S6e	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00738	NGN	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00975	Telomerase_RBD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00071	Galanin	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01152	DUF167	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01416	Ribosomal_L19e	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00226	LMWPc	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01128	DDRGK	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01285	FACT-Spt16_Nlob	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01389	Spt4	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00898	Fapy_DNA_glyco	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00870	Asparaginase	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01413	Ribosomal_S19e	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00277	GRAN	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00934	OMPdecase	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01356	AP4E_app_platf	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01348	Nbs1_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00874	B5	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01204	FIST_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01353	AIF_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01168	DUF1907	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01077	Cg6151-P	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00932	Nfu_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00067	GHA	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00658	RPOL8c	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00910	HIRAN	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01350	6PGD	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01365	Op_neuropeptide	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01414	P68HR	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01273	Mago-bind	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00990	VRR_NUC	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01206	Fibrillarin	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00530	HTH_XRE	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01197	FANCL_C	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01060	Catalase	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01354	BLVR	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM01024	BCS1_N	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00802	UME	0.99999999998791	-1.20899210781511e-11	1	0	0	146	9743
SM00295	B41	0.999999999989463	-1.053691636023e-11	51	0	0	146	9743
SM00212	UBCc	0.999999999989649	-1.03505882399122e-11	40	0	0	146	9743
SM00502	BBC	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00501	BRIGHT	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00149	PLCYc	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00247	XTALbg	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00698	MORN	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00285	PBD	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00721	BAR	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00276	GLECT	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM01014	ARID	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00230	CysPc	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00216	VWD	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00800	uDENN	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00643	C345C	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00908	Gal-bind_lectin	0.999999999990174	-9.82573297606073e-12	15	0	0	146	9743
SM00014	acidPPc	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00918	Lig_chan-Glu_bd	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00367	LRR_CC	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00215	VWC_out	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00079	PBPe	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00292	BRCT	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00121	IB	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00308	LH2	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00261	FU	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00847	HA2	0.99999999999092	-9.07975579683545e-12	18	0	0	146	9743
SM00093	SERPIN	0.999999999990973	-9.02666622939792e-12	36	0	0	146	9743
SM00204	TGFB	0.999999999990973	-9.02666622939792e-12	36	0	0	146	9743
SM00100	cNMP	0.999999999991705	-8.29455636781903e-12	31	0	0	146	9743
SM00110	C1Q	0.999999999991705	-8.29455636781903e-12	31	0	0	146	9743
SM00213	UBQ	0.999999999991878	-8.12231607722346e-12	41	0	0	146	9743
SM00443	G_patch	0.999999999992939	-7.0606698512994e-12	21	0	0	146	9743
SM00865	Tubulin_C	0.999999999992939	-7.0606698512994e-12	21	0	0	146	9743
SM00450	RHOD	0.999999999992939	-7.0606698512994e-12	21	0	0	146	9743
SM00299	CLH	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01403	Ribosomal_S10	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00836	DALR_1	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00094	TR_FER	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01232	H2TH	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00833	CobW_C	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01051	CAMSAP_CKK	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00090	RIO	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00652	eIF1a	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01212	Fib_alpha	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00711	TDU	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00985	UBA_e1_C	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00576	BTP	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00650	rADc	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01146	DUF1086	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01275	MamL-1	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00736	CADG	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01401	Sds3	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00300	ChSh	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00306	HintN	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01257	KRAP_IP3R_bind	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01065	CBM_2	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00712	PUR	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00265	BH4	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00722	CASH	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00482	POLAc	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01333	Tet_JBP	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00459	Sorb	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00553	SEP	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00676	DM10	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01334	DUF3454	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00672	CAP10	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01305	RESP18	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01375	Dynein_light	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00919	Malic_M	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00151	SWIB	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01260	LANC_like	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00997	AdoHcyase_NAD	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00478	ENDO3c	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00758	PA14	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00272	END	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01299	PIP49_N	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00960	Robl_LC7	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01176	DUF4208	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00278	HhH1	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00438	ZnF_NFX	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01138	DP	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01424	HAP1_N	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00851	MGS	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00162	SAPA	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01371	TFIIA	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00143	PI3K_p85B	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01300	PEHE	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00309	PAH	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00751	BSD	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01367	DUF3452	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01147	DUF1087	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01376	eIF-5a	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01083	Cir_N	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01369	Rb_C	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00704	ZnF_CDGSH	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00183	NAT_PEP	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00663	RPOLA_N	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01271	LSM14	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01368	RB_A	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00706	TECPR	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01046	c-SKI_SMAD_bind	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00586	ZnF_DBF	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00773	WGR	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00931	NOSIC	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00536	AXH	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01200	FerA	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00305	HintC	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01022	ASCH	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00981	THUMP	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01274	malic	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00594	UAS	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00916	L51_S25_CI-B8	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00113	CALCITONIN	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00996	AdoHcyase	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00006	A4_EXTRA	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01199	FDF	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01151	DUF1518	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00735	ZM	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00311	PWI	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00803	TAF	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM00002	PLP	0.999999999993084	-6.91555308815313e-12	3	0	0	146	9743
SM01017	Arrestin_C	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00102	ADF	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00078	IlGF	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM01052	CAP_GLY	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00755	Grip	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00128	IPPc	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00200	SEA	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00545	JmjN	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM01190	EMP24_GP25L	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00855	PGAM	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM01349	TOG	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00045	DAGKa	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00562	NDK	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00745	MIT	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00543	MIF4G	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00849	Lactamase_B	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00159	PTX	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00591	RWD	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00134	LU	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00386	HAT	0.999999999993353	-6.6469459127711e-12	10	0	0	146	9743
SM00176	RAN	0.999999999993574	-6.42576385312403e-12	86	0	0	146	9743
SM01196	FERM_C	0.999999999993952	-6.04785377178115e-12	27	0	0	146	9743
SM00429	IPT	0.999999999993952	-6.04785377178115e-12	27	0	0	146	9743
SM00105	ArfGap	0.999999999993952	-6.04785377178115e-12	27	0	0	146	9743
SM00431	SCAN	0.999999999994371	-5.62944781595296e-12	56	0	0	146	9743
SM00086	PAC	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00044	CYCc	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM01332	Cyclin_C	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00148	PLCXc	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00724	TLC	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00427	H2B	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00358	DSRM	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00211	TY	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00425	TBOX	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00131	KU	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00593	RUN	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00076	IFabd	0.999999999994656	-5.34394559079885e-12	17	0	0	146	9743
SM00339	FH	0.999999999994815	-5.18499512858262e-12	49	0	0	146	9743
SM00164	TBC	0.999999999994815	-5.18499512858262e-12	49	0	0	146	9743
