TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008404	arachidonic acid 14,15-epoxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070579	5-methylcytosine dioxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004800	thyroxine 5'-deiodinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0036121	double-stranded DNA helicase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0106130	purine phosphoribosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047192	1-alkylglycerophosphocholine O-acetyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032139	dinucleotide insertion or deletion binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1905762	CCR4-NOT complex binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070653	high-density lipoprotein particle receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008177	succinate dehydrogenase (quinone) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004921	interleukin-11 receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0046979	TAP2 binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004995	tachykinin receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0097603	temperature-gated ion channel activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004772	sterol O-acyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070905	serine binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1904768	all-trans-retinol binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019808	polyamine binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003941	L-serine ammonia-lyase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052834	inositol monophosphate phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0062183	all-trans retinoic acid 18-hydroxylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031749	D2 dopamine receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0035651	AP-3 adaptor complex binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0042018	interleukin-22 receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047522	15-oxoprostaglandin 13-oxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031871	proteinase activated receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008240	tripeptidyl-peptidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015210	uracil transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032810	sterol response element binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0034986	iron chaperone activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008426	protein kinase C inhibitor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0051425	PTB domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019862	IgA binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004814	arginine-tRNA ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004774	succinate-CoA ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0042610	CD8 receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1905030	voltage-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016149	translation release factor activity, codon specific	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0044729	hemi-methylated DNA-binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004677	DNA-dependent protein kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0080084	5S rDNA binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000210	NAD+ diphosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031737	CX3C chemokine receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005136	interleukin-4 receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019797	procollagen-proline 3-dioxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004829	threonine-tRNA ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004050	apyrase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0090541	MIT domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070538	oleic acid binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0018858	benzoate-CoA ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050262	ribosylnicotinamide kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031821	G protein-coupled serotonin receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003994	aconitate hydratase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1990444	F-box domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0051265	diolein transacylation activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140081	glycosylated region protein binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008158	hedgehog receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030343	vitamin D3 25-hydroxylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0071535	RING-like zinc finger domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031687	A2A adenosine receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004136	deoxyadenosine kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032557	pyrimidine ribonucleotide binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070735	protein-glycine ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140562	EGF-domain serine xylosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0034736	cholesterol O-acyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005152	interleukin-1 receptor antagonist activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003876	AMP deaminase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004525	ribonuclease III activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031708	endothelin B receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003896	DNA primase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140561	EGF-domain serine glucosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0017020	myosin phosphatase regulator activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0060002	plus-end directed microfilament motor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008859	exoribonuclease II activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0034739	histone H4K16 deacetylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0042015	interleukin-20 binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004802	transketolase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140793	histone H2AXY142 phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004992	platelet activating factor receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052810	1-phosphatidylinositol-5-kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030226	apolipoprotein receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004566	beta-glucuronidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0046573	lactonohydrolase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003909	DNA ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0106235	ceramide-1-phosphate phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0042134	rRNA primary transcript binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0045030	G protein-coupled UTP receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005128	erythropoietin receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016532	superoxide dismutase copper chaperone activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1990599	3' overhang single-stranded DNA endodeoxyribonuclease activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047751	3-oxo-5alpha-steroid 4-dehydrogenase (NADP+) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004586	ornithine decarboxylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0043993	histone H3K18 acetyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003834	beta-carotene 15,15'-dioxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0051538	3 iron, 4 sulfur cluster binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0044715	8-oxo-dGDP phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1990518	single-stranded 3'-5' DNA helicase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001605	adrenomedullin receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031894	V1A vasopressin receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000104	succinate dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0097621	monoamine oxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140987	ATP:phosphate antiporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033823	procollagen glucosyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030337	DNA polymerase processivity factor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0051264	mono-olein transacylation activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005369	taurine:sodium symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050682	AF-2 domain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140912	membrane destabilizing activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0042010	interleukin-15 receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004924	oncostatin-M receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003958	NADPH-hemoprotein reductase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0046508	hydrolase activity, acting on carbon-sulfur bonds	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0097363	protein O-acetylglucosaminyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001587	Gq/11-coupled serotonin receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032142	single guanine insertion binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0120160	intraciliary transport particle A binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005157	macrophage colony-stimulating factor receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0036009	protein-glutamine N-methyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005220	inositol 1,4,5-trisphosphate-gated calcium channel activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1905576	ganglioside GT1b binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019970	interleukin-11 binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004461	lactose synthase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050265	RNA uridylyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0036139	peptidyl-histidine dioxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032408	MutSbeta complex binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031531	thyrotropin-releasing hormone receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015265	urea channel activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016165	linoleate 13S-lipoxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0038177	death receptor agonist activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015188	L-isoleucine transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033592	RNA strand annealing activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015196	L-tryptophan transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0160133	bicarbonate channel activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140788	L-glutamate uniporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005009	insulin receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008823	cupric reductase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032554	purine deoxyribonucleotide binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140293	ADP-ribosylglutamate hydrolase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0002950	ceramide phosphoethanolamine synthase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1905573	ganglioside GM1 binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0000822	inositol hexakisphosphate binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004027	alcohol sulfotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004370	glycerol kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1990450	linear polyubiquitin binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001601	peptide YY receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0170009	endoplasmic reticulum-organelle membrane tether activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0102007	acyl-L-homoserine-lactone lactonohydrolase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008940	nitrate reductase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047374	methylumbelliferyl-acetate deacetylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004013	adenosylhomocysteinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070576	vitamin D 24-hydroxylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1904121	phosphatidylethanolamine transfer activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0009674	potassium:sodium symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0055100	adiponectin binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050473	arachidonate 15-lipoxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004967	glucagon receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0034714	type III transforming growth factor beta receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005017	platelet-derived growth factor receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030395	lactose binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005483	soluble NSF attachment protein activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008428	ribonuclease inhibitor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0046899	nucleoside triphosphate adenylate kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0034988	Fc-gamma receptor I complex binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052836	inositol 5-diphosphate pentakisphosphate 5-kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008553	P-type proton-exporting transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004311	farnesyltranstransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0036134	12-hydroxyheptadecatrienoic acid synthase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004667	prostaglandin-D synthase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005330	dopamine:sodium symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0086056	voltage-gated calcium channel activity involved in AV node cell action potential	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008900	P-type potassium:proton transporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070644	vitamin D response element binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003910	DNA ligase (ATP) activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0170011	stalled ribosome sensor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0051021	GDP-dissociation inhibitor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019767	IgE receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0046936	2'-deoxyadenosine deaminase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047649	alkylglycerol kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0030172	troponin C binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047115	trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0050633	acetyl-CoA C-myristoyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0031697	beta-1 adrenergic receptor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0033782	24-hydroxycholesterol 7alpha-hydroxylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0019959	interleukin-8 binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004500	dopamine beta-monooxygenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004813	alanine-tRNA ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005335	serotonin:sodium:chloride symporter activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004096	catalase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070853	myosin VI binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003872	6-phosphofructokinase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004999	vasoactive intestinal polypeptide receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052905	tRNA (guanosine(9)-N1)-methyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032767	copper-dependent protein binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016748	succinyltransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:1990174	phosphodiesterase decapping endonuclease activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047623	adenosine-phosphate deaminase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0141051	histone H4K deacetylase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047894	flavonol 3-sulfotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0038131	neuregulin receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0032038	myosin II heavy chain binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0062188	anandamide 11,12 epoxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0062061	TAP complex binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0070991	medium-chain fatty acyl-CoA dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0010858	calcium-dependent protein kinase regulator activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140090	membrane curvature sensor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0004031	aldehyde oxidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0140506	endoplasmic reticulum-autophagosome adaptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0047718	indanol dehydrogenase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0045027	DNA end binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0005010	insulin-like growth factor receptor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003839	gamma-glutamylcyclotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008607	phosphorylase kinase regulator activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0097108	hedgehog family protein binding	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
GO:0090433	palmitoyl-CoA ligase activity	1.00000000005848	5.84804023643209e-11	3	0	0	206	18530
