TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003984	acetolactate synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047325	inositol tetrakisphosphate 1-kinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0030760	pyridine N-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0010428	methyl-CpNpG binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047012	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0032500	muramyl dipeptide binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0140560	xylosyl alpha-1,3-xylosyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106377	2-hydroxy-ATP hydrolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004070	aspartate carbamoyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0005141	interleukin-10 receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004361	glutaryl-CoA dehydrogenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0032440	2-alkenal reductase [NAD(P)+] activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031883	taste receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0052906	tRNA (guanine(37)-N1)-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0103023	ITPase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0098619	selenocysteine-tRNA ligase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008811	chloramphenicol O-acetyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0045237	CXCR1 chemokine receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0120299	peptide histaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016034	maleylacetoacetate isomerase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0042324	orexin receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102571	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106322	S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047734	CDP-glycerol diphosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004820	glycine-tRNA ligase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031772	type 2 orexin receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047749	cholestanetriol 26-monooxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0070335	aspartate binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102267	tRNA-dihydrouridine20b synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0060422	peptidyl-dipeptidase inhibitor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047627	adenylylsulfatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050571	1,5-anhydro-D-fructose reductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1904931	MCM complex binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102707	S-adenosyl-L-methionine:beta-alanine N-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0019799	tubulin N-acetyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0052871	alpha-tocopherol omega-hydroxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1905056	P-type calcium transporter activity involved in regulation of presynaptic cytosolic calcium ion concentration	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0015099	nickel cation transmembrane transporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0003830	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004309	exopolyphosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031856	parathyroid hormone receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0180017	K11-linked deubiquitinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0045183	translation factor activity, non-nucleic acid binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0046817	chemokine receptor antagonist activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0000250	lanosterol synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1904408	melatonin binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106080	GATOR1 complex binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102757	NADPH phosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047130	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0160129	protein-DNA covalent cross-linking activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0015195	L-threonine transmembrane transporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008119	thiopurine S-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031766	type 3 galanin receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0018271	biotin-protein ligase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047730	carnosine synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008794	arsenate reductase (glutaredoxin) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0103069	17-hydroxyprogesterone 21-hydroxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102076	beta,beta-carotene-9',10'-cleaving oxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0033778	7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0140908	histone H3K122 acetyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016250	N-sulfoglucosamine sulfohydrolase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004108	citrate (Si)-synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0017024	myosin I binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0035758	chemokine (C-C motif) ligand 21 binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0005477	pyruvate secondary active transmembrane transporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004824	lysine-tRNA ligase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0140314	calcium ion sequestering activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1905575	ganglioside GM3 binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0046812	host cell surface binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031707	endothelin A receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0070774	phytoceramidase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1990838	poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102102	homocarnosine synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0015067	amidinotransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031177	phosphopantetheine binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047860	diiodophenylpyruvate reductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102772	sphingolipid C4-monooxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0019807	aspartoacylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0070041	rRNA (uridine-C5-)-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0106439	L-lysine:L-arginine antiporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0038047	morphine receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0036458	hepatocyte growth factor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102262	tRNA-dihydrouridine16 synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0003947	(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004164	diphthine synthase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0090416	nicotinate transmembrane transporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031867	EP4 subtype prostaglandin E2 receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0016495	C-X3-C chemokine receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0030379	neurotensin receptor activity, non-G protein-coupled	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:1990238	double-stranded DNA endonuclease activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0050346	trans-L-3-hydroxyproline dehydratase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0001616	growth hormone secretagogue receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0030108	HLA-A specific activating MHC class I receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0036478	L-dopa decarboxylase activator activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0052821	DNA-7-methyladenine glycosylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004034	aldose 1-epimerase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0017178	diphthine-ammonia ligase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0001793	IgM receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0030984	kininogen binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0141125	tRNA-queuosine(34) galactosyltransferase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0031718	type 1 cannabinoid receptor binding	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0141040	very-long-chain 3-oxoacyl-CoA reductase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0047677	arachidonate 8(R)-lipoxygenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0004854	xanthine dehydrogenase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0062213	peroxynitrite isomerase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0042131	thiamine phosphate phosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0005020	stem cell factor receptor activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0008516	hexose uniporter activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0097657	3',5'-nucleotide bisphosphate phosphatase activity	1.00000000002527	2.52698070801749e-11	1	0	0	394	18530
GO:0015215	nucleotide transmembrane transporter activity	1.00000000002529	2.52903736957615e-11	33	0	0	394	18530
GO:0008175	tRNA methyltransferase activity	1.00000000002529	2.52903736957615e-11	33	0	0	394	18530
GO:0045236	CXCR chemokine receptor binding	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0043395	heparan sulfate proteoglycan binding	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0004550	nucleoside diphosphate kinase activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:1901567	fatty acid derivative binding	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0050811	GABA receptor binding	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0035615	clathrin adaptor activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0008301	DNA binding, bending	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0061133	endopeptidase activator activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0015278	intracellularly gated calcium channel activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0015373	monoatomic anion:sodium symporter activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0008391	arachidonic acid monooxygenase activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0008409	5'-3' exonuclease activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0016854	racemase and epimerase activity	1.00000000002542	2.54160781692366e-11	18	0	0	394	18530
GO:0043394	proteoglycan binding	1.00000000002613	2.61252188348776e-11	36	0	0	394	18530
GO:0000993	RNA polymerase II complex binding	1.00000000002613	2.61252188348776e-11	36	0	0	394	18530
GO:0034061	DNA polymerase activity	1.00000000002613	2.61252188348776e-11	36	0	0	394	18530
GO:0005231	excitatory extracellular ligand-gated monoatomic ion channel activity	1.00000000002613	2.61252188348776e-11	36	0	0	394	18530
GO:0140658	ATP-dependent chromatin remodeler activity	1.00000000002613	2.61252188348776e-11	36	0	0	394	18530
GO:0071855	neuropeptide receptor binding	1.00000000002613	2.61252188348776e-11	36	0	0	394	18530
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0035256	G protein-coupled glutamate receptor binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0004935	adrenergic receptor activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0008526	phosphatidylinositol transfer activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:1901702	salt transmembrane transporter activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0003953	NAD+ nucleosidase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0001164	RNA polymerase I core promoter sequence-specific DNA binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0043208	glycosphingolipid binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0001054	RNA polymerase I activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0019531	oxalate transmembrane transporter activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0031434	mitogen-activated protein kinase kinase binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0010857	calcium-dependent protein kinase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0016303	1-phosphatidylinositol-3-kinase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0031996	thioesterase binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0008401	retinoic acid 4-hydroxylase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0030957	Tat protein binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0070567	cytidylyltransferase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0032052	bile acid binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0070740	tubulin-glutamic acid ligase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0070739	protein-glutamic acid ligase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0045322	unmethylated CpG binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0005522	profilin binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0001094	TFIID-class transcription factor complex binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0140933	5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0015203	polyamine transmembrane transporter activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0033550	MAP kinase tyrosine phosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0005337	nucleoside transmembrane transporter activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0031419	cobalamin binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0050308	sugar-phosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0071723	lipopeptide binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0015187	glycine transmembrane transporter activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0043121	neurotrophin binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0019966	interleukin-1 binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0032396	inhibitory MHC class I receptor activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0005345	purine nucleobase transmembrane transporter activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0016803	ether hydrolase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0005031	tumor necrosis factor receptor activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0003680	minor groove of adenine-thymine-rich DNA binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0000182	rDNA binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0030023	extracellular matrix constituent conferring elasticity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0045294	alpha-catenin binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0019203	carbohydrate phosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0046790	virion binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0050786	RAGE receptor binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0005528	FK506 binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0098973	structural constituent of postsynaptic actin cytoskeleton	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0047429	nucleoside triphosphate diphosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0015279	store-operated calcium channel activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0098505	G-rich strand telomeric DNA binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0031957	very long-chain fatty acid-CoA ligase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0031720	haptoglobin binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0008330	protein tyrosine/threonine phosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0035612	AP-2 adaptor complex binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0016176	superoxide-generating NADPH oxidase activator activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0043295	glutathione binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0001056	RNA polymerase III activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0099122	RNA polymerase II C-terminal domain binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0016427	tRNA (cytidine) methyltransferase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0034511	U3 snoRNA binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0005432	calcium:sodium antiporter activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0004382	GDP phosphatase activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0033204	ribonuclease P RNA binding	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0032395	MHC class II receptor activity	1.00000000002639	2.63863499050921e-11	10	0	0	394	18530
GO:0019104	DNA N-glycosylase activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0034236	protein kinase A catalytic subunit binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0031404	chloride ion binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0071933	Arp2/3 complex binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0044548	S100 protein binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0035325	Toll-like receptor binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0098599	palmitoyl hydrolase activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0061665	SUMO ligase activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0004065	arylsulfatase activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0050780	dopamine receptor binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0070742	C2H2 zinc finger domain binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0016530	metallochaperone activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0051011	microtubule minus-end binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0015651	quaternary ammonium group transmembrane transporter activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0008191	metalloendopeptidase inhibitor activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0030983	mismatched DNA binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0005347	ATP transmembrane transporter activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0015386	potassium:proton antiporter activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0098847	sequence-specific single stranded DNA binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0034450	ubiquitin-ubiquitin ligase activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0097157	pre-mRNA intronic binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0005344	oxygen carrier activity	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0005542	folic acid binding	1.0000000000276	2.75971778799897e-11	14	0	0	394	18530
GO:0047961	glycine N-acyltransferase activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0005503	all-trans retinal binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0140135	mechanosensitive monoatomic cation channel activity	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
GO:0070095	fructose-6-phosphate binding	1.00000000002797	2.79675494957324e-11	5	0	0	394	18530
