TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044753	amphisome	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:1990023	mitotic spindle midzone	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0030677	ribonuclease P complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0045120	pronucleus	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0035060	brahma complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0001931	uropod	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0044194	cytolytic granule	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0010369	chromocenter	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0071564	npBAF complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0070822	Sin3-type complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0140445	chromosome, telomeric repeat region	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0008250	oligosaccharyltransferase complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0030897	HOPS complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0031616	spindle pole centrosome	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0098845	postsynaptic endosome	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0035859	Seh1-associated complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0000800	lateral element	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0035253	ciliary rootlet	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0036128	CatSper complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0043218	compact myelin	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0140288	GBAF complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0031105	septin complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0000974	Prp19 complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0005940	septin ring	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:1990531	phospholipid-translocating ATPase complex	0.999999999986826	-1.31744066031808e-11	14	0	0	410	19868
GO:0005879	axonemal microtubule	0.999999999988767	-1.12328081420442e-11	56	0	0	410	19868
GO:0034707	chloride channel complex	0.999999999988767	-1.12328081420442e-11	56	0	0	410	19868
GO:0140092	bBAF complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0072546	EMC complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0061700	GATOR2 complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0072534	perineuronal net	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0042612	MHC class I protein complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0000138	Golgi trans cisterna	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0071745	IgA immunoglobulin complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0033106	cis-Golgi network membrane	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0120103	centriolar subdistal appendage	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0071546	pi-body	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0008303	caspase complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0030681	multimeric ribonuclease P complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0001939	female pronucleus	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0017119	Golgi transport complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0097197	tetraspanin-enriched microdomain	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0071753	IgM immunoglobulin complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0097136	Bcl-2 family protein complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0031080	nuclear pore outer ring	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
GO:0031588	nucleotide-activated protein kinase complex	0.999999999991719	-8.28082405643358e-12	10	0	0	410	19868
root	NA	1	0	19868	410	1	410	19868	57159,26137,3454,115908,4747,10590,196441,143684,23245,646486,1662,122011,254251,5139,10584,29119,203228,195814,344148,126375,56243,63978,338667,64848,11222,627,200728,1030,121599,55335,23284,400954,125476,201625,153020,54886,9758,5583,79611,2042,2044,245806,6310,639,84803,2697,57703,10165,2043,57583,301,7029,10928,145978,1009,4308,51700,3356,55022,56979,23531,389136,440957,7444,158158,1295,129530,8886,54331,23379,3983,117194,145581,222894,342125,7294,7292,7761,7227,219972,170302,81833,84203,55252,9723,30845,5627,4857,9215,344807,221061,84570,57829,201134,64116,84443,55619,221079,9211,5915,22866,9332,130367,121441,140609,2650,11148,5456,5948,399,9683,406,5874,4593,131149,169355,9847,590,4651,10526,158506,9369,658,23118,80003,85479,56479,7534,55755,8470,51776,4810,136227,64374,11059,54765,644943,339479,23345,55776,84700,2113,3084,2913,56913,221037,56935,6622,79139,54145,54477,1770,9060,1131,54861,219981,19,91862,7852,594839,100130958,375567,57822,9482,57526,5069,1016,79192,4897,8829,117531,220441,644139,84969,164832,132789,6014,80834,2895,1006,83594,57528,3001,216,83857,84230,3685,57107,51617,5991,64123,6364,9734,23022,5449,29102,2762,220164,7048,27069,8633,1004,10891,57568,10512,284,7204,8728,144165,6541,7181,7486,753,115207,5121,886,6508,55074,78986,2702,1894,56853,407020,688,63951,27152,6235,5475,5954,728606,100127983,51339,53353,55117,56034,4064,3094,10395,137970,5358,162282,54212,10744,285513,653499,5173,677765,79953,3791,23637,22858,308,80000,5521,3486,9704,255324,4325,10529,374462,23404,92140,1293,57544,4488,221935,219285,57561,253430,23081,6860,11240,100132463,1511,389207,81626,135935,51573,27430,6197,2936,7247,54879,55026,9933,168400,3350,3912,5581,84694,8821,117154,89797,8853,387921,6694,55294,23255,153769,127124,157693,100507203,817,26095,286183,3298,7104,84525,121256,64215,79656,23426,128553,5028,1213,59269,57094,5099,9958,5270,57665,140733,23179,168667,54769,7447,50507,83989,23329,9586,145270,4856,56929,6753,100507537,3248,800,11178,1825,10873,344758,463,26084,93661,9314,1272,63876,8911,51559,9910,3670,55711,8915,57018,1804,9388,4753,4129,2731,157753,84779,171546,4842,1496,85462,9649,3433,693169,4133,643236,1195,8835,109616988,306,6507,7436,862,255928,56923,80070,9413,401498,5067,5362,80731,84002,100288485,54877,6281,91137,391769,406912,6885,56978,8796,100302281,1602,285220,256076,100126572,91351,80031,160492,347730,79815,483,117584,53942,79974,1244	TRIM54,ZBTB20,IFNAR1,CTHRC1,NEFL,SCGN,ZFC3H1,FAM76B,ASTN2,FABP12,DDX10,CSNK1A1L,LCORL,PDE3A,COLEC10,CTNNA3,C9orf72,SDR16C5,NCKAP5,ZNF792,KIAA1217,PRDM14,VSIG10L2,YTHDC2,MRPL3,BDNF,TMEM17,CDKN2B,SPIC,NIPSNAP3B,ADGRL3,EML6,INO80C,DNAH12,RASGEF1B,PLPPR1,FRMPD4,PRKCH,ACSS3,EPHA3,EPHA5,VGLL2,ATXN1,PRDM1,GPAT3,GJA1,CWC22,SLC25A13,EPHA4,TMEM181,ANXA1,TFDP2,RALBP1,LINC00052,CDH11,TRPM1,CYB5R2,HTR2A,PID1,PRDM9,MMD,VGLL3,UQCC5,VRK2,RASEF,COL8A1,LYG1,DDX18,GNG2,ICE1,ABLIM1,MRGPRX2,LRFN5,FERD3L,TMC3,TXK,TNFSF4,ZNF214,TRPS1,MPEG1,ARX,SPACA1,TXNDC2,ASXL2,SEMA3E,EHD3,PROS1,NOVA1,LARGE1,CD200R1L,FAM171A1,COL25A1,ZP4,CEP112,SLC39A8,FRMPD3,DOCK10,ARL5B,LGI1,RARB,CNKSR2,CD163,SGPP2,NEDD1,NEK7,GCNT1,HHLA2,POU3F4,RBP2,RHOH,N4BP1,BMAL1,RAB27B,MUSK,OTOL1,IDO2,C2CD5,BCHE,MYO10,IPO8,CBLL2,NRXN3,BMPR1B,TAB2,PCNX2,DNAJC5B,KCNQ5,YWHAZ,CDK5RAP2,SORBS2,MAP3K20,NHS,COL26A1,SIL1,WWP1,TRIM44,RASSF10,BRINP3,SYNE1,SAYSD1,MYO18B,ETS1,NRG1,GRM3,C1GALT1,JMJD1C,SMCO4,SNCA,DERL1,H2BC12L,PLEKHA5,DNAH9,PAPSS2,CHRM3,SNRK,OR5A2,ABCA1,MARVELD3,CXCR4,SNORA33,SYCE1L,VWC2,GRHL3,STX8,PCDH19,PAPPA,CDH18,IRX1,NRCAM,NRP1,TMC1,RNF152,PIRT,TOX2,LONRF2,GNPDA2,RIT2,TAS1R2,GRID2,CDH8,NUDT12,KCTD16,GZMA,ALDH1A1,TMTC1,LRRC8C,ITGAV,PDSS2,NSG2,RFX3,ADGRL4,CCL20,HDAC9,PALLD,POU1F1,DROSHA,GMDS,DOK6,TGFBR2,GHITM,UNC5C,CDH6,PPARGC1A,SIPA1L2,SEMA3C,ANGPT1,TRIO,ADAM19,PRICKLE1,SLC7A1,NR2C1,WRN,LDLRAD4,KCTD12,PCP4,CCKAR,SLC4A3,OXR1,DUSP26,GJA5,ECT2,CELF4,MIR28,KLF5,DMRTA1,INTU,RPS29,PPEF1,RCN1,PCAT18,C8orf88,DACT1,LRP1B,SLC6A15,PDGFC,CD180,HINT1,DLC1,UNC5D,PLS3,ANKFN1,SNTG1,PTTG2,GPRIN3,LGALS7B,PDYN,SCARNA18,SYNDIG1,KDR,RABGAP1,CILK1,ANXA5,GREB1L,PPP2R2B,IGFBP3,DHX34,EPGN,MMP16,NEBL,PTPRQ,EXOSC2,MTDH,COL6A3,TXNDC16,MSX2,SDK1,SAMD9L,ARRDC3,IPMK,KDM4C,SYT4,PADI2,CLDN24,CTSG,GRXCR1,SHCBP1L,NOBOX,GDE1,MAT2B,RPS6KA3,GSR,TSN,ST7L,TMEM255A,PUM3,DDX53,HTR1A,LAMB1,PRKCE,GJA10,INPP4B,DACH2,NAV2,ASAP2,NHLRC3,SPP2,FBXW7,MTCL1,SH3RF2,ATP6V1G3,FAM87A,SMLR1,CAMK2D,PTPN20,NKAIN3,HSF2,TM4SF4,HOPX,TMEM132D,DNAJC1,BEND5,GRIP1,TSHZ2,P2RY1,CLTC,HIVEP3,CPA6,PCDH7,USP15,SERPINE2,RDH14,MACROD2,RGL1,BMPER,DIRAS2,VSNL1,NOX4,ARB2A,TBC1D30,CREB5,PRIMA1,CCN3,FEM1C,SSTR3,STRIT1,HPGD,CALD1,LZTS1,DSC3,ME3,GPR149,ZFHX3,ARHGEF26,CAPZA3,KLF4,CNTN1,PKNOX2,CACNA1I,NT5DC3,RABGAP1L,ISL1,FAR2,BCL10,CCNL1,DPP6,LIPG,NELL2,MAOB,GLDC,TMEM74,NAA11,SPTSSA,NOS1,CTNNA2,FHDC1,RALGPS1,IFIT2,MIR584,MAP2,TMEM72,CLK1,SOCS2,SNORD13I,ANXA3,SLC1A3,VLDLR,RUNX1T1,SYT14,NMUR2,ADAMTS20,ENTREP1,TMEM215,CNTN3,PLXNA2,THSD7B,B3GNT5,MTRNR2L7,ZCCHC2,S100A10,SLC25A46,H3Y1,MIR125B2,MAP3K7,PRDM8,SCEL,MIR1208,DACH1,EPHA6,COL6A5,GJE1,DDX60L,SEMA6D,LMNTD1,LRRTM1,NIPAL2,ATP1B3,RFFL,CNTN5,CPED1,ABCC2
GO:0005575	cellular_component	1	0	19868	410	1	410	19868	54145,54477,79139,6622,56935,19,219981,54861,1131,1770,9060,23345,339479,644943,54765,11059,221037,3084,2913,56913,2113,84700,55776,80003,23118,658,158506,9369,64374,136227,4810,51776,55755,8470,7534,56479,85479,9847,131149,4593,169355,5874,406,10526,4651,590,57568,10891,1004,7204,284,10512,23022,9734,6364,64123,8633,27069,7048,2762,220164,29102,5449,3001,57528,83594,1006,2895,5991,51617,57107,3685,84230,83857,216,4897,1016,79192,5069,9482,57526,57822,375567,7852,91862,100130958,594839,6014,80834,84969,164832,132789,644139,8829,117531,220441,10165,2043,57703,2697,84803,639,51700,4308,145978,1009,10928,7029,57583,301,5583,153020,54886,9758,201625,125476,6310,245806,2042,2044,79611,338667,344148,126375,56243,63978,195814,29119,203228,10584,400954,23284,121599,55335,1030,200728,11222,627,64848,143684,23245,196441,3454,115908,4747,10590,26137,57159,254251,122011,5139,1662,646486,2650,140609,130367,121441,9683,399,5948,5456,11148,55619,64116,84443,84570,201134,57829,221061,4857,344807,9215,9332,22866,5915,9211,221079,81833,170302,219972,7761,7227,7292,7294,342125,222894,117194,145581,30845,5627,55252,9723,84203,23531,56979,55022,3356,23379,3983,8886,54331,1295,129530,7444,440957,158158,389136,3670,55711,9910,8911,51559,63876,84779,157753,2731,4129,4753,9388,1804,57018,8915,10873,11178,1825,800,100507537,3248,1272,9314,93661,463,26084,344758,9586,23329,83989,7447,50507,54769,168667,56929,6753,4856,145270,1213,59269,57094,128553,5028,79656,23426,64215,121256,23179,140733,57665,5270,5099,9958,79815,347730,160492,91351,80031,1244,79974,117584,53942,483,100302281,8796,56978,6885,100126572,256076,285220,1602,80731,5067,5362,401498,9413,80070,406912,391769,91137,6281,84002,54877,100288485,3433,9649,85462,4842,171546,1496,255928,56923,6507,7436,862,306,109616988,8835,643236,4133,1195,693169,9704,3486,5521,23637,22858,308,80000,1293,92140,23404,374462,4325,10529,255324,10744,54212,5358,162282,3791,677765,5173,79953,653499,285513,63951,27152,407020,688,56853,1894,3094,137970,10395,55117,56034,4064,53353,100127983,51339,728606,6235,5475,5954,5121,115207,7486,753,7181,144165,6541,8728,2702,55074,78986,6508,886,157693,127124,84525,7104,3298,286183,26095,817,100507203,8853,117154,89797,8821,23255,153769,55294,6694,387921,168400,9933,55026,54879,7247,2936,27430,6197,51573,81626,389207,135935,84694,3912,5581,3350,253430,57561,221935,219285,57544,4488,6860,11240,100132463,1511,23081	H2BC12L,PLEKHA5,DERL1,SNCA,SMCO4,ABCA1,OR5A2,SNRK,CHRM3,DNAH9,PAPSS2,SYNE1,BRINP3,RASSF10,TRIM44,WWP1,JMJD1C,NRG1,GRM3,C1GALT1,ETS1,MYO18B,SAYSD1,PCNX2,TAB2,BMPR1B,CBLL2,NRXN3,SIL1,COL26A1,NHS,MAP3K20,CDK5RAP2,SORBS2,YWHAZ,KCNQ5,DNAJC5B,C2CD5,OTOL1,MUSK,IDO2,RAB27B,BMAL1,IPO8,MYO10,BCHE,SIPA1L2,PPARGC1A,CDH6,TRIO,ANGPT1,SEMA3C,PALLD,HDAC9,CCL20,ADGRL4,UNC5C,GHITM,TGFBR2,GMDS,DOK6,DROSHA,POU1F1,GZMA,KCTD16,NUDT12,CDH8,GRID2,RFX3,NSG2,PDSS2,ITGAV,LRRC8C,TMTC1,ALDH1A1,NRCAM,CDH18,IRX1,PAPPA,STX8,PCDH19,GRHL3,VWC2,CXCR4,MARVELD3,SYCE1L,SNORA33,RIT2,TAS1R2,TOX2,LONRF2,GNPDA2,PIRT,NRP1,TMC1,RNF152,SLC25A13,EPHA4,CWC22,GJA1,GPAT3,PRDM1,CYB5R2,TRPM1,LINC00052,CDH11,RALBP1,TFDP2,TMEM181,ANXA1,PRKCH,RASGEF1B,PLPPR1,FRMPD4,DNAH12,INO80C,ATXN1,VGLL2,EPHA3,EPHA5,ACSS3,VSIG10L2,NCKAP5,ZNF792,KIAA1217,PRDM14,SDR16C5,CTNNA3,C9orf72,COLEC10,EML6,ADGRL3,SPIC,NIPSNAP3B,CDKN2B,TMEM17,MRPL3,BDNF,YTHDC2,FAM76B,ASTN2,ZFC3H1,IFNAR1,CTHRC1,NEFL,SCGN,ZBTB20,TRIM54,LCORL,CSNK1A1L,PDE3A,DDX10,FABP12,GCNT1,NEK7,SGPP2,NEDD1,N4BP1,RHOH,RBP2,POU3F4,HHLA2,DOCK10,SLC39A8,FRMPD3,COL25A1,CEP112,ZP4,FAM171A1,NOVA1,CD200R1L,LARGE1,CD163,CNKSR2,RARB,LGI1,ARL5B,SPACA1,ARX,MPEG1,ZNF214,TRPS1,TNFSF4,TXK,TMC3,FERD3L,MRGPRX2,LRFN5,EHD3,PROS1,ASXL2,SEMA3E,TXNDC2,MMD,PRDM9,PID1,HTR2A,ICE1,ABLIM1,DDX18,GNG2,COL8A1,LYG1,VRK2,UQCC5,RASEF,VGLL3,ISL1,FAR2,RABGAP1L,CACNA1I,NT5DC3,PKNOX2,NAA11,TMEM74,GLDC,MAOB,NELL2,LIPG,DPP6,CCNL1,BCL10,ME3,LZTS1,DSC3,CALD1,STRIT1,HPGD,CNTN1,KLF4,CAPZA3,ZFHX3,ARHGEF26,GPR149,CREB5,TBC1D30,ARB2A,VSNL1,NOX4,DIRAS2,BMPER,FEM1C,SSTR3,CCN3,PRIMA1,CLTC,HIVEP3,CPA6,TSHZ2,P2RY1,BEND5,GRIP1,DNAJC1,TMEM132D,RGL1,MACROD2,RDH14,SERPINE2,PCDH7,USP15,NIPAL2,LRRTM1,LMNTD1,DDX60L,SEMA6D,ABCC2,CPED1,RFFL,CNTN5,ATP1B3,MIR1208,SCEL,PRDM8,MAP3K7,GJE1,COL6A5,EPHA6,DACH1,THSD7B,CNTN3,PLXNA2,TMEM215,ENTREP1,ADAMTS20,MIR125B2,H3Y1,SLC25A46,S100A10,B3GNT5,ZCCHC2,MTRNR2L7,IFIT2,RALGPS1,FHDC1,NOS1,SPTSSA,CTNNA2,SYT14,NMUR2,SLC1A3,VLDLR,RUNX1T1,ANXA3,SNORD13I,SOCS2,TMEM72,MAP2,CLK1,MIR584,DHX34,IGFBP3,PPP2R2B,RABGAP1,CILK1,ANXA5,GREB1L,COL6A3,MTDH,EXOSC2,PTPRQ,MMP16,NEBL,EPGN,PTTG2,SNTG1,PLS3,ANKFN1,KDR,SCARNA18,PDYN,SYNDIG1,LGALS7B,GPRIN3,DMRTA1,INTU,MIR28,KLF5,CELF4,ECT2,HINT1,UNC5D,DLC1,SLC6A15,PDGFC,CD180,LRP1B,C8orf88,DACT1,PCAT18,RPS29,PPEF1,RCN1,PCP4,KCTD12,WRN,LDLRAD4,NR2C1,PRICKLE1,SLC7A1,ADAM19,GJA5,OXR1,DUSP26,SLC4A3,CCKAR,FAM87A,ATP6V1G3,HOPX,TM4SF4,HSF2,NKAIN3,PTPN20,CAMK2D,SMLR1,ASAP2,DACH2,NAV2,INPP4B,MTCL1,SH3RF2,FBXW7,SPP2,NHLRC3,DDX53,PUM3,TMEM255A,ST7L,TSN,GSR,MAT2B,RPS6KA3,GDE1,SHCBP1L,GRXCR1,NOBOX,GJA10,LAMB1,PRKCE,HTR1A,IPMK,ARRDC3,SDK1,SAMD9L,TXNDC16,MSX2,SYT4,PADI2,CLDN24,CTSG,KDM4C
GO:0099023	vesicle tethering complex	1.00000000000187	1.86533683935281e-12	67	0	0	410	19868
GO:0045240	alpha-ketoacid dehydrogenase complex	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0043505	CENP-A containing nucleosome	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0030663	COPI-coated vesicle membrane	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0061702	canonical inflammasome complex	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0043034	costamere	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0031143	pseudopodium	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0071004	U2-type prespliceosome	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0061638	CENP-A containing chromatin	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0071010	prespliceosome	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0005666	RNA polymerase III complex	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0044305	calyx of Held	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0033276	transcription factor TFTC complex	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0035102	PRC1 complex	1.00000000000421	4.2080304899416e-12	18	0	0	410	19868
GO:0030880	RNA polymerase complex	1.00000000000599	5.98522938126117e-12	117	0	0	410	19868
GO:0016586	RSC-type complex	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0030688	preribosome, small subunit precursor	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0005859	muscle myosin complex	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0097470	ribbon synapse	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0001534	radial spoke	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0048188	Set1C/COMPASS complex	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0030673	axolemma	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0001741	XY body	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0044754	autolysosome	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0031083	BLOC-1 complex	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0071203	WASH complex	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0005665	RNA polymerase II, core complex	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0034362	low-density lipoprotein particle	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0045275	respiratory chain complex III	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0032591	dendritic spine membrane	1.00000000000932	9.31858246540947e-12	15	0	0	410	19868
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0030056	hemidesmosome	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0030061	mitochondrial crista	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0070578	RISC-loading complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0000796	condensin complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0170014	ankyrin-1 complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0034464	BBSome	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0001740	Barr body	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0032584	growth cone membrane	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0099078	BORC complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0005915	zonula adherens	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0000801	central element	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0045179	apical cortex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0097179	protease inhibitor complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0098837	postsynaptic recycling endosome	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0072559	NLRP3 inflammasome complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0097413	Lewy body	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0097539	ciliary transition fiber	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0031390	Ctf18 RFC-like complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0042824	MHC class I peptide loading complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0002139	stereocilia coupling link	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0033010	paranodal junction	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0072669	tRNA-splicing ligase complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0070775	H3 histone acetyltransferase complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0098690	glycinergic synapse	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0098835	presynaptic endocytic zone membrane	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0032437	cuticular plate	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0070531	BRCA1-A complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0001940	male pronucleus	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0002199	zona pellucida receptor complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0070652	HAUS complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0045254	pyruvate dehydrogenase complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0030991	intraciliary transport particle A	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0005869	dynactin complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0061673	mitotic spindle astral microtubule	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0071144	heteromeric SMAD protein complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0008385	IkappaB kinase complex	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0034366	spherical high-density lipoprotein particle	1.00000000000939	9.38988663535189e-12	8	0	0	410	19868
GO:0140596	TOM complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0033263	CORVET complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0030893	meiotic cohesin complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
GO:0120115	Lsm2-8 complex	1.00000000001313	1.31268063152967e-11	7	0	0	410	19868
