TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04917	Prolactin signaling pathway	0.779319345422555	-0.249334374338906	70	1	0.00649350649350649	154	7246	8835	SOCS2
ko04917	Prolactin signaling pathway	0.779319345422555	-0.249334374338906	70	1	0.00649350649350649	154	7246	8835	SOCS2
hsa00982	Drug metabolism - cytochrome P450	0.779319345422555	-0.249334374338906	70	1	0.00649350649350649	154	7246	4129	MAOB
hsa04622	RIG-I-like receptor signaling pathway	0.779319345422555	-0.249334374338906	70	1	0.00649350649350649	154	7246	6885	MAP3K7
hsa05220	Chronic myeloid leukemia	0.78405524576833	-0.243275794573142	71	1	0.00649350649350649	154	7246	7048	TGFBR2
hsa04662	B cell receptor signaling pathway	0.78405524576833	-0.243275794573142	71	1	0.00649350649350649	154	7246	8915	BCL10
ko05220	Chronic myeloid leukemia	0.78405524576833	-0.243275794573142	71	1	0.00649350649350649	154	7246	7048	TGFBR2
ko04662	B cell receptor signaling pathway	0.78405524576833	-0.243275794573142	71	1	0.00649350649350649	154	7246	8915	BCL10
ko01524	Platinum drug resistance	0.79322622053129	-0.231646826237255	73	1	0.00649350649350649	154	7246	1244	ABCC2
hsa01524	Platinum drug resistance	0.79322622053129	-0.231646826237255	73	1	0.00649350649350649	154	7246	1244	ABCC2
hsa04120	Ubiquitin mediated proteolysis	0.793367378956323	-0.231468887254707	137	2	0.012987012987013	154	7246	11059,55294	WWP1,FBXW7
ko04120	Ubiquitin mediated proteolysis	0.793367378956323	-0.231468887254707	137	2	0.012987012987013	154	7246	55294,11059	FBXW7,WWP1
hsa04910	Insulin signaling pathway	0.796711856588129	-0.227262200582632	138	2	0.012987012987013	154	7246	10891,8835	PPARGC1A,SOCS2
ko04910	Insulin signaling pathway	0.796711856588129	-0.227262200582632	138	2	0.012987012987013	154	7246	10891,8835	PPARGC1A,SOCS2
hsa01230	Biosynthesis of amino acids	0.802010134535071	-0.220634034618068	75	1	0.00649350649350649	154	7246	27430	MAT2B
ko01230	Biosynthesis of amino acids	0.802010134535071	-0.220634034618068	75	1	0.00649350649350649	154	7246	27430	MAT2B
hsa05169	Epstein-Barr virus infection	0.806218852589098	-0.215400044066037	201	3	0.0194805194805195	154	7246	23118,6885,7534	TAB2,MAP3K7,YWHAZ
ko05169	Epstein-Barr virus infection	0.806218852589098	-0.215400044066037	201	3	0.0194805194805195	154	7246	23118,6885,7534	TAB2,MAP3K7,YWHAZ
hsa03018	RNA degradation	0.810423221379556	-0.210198672238597	77	1	0.00649350649350649	154	7246	23404	EXOSC2
ko03018	RNA degradation	0.810423221379556	-0.210198672238597	77	1	0.00649350649350649	154	7246	23404	EXOSC2
hsa04260	Cardiac muscle contraction	0.814495591859158	-0.205186263036748	78	1	0.00649350649350649	154	7246	483	ATP1B3
ko04260	Cardiac muscle contraction	0.814495591859158	-0.205186263036748	78	1	0.00649350649350649	154	7246	483	ATP1B3
ko04610	Complement and coagulation cascades	0.818481038119076	-0.200305049062296	79	1	0.00649350649350649	154	7246	5627	PROS1
hsa04610	Complement and coagulation cascades	0.818481038119076	-0.200305049062296	79	1	0.00649350649350649	154	7246	5627	PROS1
ko04072	Phospholipase D signaling pathway	0.821794858596596	-0.196264478823272	146	2	0.012987012987013	154	7246	2913,56034	GRM3,PDGFC
hsa04072	Phospholipase D signaling pathway	0.821794858596596	-0.196264478823272	146	2	0.012987012987013	154	7246	2913,56034	GRM3,PDGFC
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.833589873668535	-0.182013755767309	83	1	0.00649350649350649	154	7246	3685	ITGAV
ko05410	Hypertrophic cardiomyopathy (HCM)	0.833589873668535	-0.182013755767309	83	1	0.00649350649350649	154	7246	3685	ITGAV
ko04810	Regulation of actin cytoskeleton	0.83418471858135	-0.181300416038064	212	3	0.0194805194805195	154	7246	3685,1131,56034	ITGAV,CHRM3,PDGFC
hsa04810	Regulation of actin cytoskeleton	0.83418471858135	-0.181300416038064	212	3	0.0194805194805195	154	7246	56034,1131,3685	PDGFC,CHRM3,ITGAV
ko03010	Ribosome	0.841442105208162	-0.172638067233031	153	2	0.012987012987013	154	7246	6235,11222	RPS29,MRPL3
hsa03010	Ribosome	0.841442105208162	-0.172638067233031	153	2	0.012987012987013	154	7246	11222,6235	MRPL3,RPS29
ko04630	Jak-STAT signaling pathway	0.849249411962362	-0.163402364361628	156	2	0.012987012987013	154	7246	3454,8835	IFNAR1,SOCS2
hsa04630	Jak-STAT signaling pathway	0.849249411962362	-0.163402364361628	156	2	0.012987012987013	154	7246	8835,3454	SOCS2,IFNAR1
hsa04727	GABAergic synapse	0.850730194383531	-0.161660246056029	88	1	0.00649350649350649	154	7246	54331	GNG2
ko04727	GABAergic synapse	0.850730194383531	-0.161660246056029	88	1	0.00649350649350649	154	7246	54331	GNG2
ko05414	Dilated cardiomyopathy	0.857084438562278	-0.154218837160593	90	1	0.00649350649350649	154	7246	3685	ITGAV
hsa05414	Dilated cardiomyopathy	0.857084438562278	-0.154218837160593	90	1	0.00649350649350649	154	7246	3685	ITGAV
M00177	Ribosome, eukaryotes	0.860160038973386	-0.150636815218001	91	1	0.00649350649350649	154	7246	6235	RPS29
ko03015	mRNA surveillance pathway	0.860160038973386	-0.150636815218001	91	1	0.00649350649350649	154	7246	5521	PPP2R2B
hsa03015	mRNA surveillance pathway	0.860160038973386	-0.150636815218001	91	1	0.00649350649350649	154	7246	5521	PPP2R2B
hsa_M00177	Ribosome, eukaryotes	0.860160038973386	-0.150636815218001	91	1	0.00649350649350649	154	7246	6235	RPS29
ko04912	GnRH signaling pathway	0.8631698718155	-0.147143768548746	92	1	0.00649350649350649	154	7246	817	CAMK2D
hsa04912	GnRH signaling pathway	0.8631698718155	-0.147143768548746	92	1	0.00649350649350649	154	7246	817	CAMK2D
ko00564	Glycerophospholipid metabolism	0.871818591672565	-0.137173913788617	95	1	0.00649350649350649	154	7246	84803	GPAT3
hsa00564	Glycerophospholipid metabolism	0.871818591672565	-0.137173913788617	95	1	0.00649350649350649	154	7246	84803	GPAT3
ko04914	Progesterone-mediated oocyte maturation	0.874579035939534	-0.134012610174507	96	1	0.00649350649350649	154	7246	6197	RPS6KA3
hsa04914	Progesterone-mediated oocyte maturation	0.874579035939534	-0.134012610174507	96	1	0.00649350649350649	154	7246	6197	RPS6KA3
hsa04915	Estrogen signaling pathway	0.87992397143274	-0.127919771341402	98	1	0.00649350649350649	154	7246	9586	CREB5
ko04915	Estrogen signaling pathway	0.87992397143274	-0.127919771341402	98	1	0.00649350649350649	154	7246	9586	CREB5
hsa05231	Choline metabolism in cancer	0.882510947988555	-0.124984084598881	99	1	0.00649350649350649	154	7246	56034	PDGFC
ko05231	Choline metabolism in cancer	0.882510947988555	-0.124984084598881	99	1	0.00649350649350649	154	7246	56034	PDGFC
ko05010	Alzheimer's disease	0.883304560201899	-0.124085222556842	171	2	0.012987012987013	154	7246	6622,4842	SNCA,NOS1
hsa05010	Alzheimer's disease	0.883304560201899	-0.124085222556842	171	2	0.012987012987013	154	7246	4842,6622	NOS1,SNCA
ko04723	Retrograde endocannabinoid signaling	0.887519936322539	-0.119324294422851	101	1	0.00649350649350649	154	7246	54331	GNG2
hsa04916	Melanogenesis	0.887519936322539	-0.119324294422851	101	1	0.00649350649350649	154	7246	817	CAMK2D
ko04916	Melanogenesis	0.887519936322539	-0.119324294422851	101	1	0.00649350649350649	154	7246	817	CAMK2D
hsa04723	Retrograde endocannabinoid signaling	0.887519936322539	-0.119324294422851	101	1	0.00649350649350649	154	7246	54331	GNG2
ko00230	Purine metabolism	0.889205444754178	-0.117426973705514	174	2	0.012987012987013	154	7246	5139,9060	PDE3A,PAPSS2
hsa00230	Purine metabolism	0.889205444754178	-0.117426973705514	174	2	0.012987012987013	154	7246	9060,5139	PAPSS2,PDE3A
ko03008	Ribosome biogenesis in eukaryotes	0.894638306443498	-0.111335769267329	104	1	0.00649350649350649	154	7246	29102	DROSHA
hsa03008	Ribosome biogenesis in eukaryotes	0.894638306443498	-0.111335769267329	104	1	0.00649350649350649	154	7246	29102	DROSHA
ko05152	Tuberculosis	0.898432603774622	-0.107103585282942	179	2	0.012987012987013	154	7246	8915,817	BCL10,CAMK2D
hsa05152	Tuberculosis	0.898432603774622	-0.107103585282942	179	2	0.012987012987013	154	7246	8915,817	BCL10,CAMK2D
ko04659	Th17 cell differentiation	0.901308926518273	-0.103907209421028	107	1	0.00649350649350649	154	7246	7048	TGFBR2
hsa04659	Th17 cell differentiation	0.901308926518273	-0.103907209421028	107	1	0.00649350649350649	154	7246	7048	TGFBR2
hsa01100	Metabolic pathways	0.922140934700689	-0.0810572095141362	1271	21	0.136363636363636	154	7246	2762,127124,9060,8821,4129,79611,169355,2650,84803,4842,10873,83594,132789,9215,253430,56913,2731,27430,216,9388,84002	GMDS,ATP6V1G3,PAPSS2,INPP4B,MAOB,ACSS3,IDO2,GCNT1,GPAT3,NOS1,ME3,NUDT12,GNPDA2,LARGE1,IPMK,C1GALT1,GLDC,MAT2B,ALDH1A1,LIPG,B3GNT5
hsa04611	Platelet activation	0.930404502139281	-0.0721358388606702	123	1	0.00649350649350649	154	7246	5028	P2RY1
hsa04140	Autophagy - animal	0.937611396032056	-0.0644197057622046	128	1	0.00649350649350649	154	7246	6885	MAP3K7
ko04140	Autophagy - animal	0.937611396032056	-0.0644197057622046	128	1	0.00649350649350649	154	7246	6885	MAP3K7
ko05322	Systemic lupus erythematosus	0.944076330098708	-0.0575482579500696	133	1	0.00649350649350649	154	7246	1511	CTSG
hsa04650	Natural killer cell mediated cytotoxicity	0.944076330098708	-0.0575482579500696	133	1	0.00649350649350649	154	7246	3454	IFNAR1
hsa00190	Oxidative phosphorylation	0.944076330098708	-0.0575482579500696	133	1	0.00649350649350649	154	7246	127124	ATP6V1G3
ko00190	Oxidative phosphorylation	0.944076330098708	-0.0575482579500696	133	1	0.00649350649350649	154	7246	127124	ATP6V1G3
hsa05322	Systemic lupus erythematosus	0.944076330098708	-0.0575482579500696	133	1	0.00649350649350649	154	7246	1511	CTSG
ko04650	Natural killer cell mediated cytotoxicity	0.944076330098708	-0.0575482579500696	133	1	0.00649350649350649	154	7246	3454	IFNAR1
hsa05012	Parkinson's disease	0.954080914237214	-0.0470067953682253	142	1	0.00649350649350649	154	7246	6622	SNCA
ko05224	Breast cancer	0.956050333724225	-0.0449447169775687	144	1	0.00649350649350649	154	7246	122011	CSNK1A1L
hsa05224	Breast cancer	0.956050333724225	-0.0449447169775687	144	1	0.00649350649350649	154	7246	122011	CSNK1A1L
ko04921	Oxytocin signaling pathway	0.96312341141521	-0.0375737223157783	152	1	0.00649350649350649	154	7246	817	CAMK2D
hsa04921	Oxytocin signaling pathway	0.96312341141521	-0.0375737223157783	152	1	0.00649350649350649	154	7246	817	CAMK2D
ko05164	Influenza A	0.976756639816938	-0.0235177472027088	173	1	0.00649350649350649	154	7246	3454	IFNAR1
hsa05164	Influenza A	0.976756639816938	-0.0235177472027088	173	1	0.00649350649350649	154	7246	3454	IFNAR1
ko04740	Olfactory transduction	0.998999128383041	-0.00100137282341231	419	2	0.012987012987013	154	7246	817,219981	CAMK2D,OR5A2
hsa04740	Olfactory transduction	0.998999128383041	-0.00100137282341231	419	2	0.012987012987013	154	7246	817,219981	CAMK2D,OR5A2
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00425	H/ACA ribonucleoprotein complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00261	DNA polymerase alpha / primase complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00401	Sec61 complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00393	TRAMP complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00690	MAPK (ERK5) signaling	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00288	RPA complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00262	DNA polymerase delta complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00288	RPA complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00685	Apoptotic machinery	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00263	DNA polymerase epsilon complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00402	Translocon-associated protein (TRAP) complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00402	Translocon-associated protein (TRAP) complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00425	H/ACA ribonucleoprotein complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00261	DNA polymerase alpha / primase complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00381	SCF-SKP2 complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00384	Cul3-SPOP complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00393	TRAMP complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00286	GINS complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00262	DNA polymerase delta complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00384	Cul3-SPOP complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00401	Sec61 complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00690	MAPK (ERK5) signaling	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00685	Apoptotic machinery	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00263	DNA polymerase epsilon complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00015	Proline biosynthesis, glutamate => proline	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00381	SCF-SKP2 complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00015	Proline biosynthesis, glutamate => proline	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
M00286	GINS complex	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999995583	-4.41663529356172e-12	4	0	0	154	7246
hsa_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
hsa_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
hsa_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
hsa_M00180	RNA polymerase II, eukaryotes	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
hsa_M00389	APC/C complex	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
M00055	N-glycan precursor biosynthesis	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
M00180	RNA polymerase II, eukaryotes	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
M00389	APC/C complex	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
hsa_M00055	N-glycan precursor biosynthesis	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999995709	-4.29142871913413e-12	14	0	0	154	7246
M00154	Cytochrome c oxidase	0.999999999997803	-2.19703720953013e-12	24	0	0	154	7246
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999997803	-2.19703720953013e-12	24	0	0	154	7246
hsa_M00154	Cytochrome c oxidase	0.999999999997803	-2.19703720953013e-12	24	0	0	154	7246
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999997803	-2.19703720953013e-12	24	0	0	154	7246
M00076	Dermatan sulfate degradation	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
hsa_M00076	Dermatan sulfate degradation	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
hsa_M00078	Heparan sulfate degradation	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
hsa_M00694	cGMP signaling	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
hsa_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
M00694	cGMP signaling	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
M00078	Heparan sulfate degradation	1.00000000000145	1.4454565542519e-12	9	0	0	154	7246
ko04136	Autophagy - other	1.00000000000212	2.11726203400082e-12	32	0	0	154	7246
hsa04136	Autophagy - other	1.00000000000212	2.11726203400082e-12	32	0	0	154	7246
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
hsa_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
hsa_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
hsa00514	Other types of O-glycan biosynthesis	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
hsa_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
ko00514	Other types of O-glycan biosynthesis	1.0000000000024	2.39855501404256e-12	22	0	0	154	7246
M00399	Cap binding complex	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00294	DNA polymerase gamma complex	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00293	DNA polymerase zeta  complex	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00399	Cap binding complex	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00066	Lactosylceramide biosynthesis	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00083	Fatty acid biosynthesis, elongation	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00066	Lactosylceramide biosynthesis	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa00300	Lysine biosynthesis	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
ko00300	Lysine biosynthesis	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00294	DNA polymerase gamma complex	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00293	DNA polymerase zeta  complex	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00103	Cholecalciferol biosynthesis	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00083	Fatty acid biosynthesis, elongation	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00103	Cholecalciferol biosynthesis	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000277	2.77139086419381e-12	2	0	0	154	7246
hsa_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00291	MRN complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00400	p97-Ufd1-Npl4 complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00392	Ski complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00100	Sphingosine degradation	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00408	ESCRT-0 complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00082	Fatty acid biosynthesis, initiation	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00400	p97-Ufd1-Npl4 complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00410	ESCRT-II complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00291	MRN complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
ko00780	Biotin metabolism	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00408	ESCRT-0 complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa00785	Lipoic acid metabolism	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
ko00785	Lipoic acid metabolism	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00100	Sphingosine degradation	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00392	Ski complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00410	ESCRT-II complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00082	Fatty acid biosynthesis, initiation	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00297	DNA-PK complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa00780	Biotin metabolism	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00297	DNA-PK complex	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
hsa_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000000377	3.77435404063959e-12	3	0	0	154	7246
ko00770	Pantothenate and CoA biosynthesis	1.00000000000416	4.16159527825464e-12	18	0	0	154	7246
