TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51509	PHOSPHAGEN_KINASE_N	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS00832	25A_SYNTH_1	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS00112	PHOSPHAGEN_KINASE	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS00123	ALKALINE_PHOSPHATASE	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS51361	TENEURIN_N	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS51083	ZF_HIT	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS52003	OCA	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS52014	SAMD1_WH	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS51193	HELICASE_ATP_BIND_2	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS51800	ZF_CHHC_U11_48K	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS51424	ROC	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS50173	UMUC	0.999999999967468	-3.25319682638004e-11	4	0	0	299	12232
PS00600	AA_TRANSFER_CLASS_3	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51212	WSC	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51670	SHKT	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51792	YIPPEE	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51329	C_CAP_COFACTOR_C	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00079	MULTICOPPER_OXIDASE1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00350	MADS_BOX_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00289	PTX_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50870	AH	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50109	HIS_KIN	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00457	NA_SOLUT_SYMP_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51776	RH1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50066	MADS_BOX_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01178	ANAPHYLATOXIN_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50979	BC	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00630	IMP_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51220	NIDO	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01177	ANAPHYLATOXIN_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51180	BRO1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50244	S5A_REDUCTASE	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51234	TSP3	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50032	KA1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51278	GATASE_TYPE_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51151	NAC_AB	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51777	RH2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51259	MHD2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01354	HEMATOPO_REC_L_F3	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51236	TSP_CTER	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01282	BIR_REPEAT_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01162	QOR_ZETA_CRYSTAL	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00926	LYSYL_OXIDASE	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51035	BAG	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01356	HEMATOPO_REC_S_F2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00599	AA_TRANSFER_CLASS_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00762	WHEP_TRS_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50827	DDT	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51854	CSPG	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51414	HSR	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50890	PUA	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00322	HISTONE_H3_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51229	DCUN1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00191	CYTOCHROME_B5_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00269	DEFENSIN	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00189	LIPOYL	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51748	HEXOKINASE_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50859	LONGIN	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51338	IMD	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51905	ZF_UBZ1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01222	PMP22_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00099	THIOLASE_3	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51703	DZF	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00866	CPSASE_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS01204	REL_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00378	HEXOKINASE_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51663	STATHMIN_3	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51065	NHR	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50152	25A_SYNTH_3	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51185	WHEP_TRS_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50889	S4	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00098	THIOLASE_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51542	FYRN	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51215	AWS	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50275	SAC	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50075	CARRIER	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00470	IDH_IMDH	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00266	SOMATOTROPIN_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00400	LBP_BPI_CETP	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51377	KIND	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51726	MYST_HAT	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51053	SERTA	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00143	INSULINASE	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51498	MABP	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51847	SMP	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50180	GAE	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51543	FYRC	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51497	UMA	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50994	INTEGRASE	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50078	POLO_BOX	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51751	EXPERA	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51379	4FE4S_FER_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00990	CLAT_ADAPTOR_M_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00392	DDC_GAD_HDC_YDC	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00880	ACB_1	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51024	ZF_FCS	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00064	L_LDH	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00959	HISTONE_H3_2	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS00355	HMG14_17	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS51135	CIDE_N	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50258	LNR	0.999999999969182	-3.0818466215782e-11	5	0	0	299	12232
PS50934	SWIRM	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00279	MACPF_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51925	SWIB_MDM2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51114	FBA	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51890	DAZ	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51980	OCEL	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00119	PA2_ASP	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00711	LIPOXYGENASE_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51085	2FE2S_FER_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51133	ZF_TFIIS_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00410	G_DYNAMIN_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50141	A_DEAMIN_EDITASE	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51286	RAP	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50904	PRELI_MSF1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00260	GLUCAGON	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS01188	ELO	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51043	DDHD	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51126	DILUTE	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00152	ATPASE_ALPHA_BETA	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51710	G_OBG	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50909	GAT	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51210	PLA2C	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51460	GAR	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS01052	CALPONIN_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00983	LY6_UPAR	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00352	CSD_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00737	THIOLASE_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50833	BRIX	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50113	PAC	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS01203	BTG_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50939	CYTOCHROME_B561	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50202	MSP	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50986	MANSC	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00469	NDPK	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51403	NC1_IV	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00113	ADENYLATE_KINASE	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51511	FIP_RBD	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00136	SUBTILASE_ASP	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00081	LIPOXYGENASE_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00847	MCM_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51534	SEFIR	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00520	INTERLEUKIN_10	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51819	VOC	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50128	SURP	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51864	ASTACIN	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS01207	GLYPICAN	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51190	FATC	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51388	GED	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00991	CLAT_ADAPTOR_M_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50948	PAN	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00466	ZF_TFIIS_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51912	DMAP1_BIND	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51387	FAD_PCMH	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51393	LIPOXYGENASE_3	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51189	FAT	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50035	PLD	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51273	GATASE_TYPE_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00338	SOMATOTROPIN_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00960	BTG_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51335	ELMO	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51158	ALPHA_KINASE	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50841	DIX	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS00867	CPSASE_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51469	SUN	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS01221	PMP22_1	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50820	LCCL	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS50808	ZF_BED	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51122	CALPONIN_2	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51676	FF	0.999999999969367	-3.06328885109893e-11	6	0	0	299	12232
PS51348	GLYCOSYL_HYDROL_F22_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00063	ALDOKETO_REDUCTASE_3	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51455	PIPK	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51182	C2_TENSIN	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00763	GLUTATHIONE_PEROXID_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01299	EPHRIN_RBD_1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51055	ITAM_1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01080	BH1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51857	CSD_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51076	MH2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51115	LAMININ_IVA	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00059	ADH_ZINC	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51475	PROTEASOME_ALPHA_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51039	ZF_AN1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01310	FXYD	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51075	MH1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00034	PAIRED_1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51551	EPHRIN_RBD_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00127	RNASE_PANCREATIC	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS50051	MCM_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00166	ENOYL_COA_HYDRATASE	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS50177	NTF2_DOMAIN	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51914	MRH	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS50864	SAND	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01355	HEMATOPO_REC_S_F1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51547	C2_PI3K	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51181	PPASE_TENSIN	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00092	N6_MTASE	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00238	OPSIN	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51757	TH1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51057	PAIRED_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51355	GLUTATHIONE_PEROXID_3	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51321	TFIIS_CENTRAL	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01258	BH2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51934	LRAT	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51214	IBB	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00073	ACYL_COA_DH_2	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00798	ALDOKETO_REDUCTASE_1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51375	PPR	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS50969	FCP1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS50822	PIWI	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01206	ASC	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00388	PROTEASOME_ALPHA_1	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51231	DAD	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01259	BH3	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51848	BMERB	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS00989	CLAT_ADAPTOR_S	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS01238	GDA1_CD39_NTPASE	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS50171	ZF_MATRIN	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51908	ZF_UBZ4	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51311	SCGB	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51783	PH_BEACH	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51391	CID	0.999999999970434	-2.95658304215827e-11	8	0	0	299	12232
PS51292	ZF_RING_CH	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS50229	WH1	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS51038	BAH	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS00213	LIPOCALIN	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS50913	GRIP	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS01032	PPM_1	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS51476	PROTEASOME_BETA_2	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS00239	RECEPTOR_TYR_KIN_II	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS51461	NC1_FIB	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS50194	FILAMIN_REPEAT	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS00639	THIOL_PROTEASE_HIS	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS50062	BCL2_FAMILY	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS51715	G_GB1_RHD3	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS50196	RANBD1	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS50982	MBD	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS00141	ASP_PROTEASE	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS51232	GBD_FH3	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS50093	PKD	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS51828	PTX_2	0.999999999970658	-2.93422297413123e-11	11	0	0	299	12232
PS00170	CSA_PPIASE_1	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS00598	CHROMO_1	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS50135	ZF_ZZ_2	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS51371	CBS	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS50866	GOLD	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS51082	WH2	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS00246	WNT1	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS51844	SH3_LIKE	0.999999999975502	-2.44978910979447e-11	19	0	0	299	12232
PS50072	CSA_PPIASE_2	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50174	G_PATCH	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50052	GUANYLATE_KINASE_2	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50050	TNFR_NGFR_2	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50800	SAP	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50189	NTR	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS00227	TUBULIN	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50006	FHA_DOMAIN	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50206	RHODANESE_3	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50812	PWWP	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS00661	FERM_2	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS00375	UDPGT	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS00690	DEAH_ATP_HELICASE	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50404	GST_NTER	0.999999999977278	-2.2722361300424e-11	22	0	0	299	12232
PS50017	DEATH_DOMAIN	0.99999999997823	-2.17698960742024e-11	24	0	0	299	12232
PS50250	PCI	0.99999999997823	-2.17698960742024e-11	24	0	0	299	12232
PS00216	SUGAR_TRANSPORT_1	0.99999999997823	-2.17698960742024e-11	24	0	0	299	12232
PS50013	CHROMO_2	0.99999999997823	-2.17698960742024e-11	24	0	0	299	12232
PS50868	POST_SET	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS50963	LINK_2	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS00149	SULFATASE_2	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS50271	ZF_UBP	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS01036	HSP70_3	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS51072	MHD	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS00509	RAS_GTPASE_ACTIV_1	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS50208	CASPASE_P20	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS51339	PPASE_MYOTUBULARIN	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS51873	TRIAD	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS00217	SUGAR_TRANSPORT_2	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS51745	PB1	0.999999999978592	-2.14080192477776e-11	14	0	0	299	12232
PS00674	AAA	0.999999999979995	-2.00052699670248e-11	27	0	0	299	12232
PS01357	ZF_ZZ_1	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS50826	RUN	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS50108	CRIB	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS51722	G_TR_2	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS01132	ACTINS_ACT_LIKE	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS50125	GUANYLATE_CYCLASE_2	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS50077	HEAT_REPEAT	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS50290	PI3_4_KINASE_3	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS50900	PLAC	0.999999999980444	-1.9555792511413e-11	18	0	0	299	12232
PS00548	RIBOSOMAL_S3	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00564	ARGININOSUCCIN_SYN_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51625	SAM_MT_TRMB	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00489	RNA_POL_PHAGE_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00876	IDO_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01304	UBIH	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS50910	HEPN	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00171	TIM_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01111	RNA_POL_K_14KD	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS00381	CLP_PROTEASE_SER	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51599	SAM_PEMT_PEM2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51668	TSAA_2	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01191	RIBOSOMAL_S3AE	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS51573	SAM_MT43_SUVAR39_1	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
PS01189	RIBOSOMAL_S12E	0.999999999980456	-1.95444459227812e-11	1	0	0	299	12232
