TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
104355133	ABHD15-AS1 (ABHD15 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
20239	Atxn2 (ataxin 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100616439	MIR4658 (microRNA 4658)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
252855	Sfpq (splicing factor proline and glutamine rich)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539659	myo1 (myosin I myo1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
245932	DEFB119 (defensin beta 119)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
455214	TP53 (tumor protein p53)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
13207	Ddx5 (DEAD box helicase 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69257	Elf2 (E74-like factor 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
692109	SNORD69 (small nucleolar RNA, C/D box 69)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29589	Pou3f4 (POU class 3 homeobox 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542062	pam1 (20S proteasome component beta 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853447	CCT8 (chaperonin-containing T-complex subunit CCT8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
12350	Car3 (carbonic anhydrase 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542011	SPAC23C11.05 (putative inorganic pyrophosphatase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
83498	Hnrnpab (heterogeneous nuclear ribonucleoprotein A/B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2703422	UL51 (tegument protein UL51)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
66027	Drp2 (dystrophin related protein 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
511484	RBSN (rabenosyn, RAB effector)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
90768	TENM3-AS1 (TENM3 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
824956	SCE1 (sumo conjugation enzyme 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19876	Robo1 (roundabout guidance receptor 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
65166	Sec11a (SEC11 homolog A, signal peptidase complex subunit)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
389197	C4orf50 (chromosome 4 open reading frame 50)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
387316	VN1R10P (vomeronasal 1 receptor 10 pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3077542	US2 (membrane glycoprotein US2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19981	Rpl37a (ribosomal protein L37a)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
28035	Usp39 (ubiquitin specific peptidase 39)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539701	rpl2501 (60S ribosomal protein L25)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
93655	ST7-OT3 (ST7 overlapping transcript 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539942	rct1 (RRM-containing cyclophilin Rct1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
211949	Spsb4 (splA/ryanodine receptor domain and SOCS box containing 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
817857	COP1 (Transducin/WD40 repeat-like superfamily protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
149954	BPIFB4 (BPI fold containing family B member 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67247	Mtarc2 (mitochondrial amidoxime reducing component 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
210106	Tent4a (terminal nucleotidyltransferase 4A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
12215	Bsg (basigin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
11039	GUSBP14 (GUSB pseudogene 14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
192152	Tgoln2 (trans-golgi network protein 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540857	SPBC4C3.03 (putative homoserine kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855363	YMR315W (uncharacterized protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855764	ALG12 (dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854291	UBP2 (ubiquitin-specific protease UBP2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
310769	Wdr77 (WD repeat domain 77)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
402573	SPACDR (sperm acrosome developmental regulator)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854324	PDR5 (ATP-binding cassette multidrug transporter PDR5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
129293	TRABD2A (TraB domain containing 2A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69368	Wdfy1 (WD repeat and FYVE domain containing 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26815	SNORD36A (small nucleolar RNA, C/D box 36A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
440176	RPL12P6 (ribosomal protein L12 pseudogene 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100774247	Las1l (LAS1 like ribosome biogenesis factor)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543607	hxk2 (hexokinase 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
365355	Rras2 (RAS related 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
407019	MIR27B (microRNA 27b)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100689336	Mmp14 (matrix metallopeptidase 14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
1494446	Cux-1 (APOPTIN;hypothetical protein;nucleocapsid protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855561	CBK1 (serine/threonine protein kinase CBK1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
15205	Hes1 (hes family bHLH transcription factor 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
545156	Kalrn (kalirin, RhoGEF kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
735079	cenpa.L (centromere protein A L homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
843138	IAR1 (ZIP metal ion transporter family)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
227634	Camsap1 (calmodulin regulated spectrin-associated protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
12042	Bcl10 (B cell leukemia/lymphoma 10)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100847046	MIR5010 (microRNA 5010)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
348254	CCDC144CP (coiled-coil domain containing 144C, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539962	mrps28 (putative mitochondrial ribosomal protein subunit S28)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
238055	Apob (apolipoprotein B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
690585	Alyref (Aly/REF export factor)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540439	sar1 (ADP-ribosylation factor Sar1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100131689	LOC100131689 (pumilio domain-containing protein KIAA0020-like)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100303453	TSNAX-DISC1 (TSNAX-DISC1 readthrough (NMD candidate))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14394	Gabra1 (gamma-aminobutyric acid type A receptor subunit alpha 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100528018	ARL2-SNX15 (ARL2-SNX15 readthrough (NMD candidate))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852233	EDE1 (Ede1p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
1178	CLC (Charcot-Leyden crystal galectin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852763	SNF4 (AMP-activated serine/threonine-protein kinase regulatory subunit SNF4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
374139	BRCA2 (BRCA2, DNA repair associated)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
54231	Car2 (carbonic anhydrase 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
56812	Dnajb2 (DnaJ heat shock protein family (Hsp40) member B2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
52705	Krr1 (KRR1, small subunit (SSU) processome component, homolog (yeast))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26927	Foxl2 (forkhead box L2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
114663	Impa2 (inositol monophosphatase 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
440423	SUZ12P1 (SUZ12 pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
12751	Tpp1 (tripeptidyl peptidase I)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
29260	Tlr4 (toll-like receptor 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854270	OST2 (dolichyl-diphosphooligosaccharide-protein glycotransferase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2579	GAGE7 (G antigen 7)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
59093	Pcbp3 (poly(rC) binding protein 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
6545	SLC7A4 (solute carrier family 7 member 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
35744	Kdm4A (Lysine demethylase 4A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100347091	CRBN (cereblon)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
217869	Eif5 (eukaryotic translation initiation factor 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100533496	TVP23C-CDRT4 (TVP23C-CDRT4 readthrough)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
3361134	hmt1 (ATP-binding cassette-type vacuolar membrane transporter Hmt1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22594	Xrcc1 (X-ray repair complementing defective repair in Chinese hamster cells 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
169834	ZNF883 (zinc finger protein 883)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
94162	SNORD38A (small nucleolar RNA, C/D box 38A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
503670	pin1.S (peptidylprolyl cis/trans isomerase, NIMA-interacting 1 S homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2703383	UL13 (tegument serine/threonine protein kinase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
15900	Irf8 (interferon regulatory factor 8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853901	GMH1 (Gmh1p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
80905	Polh (polymerase (DNA directed), eta (RAD 30 related))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
110379	Sec13 (SEC13 homolog, nuclear pore and COPII coat complex component)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856923	ECM32 (RNA helicase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
407004	MIR22 (microRNA 22)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
378706	RN7SL2 (RNA component of signal recognition particle 7SL2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100130742	LRRC69 (leucine rich repeat containing 69)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
319188	H2bc22 (H2B clustered histone 22)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
229584	Pogz (pogo transposable element with ZNF domain)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539548	rpl2802 (60S ribosomal protein L28)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
16833	Ldhc (lactate dehydrogenase C)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
231659	Gcn1 (GCN1 activator of EIF2AK4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
283130	SLC25A45 (solute carrier family 25 member 45)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
400682	LOC400682 (zinc finger protein 100-like)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
219557	TEX47 (testis expressed 47)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
140687	GCNT7 (glucosaminyl (N-acetyl) transferase family member 7)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
729789	RPS15P5 (ribosomal protein S15 pseudogene 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
16440	Itpr3 (inositol 1,4,5-triphosphate receptor 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
363836	Ube2l3 (ubiquitin-conjugating enzyme E2L 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
649159	LINC00273 (long intergenic non-protein coding RNA 273)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
10816	SPINT3 (serine peptidase inhibitor, Kunitz type 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100287178	USP17L11 (ubiquitin specific peptidase 17 like family member 11)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
379626	pkmyt1.S (protein kinase, membrane associated tyrosine/threonine 1 S homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
280717	ALB (albumin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2543486	rps403 (40S ribosomal protein S4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100129405	MSTO2P (misato family member 2, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
285708	LINC00491 (long intergenic non-protein coding RNA 491)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
101730217	SPECC1L-ADORA2A (SPECC1L-ADORA2A readthrough (NMD candidate))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
18014	Neurog1 (neurogenin 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
14129	Fcgr1 (Fc receptor, IgG, high affinity I)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852702	XRN1 (chromatin-binding exonuclease XRN1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
5222	PGA5 (pepsinogen A5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853504	TAH11 (Tah11p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100506888	ELOA3DP (elongin A3 family member D, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
25122	Scnn1a (sodium channel epithelial 1 subunit alpha)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
239134	Gucy1b2 (guanylate cyclase 1, soluble, beta 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
379355	tcf3.L (transcription factor 3 L homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
170920	Map4k3 (mitogen-activated protein kinase kinase kinase kinase 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
15331	Hmgn2 (high mobility group nucleosomal binding domain 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67128	Ube2g1 (ubiquitin-conjugating enzyme E2G 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
216705	Clint1 (clathrin interactor 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
70650	Zcchc8 (zinc finger, CCHC domain containing 8)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
53312	Nub1 (negative regulator of ubiquitin-like proteins 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
644422	SRSF6P2 (SRSF6 pseudogene 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
362293	Dnajb6 (DnaJ heat shock protein family (Hsp40) member B6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852826	ERV14 (cornichon family protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539616	SPBC17G9.02c (putative Cdc73 family RNA polymerase II accessory factor)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19165	Psen2 (presenilin 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
25469	Kcna4 (potassium voltage-gated channel subfamily A member 4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
390937	ERFL (ETS repressor factor like)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
75317	Parpbp (PARP1 binding protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22138	Ttn (titin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
827052	DMT2 (DNA methyltransferase 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
339456	TMEM52 (transmembrane protein 52)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
853546	YJR084W (uncharacterized protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
67224	Med29 (mediator complex subunit 29)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
496353	ercc8.S (excision repair cross-complementation group 8 S homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
8973	CHRNA6 (cholinergic receptor nicotinic alpha 6 subunit)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
11775	Ap3b2 (adaptor-related protein complex 3, beta 2 subunit)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2703379	UL10 (envelope glycoprotein M)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
644314	MT1IP (metallothionein 1I, pseudogene)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
646644	LLPHP3 (LLPH pseudogene 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
268749	Rnf31 (ring finger protein 31)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
311299	Aven (apoptosis and caspase activation inhibitor)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855342	LCB1 (serine C-palmitoyltransferase LCB1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855565	IGO1 (phosphatase regulator)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
232156	Slc4a5 (solute carrier family 4, sodium bicarbonate cotransporter, member 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22288	Utrn (utrophin)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855474	CRS1 (cysteine--tRNA ligase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
94137	RP1L1 (RP1 like 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
69710	Arap1 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
836161	AT5G60390 (GTP binding Elongation factor Tu family protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
16564	Kif21a (kinesin family member 21A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
728262	FAM157A (family with sequence similarity 157 member A)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
308306	Eif5b (eukaryotic translation initiation factor 5B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542408	SPAC17A5.15c (putative glutamate-tRNA ligase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
851326	TRM8 (tRNA (guanine46-N7)-methyltransferase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854676	ASG1 (Asg1p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
677777	SCARNA12 (small Cajal body-specific RNA 12)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
65262	Atp5f1a (ATP synthase F1 subunit alpha)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
17687	Msh5 (mutS homolog 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
854651	GUT2 (glycerol-3-phosphate dehydrogenase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
85250	Col5a2 (collagen type V alpha 2 chain)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
51798	Ech1 (enoyl coenzyme A hydratase 1, peroxisomal)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
26446	Psmb3 (proteasome (prosome, macropain) subunit, beta type 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
66827	Ttc1 (tetratricopeptide repeat domain 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
66569	Gdpd1 (glycerophosphodiester phosphodiesterase domain containing 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
217012	Unc45b (unc-45 myosin chaperone B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
4577	TRNV (tRNA-Val)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24668	Ppp1ca (protein phosphatase 1 catalytic subunit alpha)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
24264	Ckb (creatine kinase B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
85385	Shc1 (SHC adaptor protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
20810	Srm (spermidine synthase)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
19266	Ptprd (protein tyrosine phosphatase receptor type D)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
93517	SDR42E1 (short chain dehydrogenase/reductase family 42E, member 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
98956	Nat10 (N-acetyltransferase 10)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
28816	IGLV2-11 (immunoglobulin lambda variable 2-11)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
122945	NOXRED1 (NADP dependent oxidoreductase domain containing 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
7151	TOP1P1 (DNA topoisomerase I pseudogene 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856222	YTH1 (cleavage polyadenylation factor RNA-binding subunit YTH1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
60416	Pfkp (phosphofructokinase, platelet)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
285696	BASP1-AS1 (BASP1 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
401124	DTHD1 (death domain containing 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
215114	Hip1 (huntingtin interacting protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
104355295	SGMS1-AS1 (SGMS1 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
1489472	E6 (early protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100526832	PHOSPHO2-KLHL23 (PHOSPHO2-KLHL23 readthrough)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
214150	Ago3 (argonaute RISC catalytic subunit 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
25498	Npm1 (nucleophosmin 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855612	CYB5 (Cyb5p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
68053	Ubxn2b (UBX domain protein 2B)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
101943	Sf3b3 (splicing factor 3b, subunit 3)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
22321	Vars1 (valyl-tRNA synthetase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852327	ATP3 (F1F0 ATP synthase subunit gamma)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
855204	CEP3 (Cep3p)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
818280	PAL1 (PHE ammonia lyase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
852665	SPT16 (chromatin-remodeling protein SPT16)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
432530	Adcy1 (adenylate cyclase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
16952	Anxa1 (annexin A1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
98386	Lbr (lamin B receptor)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
74411	Plpp6 (phospholipid phosphatase 6)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
64424	Polr1e (polymerase (RNA) I polypeptide E)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100873387	RNA5SP117 (RNA, 5S ribosomal pseudogene 117)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
378698	twist1.S (twist family bHLH transcription factor 1 S homeolog)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100754722	Ppfibp1 (PPFIA binding protein 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100294362	RNF213-AS1 (RNF213 antisense RNA 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
170750	Xpnpep1 (X-prolyl aminopeptidase (aminopeptidase P) 1, soluble)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2540682	rpl4301 (60S ribosomal protein L43)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2539798	sec26 (putative coatomer beta subunit protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
280691	H4C2 (H4 clustered histone 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
54937	SOHLH2 (spermatogenesis and oogenesis specific basic helix-loop-helix 2)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
7626	ZNF75D (zinc finger protein 75D)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
283554	GPR137C (G protein-coupled receptor 137C)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
730249	ACOD1 (aconitate decarboxylase 1)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
104886	Rab15 (RAB15, member RAS oncogene family)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
81466	OR2L5 (olfactory receptor family 2 subfamily L member 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
856128	DSS4 (guanine nucleotide exchange factor DSS4)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100873697	RNA5SP452 (RNA, 5S ribosomal pseudogene 452)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
100355961	HSPA14 (heat shock protein family A (Hsp70) member 14)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2542660	tps1 (alpha,alpha-trehalose-phosphate synthase (UDP-forming))	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
2538739	SPCC338.06c (putative Hsp20 family protein)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
839131	KCS5 (3-ketoacyl-CoA synthase 5)	0.999999999988215	-1.17846704617008e-11	1	0	0	430	20077
