TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF18400	Thioredoxin_12	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11502	BCL9	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09346	SMI1_KNR4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19179	TTC3_DZIP3_dom	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16187	Peptidase_M16_M	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20651	EXOC6_Sec15_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00312	Ribosomal_S15	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21267	UBAP-1_UBA2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04880	NUDE_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01667	Ribosomal_S27e	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01102	Glycophorin_A	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13916	Phostensin_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03381	CDC50	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12877	KIAA1549	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01347	Vitellogenin_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18109	Fer4_24	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05392	COX7B	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02772	S-AdoMet_synt_M	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14749	Acyl-CoA_ox_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00758	EPO_TPO	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04567	RNA_pol_Rpb2_5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13234	MTR4_beta-barrel	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08755	YccV-like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01419	Jacalin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12234	Rav1p_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21792	DAB2_SBM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16562	HECW_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05670	NFACT-R_1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11566	PI31_Prot_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21052	EFR3_ARM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13840	ACT_7	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15276	PP1_bind	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21744	BAHCC1-like_Tudor	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11527	ARL2_Bind_BART	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03462	PCRF	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06607	Prokineticin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16597	Thyroglob_assoc	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00698	Acyl_transf_1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12287	Caprin-1_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01991	vATP-synt_E	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04930	FUN14	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13867	SAP30_Sin3_bdg	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00162	PGK	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05822	UMPH-1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01028	Topoisom_I	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16794	fn3_4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02295	z-alpha	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02135	zf-TAZ	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17450	Melibiase_2_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07798	CCDC90-like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08976	EF-hand_11	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07051	OCIA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18384	zf_CCCH_5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14671	DSPn	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08608	Wyosine_form	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10595	FAM161A_B	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04629	ICA69	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13865	FoP_duplication	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05891	Methyltransf_PK	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14997	CECR6_TMEM121	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10506	USHBP1_PDZ-bd	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00696	AA_kinase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07334	IFP_35_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06480	FtsH_ext	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09177	Syntaxin-6_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06553	BNIP3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15266	DUF4594	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14839	DOR	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03638	TCR	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18404	Glyco_transf_24	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07084	Spot_14	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06189	5-nucleotidase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18293	Caprin-1_dimer	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18700	Castor1_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00975	Thioesterase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18212	ZNRF_3_ecto	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04577	Glyco_transf_61	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09027	GTPase_binding	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05064	Nsp1_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04046	PSP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04118	Dopey_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15067	FAM124	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11616	EZH2_WD-Binding	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06631	DUF1154	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02096	60KD_IMP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04111	APG6	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01210	NAD_Gly3P_dh_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21071	LARP1_HEAT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02005	TRM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21014	Slowpoke_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00184	Hormone_5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05224	NDT80_PhoG	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06201	PITH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19532	TMEM131_like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18397	IKBKB_SDD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02172	KIX	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15316	MDFI	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01702	TGT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06638	Strabismus	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02359	CDC48_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02256	Fe_hyd_SSU	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03435	Sacchrp_dh_NADP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01268	FTHFS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11618	C2-C2_1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15374	CCDC71L	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21126	KATNA1_MIT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04615	Utp14	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14228	MOR2-PAG1_mid	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01202	SKI	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00333	Ribosomal_S5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16600	Caskin1-CID	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06762	LMF1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16499	Melibiase_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05463	Sclerostin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06333	Med13_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08512	Rttp106-like_middle	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00701	DHDPS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06657	Cep57_MT_bd	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08952	DUF1866	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06462	Hyd_WA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05510	Sarcoglycan_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15665	FAM184	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18112	Zn-C2H2_12	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02735	Ku	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00708	Acylphosphatase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10190	Tmemb_170	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00797	Acetyltransf_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01778	Ribosomal_L28e	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16556	IL17R_fnIII_D1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10537	WAC_Acf1_DNA_bd	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21177	LIF-R_Ig-like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03874	RNA_pol_Rpb4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04145	Ctr	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12595	iRhom1-2_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06789	MINAR1_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18861	PTP_tm	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08919	F_actin_bind	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06388	DUF1075	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21363	TRAF3_RING	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14619	SnAC	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17793	AHD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01938	TRAM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01776	Ribosomal_L22e	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05217	SAXO1-2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14545	DBB	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00208	ELFV_dehydrog	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05715	zf-piccolo	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12832	MFS_1_like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21410	MAP6	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01315	Ald_Xan_dh_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03298	Stanniocalcin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05279	Asp-B-Hydro_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08585	RMI1_N_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09311	Rab5-bind	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12810	Gly_rich	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15228	DAP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15265	FAM196	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01025	GrpE	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04420	CHD5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02291	TFIID-31kDa	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11987	IF-2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11540	Dynein_IC2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21276	ZNF512_C2H2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13866	zf-SAP30	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02919	Topoisom_I_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15511	CENP-T_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11629	Mst1_SARAH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00736	EF1_GNE	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06001	RING_CBP-p300	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00238	Ribosomal_L14	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21271	SNX17-31_F2_FERM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14922	FWWh	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02296	Alpha_adaptin_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10186	ATG14	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02058	Guanylin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05994	FragX_IP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11577	NEMO	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17826	DUF5588	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01803	LIM_bind	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08784	RPA_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07354	Sp38	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13917	zf-CCHC_3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04502	Saf4_Yju2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08913	VBS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17840	Tugs	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01121	CoaE	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20406	SAM_KSR1_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21227	Myb_DNA-binding_7	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18403	Thioredoxin_15	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14075	UBN_AB	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15619	Lebercilin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04836	IFRD_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15277	Sec3-PIP2_bind	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17916	LID	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05903	Peptidase_C97	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04424	MINDY_DUB	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16188	Peptidase_M24_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04950	RIBIOP_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13878	zf-C2H2_3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13915	DUF4210	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03656	Pam16	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08007	JmjC_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20408	Abhydrolase_11	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13871	Helicase_C_4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05769	SIKE	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04566	RNA_pol_Rpb2_4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10204	DuoxA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00438	S-AdoMet_synt_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07156	Prenylcys_lyase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14370	Topo_C_assoc	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01144	CoA_trans	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18086	PPIP5K2_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01126	Heme_oxygenase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03155	Alg6_Alg8	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06105	Aph-1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09110	HAND	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02729	OTCace_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04072	LCM	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15059	Speriolin_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08540	HMG_CoA_synt_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07479	NAD_Gly3P_dh_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08169	RBB1NT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14712	Snapin_Pallidin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01597	GCV_H	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17777	RL10P_insert	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15840	ARL17	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21389	CASTOR1_ACT-like	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15558	DUF4659	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06831	H2TH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20145	ARMET_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12402	nlz1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13402	Peptidase_M60	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12548	DUF3740	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00857	Isochorismatase	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00988	CPSase_sm_chain	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07147	PDCD9	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00224	PK	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00883	Peptidase_M17	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00448	SRP54	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16176	T-box_assoc	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13886	DUF4203	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13476	AAA_23	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08880	QLQ	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00220	Hormone_4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18346	SH3_15	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08565	CDC37_M	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02064	MAS20	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06741	LsmAD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03623	Focal_AT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15434	FAM104	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21362	Sina_RING	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19303	Anticodon_3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13517	FG-GAP_3	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01086	Clathrin_lg_ch	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00446	GnRH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12443	AKNA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12478	UBAP2-Lig	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06954	Resistin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05350	GSK-3_bind	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16907	Caskin-Pro-rich	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF13888	MRF_C2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09030	Creb_binding	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08934	Rb_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01650	Peptidase_C13	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15230	SRRM_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF20801	MAML1_3_TAD2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00717	Peptidase_S24	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17830	STI1-HOP_DP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04968	CHORD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF19257	BURAN	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21403	OTU1_UBXL	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08623	TIP120	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03999	MAP65_ASE1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05586	Ant_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF04495	GRASP55_65	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05978	UNC-93	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10574	UPF0552	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16619	SUIM_assoc	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06624	RAMP4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00806	PUF	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14753	FAM221	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03528	Rabaptin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16545	CCM2_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF07763	FEZ	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02223	Thymidylate_kin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05914	RIB43A	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02182	SAD_SRA	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06482	Endostatin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12610	SOCS	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00994	MoCF_biosynth	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03223	V-ATPase_C	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03521	Kv2channel	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18414	zf_C2H2_10	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF02218	HS1_rep	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12232	Myf5	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF08070	DTHCT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05196	PTN_MK_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05236	TAF4	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10265	Miga	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF21054	RUBC_PIKBD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF09398	FOP_dimer	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01871	AMMECR1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF10475	Vps54_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12144	Med12-PQL	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15630	CENP-S	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF16899	Cyclin_C_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF05731	TROVE	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18517	LZ3wCH	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15259	GTSE1_N	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF03464	eRF1_2	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF14799	FAM195	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01531	Glyco_transf_11	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF17219	YAF2_RYBP	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01193	RNA_pol_L	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18778	NAD1	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF01233	NMT	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11705	RNA_pol_3_Rpc31	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF00164	Ribosom_S12_S23	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF15337	Vasculin	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF12569	NatA_aux_su	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF06469	DUF1088	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF18410	BTHB	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
PF11952	XTBD	1.00000000002458	2.45758247194479e-11	2	0	0	393	17869
