TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr4q22.2	human chr4q22.2	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr15p12	human chr15p12	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr12q14	human chr12q14	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr22p12	human chr22p12	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr8q23	human chr8q23	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr13p12	human chr13p12	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr14p12	human chr14p12	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr6p21	human chr6p21	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chr7q22	human chr7q22	1.00000000001102	1.10166935121504e-11	5	0	0	706	193383
human chrXq13.1	human chrXq13.1	1.00000000002031	2.03051955076101e-11	119	0	0	706	193383
human chr8p11.1	human chr8p11.1	1.0000000000207	2.06983111998138e-11	11	0	0	706	193383
human chr19q11	human chr19q11	1.0000000000207	2.06983111998138e-11	11	0	0	706	193383
human chr14q31.2	human chr14q31.2	1.0000000000207	2.06983111998138e-11	11	0	0	706	193383
human chrXq21.32	human chrXq21.32	1.0000000000207	2.06983111998138e-11	11	0	0	706	193383
human chr15q11.2	human chr15q11.2	1.00000000002224	2.22398353039109e-11	273	0	0	706	193383
human chr19p12	human chr19p12	1.0000000000259	2.59008132377685e-11	185	0	0	706	193383
human chr12q24.13	human chr12q24.13	1.00000000002905	2.90520700722567e-11	48	0	0	706	193383
human chr6p21.3	human chr6p21.3	1.00000000002905	2.90520700722567e-11	48	0	0	706	193383
human chr10q24.1	human chr10q24.1	1.00000000002905	2.90520700722567e-11	48	0	0	706	193383
human chr5q12.1	human chr5q12.1	1.00000000002905	2.90520700722567e-11	48	0	0	706	193383
human chr11q24.1	human chr11q24.1	1.00000000003106	3.10639585851071e-11	63	0	0	706	193383
human chr3q21.1	human chr3q21.1	1.00000000003108	3.10807785307777e-11	35	0	0	706	193383
human chrXq26.1	human chrXq26.1	1.00000000003108	3.10807785307777e-11	35	0	0	706	193383
human chrXq21.31	human chrXq21.31	1.00000000003108	3.10807785307777e-11	35	0	0	706	193383
human chr6p23	human chr6p23	1.00000000003108	3.10807785307777e-11	35	0	0	706	193383
human chr13q21.2	human chr13q21.2	1.00000000003108	3.10807785307777e-11	35	0	0	706	193383
human chr9p22.3	human chr9p22.3	1.00000000003108	3.10807785307777e-11	35	0	0	706	193383
human chr2p16.2	human chr2p16.2	1.00000000003108	3.10807785307777e-11	35	0	0	706	193383
human chr13q31.1	human chr13q31.1	1.00000000003758	3.75750234163445e-11	75	0	0	706	193383
human chr12q13.11	human chr12q13.11	1.00000000003758	3.75750234163445e-11	75	0	0	706	193383
human chr13q12.2	human chr13q12.2	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chr7p12.1	human chr7p12.1	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chr6q24.2	human chr6q24.2	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chr5q33.2	human chr5q33.2	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chr16q23.3	human chr16q23.3	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chr1p36.31	human chr1p36.31	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chrXq22.2	human chrXq22.2	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chr11p15.2	human chr11p15.2	1.00000000004387	4.38741898560264e-11	39	0	0	706	193383
human chr11q25	human chr11q25	1.00000000005657	5.65744325925856e-11	53	0	0	706	193383
human chr11q13.3	human chr11q13.3	1.00000000005657	5.65744325925856e-11	53	0	0	706	193383
human chr10q11.23	human chr10q11.23	1.00000000005657	5.65744325925856e-11	53	0	0	706	193383
human chr18p11.32	human chr18p11.32	1.00000000005657	5.65744325925856e-11	53	0	0	706	193383
human chr18p	human chr18p	1.00000000006784	6.78355362612742e-11	52	0	0	706	193383
human chr2q31.2	human chr2q31.2	1.00000000006784	6.78355362612742e-11	52	0	0	706	193383
human chr10q25.2	human chr10q25.2	1.00000000006784	6.78355362612742e-11	52	0	0	706	193383
human chr1p13.1	human chr1p13.1	1.00000000006784	6.78355362612742e-11	52	0	0	706	193383
human chr16q13	human chr16q13	1.00000000006784	6.78355362612742e-11	52	0	0	706	193383
human chr1p35.1	human chr1p35.1	1.00000000006784	6.78355362612742e-11	52	0	0	706	193383
human chr7q22.3	human chr7q22.3	1.00000000006962	6.96199713425798e-11	54	0	0	706	193383
human chr6p25.1	human chr6p25.1	1.00000000006962	6.96199713425798e-11	54	0	0	706	193383
human chr3p21.2	human chr3p21.2	1.00000000006962	6.96199713425798e-11	54	0	0	706	193383
human chrXq26.2	human chrXq26.2	1.00000000006962	6.96199713425798e-11	54	0	0	706	193383
human chr8q11.1	human chr8q11.1	1.00000000007265	7.26525459263703e-11	31	0	0	706	193383
human chr2q21.3	human chr2q21.3	1.00000000007265	7.26525459263703e-11	31	0	0	706	193383
human chr7q32.3	human chr7q32.3	1.00000000007265	7.26525459263703e-11	31	0	0	706	193383
human chrYq11.21	human chrYq11.21	1.00000000007265	7.26525459263703e-11	31	0	0	706	193383
human chrXq27.1	human chrXq27.1	1.00000000007265	7.26525459263703e-11	31	0	0	706	193383
human chr16q23.2	human chr16q23.2	1.00000000007265	7.26525459263703e-11	31	0	0	706	193383
human chr14q32.32	human chr14q32.32	1.00000000007831	7.83079103725865e-11	28	0	0	706	193383
human chr3q25.33	human chr3q25.33	1.00000000007831	7.83079103725865e-11	28	0	0	706	193383
human chr2q12.2	human chr2q12.2	1.00000000007831	7.83079103725865e-11	28	0	0	706	193383
human chr6p11.2	human chr6p11.2	1.00000000007831	7.83079103725865e-11	28	0	0	706	193383
human chr6q16.3	human chr6q16.3	1.00000000007831	7.83079103725865e-11	28	0	0	706	193383
human chr3p22.3	human chr3p22.3	1.00000000008425	8.42525362866022e-11	60	0	0	706	193383
human chr14q24.1	human chr14q24.1	1.00000000008425	8.42525362866022e-11	60	0	0	706	193383
human chr12q24.32	human chr12q24.32	1.00000000008425	8.42525362866022e-11	60	0	0	706	193383
human chrXq28	human chrXq28	1.00000000008731	8.73060655059234e-11	267	0	0	706	193383
human chr22q13.31	human chr22q13.31	1.0000000000903	9.03024366716198e-11	100	0	0	706	193383
human chr20q13.13	human chr20q13.13	1.0000000000903	9.03024366716198e-11	100	0	0	706	193383
human chr2q13	human chr2q13	1.0000000000903	9.03024366716198e-11	100	0	0	706	193383
human chr8p21.1	human chr8p21.1	1.00000000009887	9.88665877695977e-11	40	0	0	706	193383
human chr2q33.2	human chr2q33.2	1.00000000009887	9.88665877695977e-11	40	0	0	706	193383
human chr20q13.32	human chr20q13.32	1.00000000009887	9.88665877695977e-11	40	0	0	706	193383
human chrXq21.33	human chrXq21.33	1.00000000009887	9.88665877695977e-11	40	0	0	706	193383
human chr13q33.3	human chr13q33.3	1.00000000009887	9.88665877695977e-11	40	0	0	706	193383
human chr3q26.32	human chr3q26.32	1.00000000009887	9.88665877695977e-11	40	0	0	706	193383
human chr7q36.1	human chr7q36.1	1.00000000009928	9.92770667495091e-11	165	0	0	706	193383
human chr7q34	human chr7q34	1.00000000010061	1.00606733499033e-10	237	0	0	706	193383
human chr7q36	human chr7q36	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr22q12	human chr22q12	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr9p21	human chr9p21	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr5q31-q33	human chr5q31-q33	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr14p11.2	human chr14p11.2	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr2p11.1	human chr2p11.1	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr3p25	human chr3p25	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr11q13	human chr11q13	1.00000000010627	1.06265540803989e-10	7	0	0	706	193383
human chr16q11.2	human chr16q11.2	1.00000000010823	1.08234799195833e-10	16	0	0	706	193383
human chr13q14.12	human chr13q14.12	1.00000000010823	1.08234799195833e-10	16	0	0	706	193383
human chr1p36	human chr1p36	1.00000000010823	1.08234799195833e-10	16	0	0	706	193383
human chr9p22.2	human chr9p22.2	1.00000000010823	1.08234799195833e-10	16	0	0	706	193383
human chr13q13.2	human chr13q13.2	1.00000000010823	1.08234799195833e-10	16	0	0	706	193383
human chr14q21.2	human chr14q21.2	1.00000000011166	1.11660025249395e-10	47	0	0	706	193383
human chr12p13.32	human chr12p13.32	1.00000000011166	1.11660025249395e-10	47	0	0	706	193383
human chr10q26.11	human chr10q26.11	1.00000000011166	1.11660025249395e-10	47	0	0	706	193383
human chr4q31.1	human chr4q31.1	1.00000000011166	1.11660025249395e-10	47	0	0	706	193383
human chr11p11.12	human chr11p11.12	1.00000000011166	1.11660025249395e-10	47	0	0	706	193383
human chr8q	human chr8q	1.00000000011579	1.15793217524219e-10	208	0	0	706	193383
human chr1q44	human chr1q44	1.00000000011849	1.18485604686387e-10	168	0	0	706	193383
human chr6q11.1	human chr6q11.1	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr17p13	human chr17p13	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr1q31	human chr1q31	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr17q25	human chr17q25	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr5q31	human chr5q31	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chrXp22.3	human chrXp22.3	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr19p13	human chr19p13	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr22q11	human chr22q11	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chrXq26	human chrXq26	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr12q24	human chr12q24	1.00000000012395	1.23945908008674e-10	6	0	0	706	193383
human chr9q34.11	human chr9q34.11	1.00000000012814	1.2813713874799e-10	132	0	0	706	193383
human chrXp11.23	human chrXp11.23	1.00000000012814	1.2813713874799e-10	132	0	0	706	193383
human chr6p25.2	human chr6p25.2	1.00000000012848	1.28478488470037e-10	57	0	0	706	193383
human chr17q25.2	human chr17q25.2	1.00000000013634	1.36338896445129e-10	10	0	0	706	193383
human chr2q23.2	human chr2q23.2	1.00000000013634	1.36338896445129e-10	10	0	0	706	193383
human chr19q13	human chr19q13	1.00000000013634	1.36338896445129e-10	10	0	0	706	193383
human chr3p26.2	human chr3p26.2	1.00000000013634	1.36338896445129e-10	10	0	0	706	193383
human chr11q23	human chr11q23	1.00000000013634	1.36338896445129e-10	10	0	0	706	193383
human chr1q	human chr1q	1.00000000014738	1.47378636231641e-10	387	0	0	706	193383
human chr14q22.1-q22.2	human chr14q22.1-q22.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5q14.3-q15	human chr5q14.3-q15	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3q27-q28	human chr3q27-q28	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2p24.2-p24.1	human chr2p24.2-p24.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr8p23.1-p22	human chr8p23.1-p22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3q25-q26	human chr3q25-q26	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5q33.2-q33.3	human chr5q33.2-q33.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5q21	human chr5q21	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr11q24	human chr11q24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4p16-p15	human chr4p16-p15	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2p22.1-p21	human chr2p22.1-p21	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr12q24.12-q24.13	human chr12q24.12-q24.13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr8q24.11-q24.12	human chr8q24.11-q24.12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4q31	human chr4q31	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9q34	human chr9q34	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3q25.32-q25.33	human chr3q25.32-q25.33	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr1p34.2-p34.1	human chr1p34.2-p34.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3q26	human chr3q26	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr8q21.12	human chr8q21.12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4p15	human chr4p15	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3p25.1-p24.3	human chr3p25.1-p24.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5q31.1-q33.1	human chr5q31.1-q33.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chrXp21.3-p21.2	human chrXp21.3-p21.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr17q24	human chr17q24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q25-q26	human chr15q25-q26	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3q26.2-q26.31	human chr3q26.2-q26.31	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr12p13.31-p13.2	human chr12p13.31-p13.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2q36	human chr2q36	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7q11.2	human chr7q11.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr10q11.21-q11.22	human chr10q11.21-q11.22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3p12-q13	human chr3p12-q13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7q22.3-q31.1	human chr7q22.3-q31.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr22q11.21-q11.22	human chr22q11.21-q11.22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4q13	human chr4q13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2p14-p13	human chr2p14-p13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7q22.2	human chr7q22.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q24.1-q24.2	human chr15q24.1-q24.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr1q12	human chr1q12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4q31-q34	human chr4q31-q34	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9p13.2-p13.1	human chr9p13.2-p13.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q24	human chr15q24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr19q13.11-q13.12	human chr19q13.11-q13.12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr1p36.13-p34.3	human chr1p36.13-p34.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4q35	human chr4q35	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr12q24.11-q24.12	human chr12q24.11-q24.12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5p13.2-p13.1	human chr5p13.2-p13.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr18q21.3	human chr18q21.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9q22	human chr9q22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7q32.2-q32.3	human chr7q32.2-q32.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr16q13-q21	human chr16q13-q21	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7q35-q36	human chr7q35-q36	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9q33-q34	human chr9q33-q34	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr21p11.1	human chr21p11.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7q34-q36	human chr7q34-q36	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr1p36.3	human chr1p36.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q22.32	human chr15q22.32	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr17q24.2-q24.3	human chr17q24.2-q24.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr14q32.11-q32.12	human chr14q32.11-q32.12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr13q14.12-q14.13	human chr13q14.12-q14.13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9q31	human chr9q31	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr16p13	human chr16p13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3p14.2-p14.1	human chr3p14.2-p14.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3p23-p22.3	human chr3p23-p22.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr21q21	human chr21q21	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr14q32.2-q32.31	human chr14q32.2-q32.31	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr6q26-q27	human chr6q26-q27	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chrXq23-q24	human chrXq23-q24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr18q21	human chr18q21	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5p14	human chr5p14	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr22q12.1-q12.2	human chr22q12.1-q12.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q11.2-q12	human chr15q11.2-q12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr12q21-q23	human chr12q21-q23	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9q13-q22	human chr9q13-q22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr6q22.31-q22.32	human chr6q22.31-q22.32	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr11q24-q25	human chr11q24-q25	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9p13	human chr9p13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr22q11.22-q11.23	human chr22q11.22-q11.23	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr18p11.32-p11.31	human chr18p11.32-p11.31	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr8q13	human chr8q13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr12q24.2	human chr12q24.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q26-qter	human chr15q26-qter	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7p14.1-p13	human chr7p14.1-p13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr11p15.5-p15.4	human chr11p15.5-p15.4	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2q24-q32	human chr2q24-q32	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr14q23.3-q24.1	human chr14q23.3-q24.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9q21.12-q21.13	human chr9q21.12-q21.13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr1p22.1-p21.3	human chr1p22.1-p21.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3p24	human chr3p24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr16q23	human chr16q23	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr6p12	human chr6p12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr12q13.1	human chr12q13.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr6q23-q24	human chr6q23-q24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr17p13.2-p13.1	human chr17p13.2-p13.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr18q22	human chr18q22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr16p12.1-p11.2	human chr16p12.1-p11.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q11-q12	human chr15q11-q12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr14q13	human chr14q13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2q34-q35	human chr2q34-q35	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr1q42.2-q43	human chr1q42.2-q43	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr19q13.31-q13.32	human chr19q13.31-q13.32	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2p24	human chr2p24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr11q23.2-q23.3	human chr11q23.2-q23.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr22q11.21|22q11	human chr22q11.21|22q11	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3q25.31-q25.32	human chr3q25.31-q25.32	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5q12.2	human chr5q12.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr10p14-p13	human chr10p14-p13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7p22	human chr7p22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr20q11.22-q11.23	human chr20q11.22-q11.23	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr6q23-q25	human chr6q23-q25	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3p22.3-p22.2	human chr3p22.3-p22.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5p13.3-p13.2	human chr5p13.3-p13.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr9p22-p21	human chr9p22-p21	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr17q21.31-q21.32	human chr17q21.31-q21.32	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2p16.1-p15	human chr2p16.1-p15	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr6q14.3-q15	human chr6q14.3-q15	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr8p11	human chr8p11	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4q34.3-q35.1	human chr4q34.3-q35.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4q28-q31	human chr4q28-q31	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chrXq25-q26.1	human chrXq25-q26.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr18p11.2	human chr18p11.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr3q25-q27	human chr3q25-q27	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chrYp	human chrYp	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr14q31	human chr14q31	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2p13	human chr2p13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr14q11-q12	human chr14q11-q12	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr17q25.1-q25.2	human chr17q25.1-q25.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q13	human chr15q13	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr2q24	human chr2q24	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7p15	human chr7p15	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr20q12-q13.1	human chr20q12-q13.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr7q22.2-q22.3	human chr7q22.2-q22.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5q22.1-q22.2	human chr5q22.1-q22.2	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr17q21.33-q22	human chr17q21.33-q22	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr15q25.2 alternate reference locus	human chr15q25.2 alternate reference locus	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr4p15.3	human chr4p15.3	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr19q13.32-q13.33	human chr19q13.32-q13.33	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr6q21-q22.1	human chr6q21-q22.1	1.00000000014866	1.48655262626168e-10	2	0	0	706	193383
human chr5q14.1	human chr5q14.1	1.00000000015043	1.50428855485849e-10	88	0	0	706	193383
human chr7q32.2	human chr7q32.2	1.00000000015072	1.50717060257825e-10	34	0	0	706	193383
human chr10q24.31	human chr10q24.31	1.00000000015072	1.50717060257825e-10	34	0	0	706	193383
human chr13q11	human chr13q11	1.00000000015072	1.50717060257825e-10	34	0	0	706	193383
human chr5q21.3	human chr5q21.3	1.00000000015072	1.50717060257825e-10	34	0	0	706	193383
human chrXp22.33	human chrXp22.33	1.00000000015072	1.50717060257825e-10	34	0	0	706	193383
human chr22q11.21	human chr22q11.21	1.00000000015163	1.51625753189121e-10	206	0	0	706	193383
human chr9q32	human chr9q32	1.00000000015436	1.54357069690085e-10	71	0	0	706	193383
human chrXq25	human chrXq25	1.00000000015436	1.54357069690085e-10	71	0	0	706	193383
human chr15q26.1	human chr15q26.1	1.00000000016331	1.6331320055454e-10	146	0	0	706	193383
human chr11p	human chr11p	1.00000000016331	1.6331320055454e-10	146	0	0	706	193383
human chr17q	human chr17q	1.00000000016626	1.66264410005611e-10	326	0	0	706	193383
human chr5q	human chr5q	1.00000000016626	1.66264410005611e-10	326	0	0	706	193383
human chr11q13.4	human chr11q13.4	1.00000000017427	1.74273407949613e-10	169	0	0	706	193383
human chr12q13.13	human chr12q13.13	1.00000000017427	1.74273407949613e-10	169	0	0	706	193383
human chr16p	human chr16p	1.00000000017427	1.74273407949613e-10	169	0	0	706	193383
human chr15q15.1	human chr15q15.1	1.00000000017649	1.76494816443074e-10	113	0	0	706	193383
human chrXp11.22	human chrXp11.22	1.00000000017649	1.76494816443074e-10	113	0	0	706	193383
human chr19p13.12	human chr19p13.12	1.00000000018049	1.80494911625979e-10	117	0	0	706	193383
human chr17q21.32	human chr17q21.32	1.00000000018049	1.80494911625979e-10	117	0	0	706	193383
human chr9q22.31	human chr9q22.31	1.00000000018664	1.86639645566849e-10	73	0	0	706	193383
