TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050801	monoatomic ion homeostasis	0.643317936781664	-0.441116218501437	516	10	0.0252525252525253	396	18905	5028,6507,6508,3791,817,3356,64116,10590,6622,483	P2RY1,SLC1A3,SLC4A3,KDR,CAMK2D,HTR2A,SLC39A8,SCGN,SNCA,ATP1B3
GO:0032642	regulation of chemokine production	0.644021120159297	-0.440023758137126	104	2	0.00505050505050505	396	18905	9314,7292	KLF4,TNFSF4
GO:0043436	oxoacid metabolic process	0.644962074054774	-0.438563763830226	817	16	0.0404040404040404	396	18905	10891,4842,6507,9060,3248,3356,6622,10165,64116,132789,10873,2731,216,50507,9388,169355	PPARGC1A,NOS1,SLC1A3,PAPSS2,HPGD,HTR2A,SNCA,SLC25A13,SLC39A8,GNPDA2,ME3,GLDC,ALDH1A1,NOX4,LIPG,IDO2
GO:0006376	mRNA splice site recognition	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	56853	CELF4
GO:2000404	regulation of T cell migration	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	6364	CCL20
GO:0071985	multivesicular body sorting pathway	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	5874	RAB27B
GO:0060425	lung morphogenesis	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	7048	TGFBR2
GO:2001259	positive regulation of cation channel activity	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	644139	PIRT
GO:0008009	chemokine activity	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	6364	CCL20
GO:1902459	positive regulation of stem cell population maintenance	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	63978	PRDM14
GO:0090329	regulation of DNA-templated DNA replication	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	1602	DACH1
GO:0048546	digestive tract morphogenesis	0.646061005838742	-0.436861343375478	49	1	0.00252525252525253	396	18905	51339	DACT1
GO:0046488	phosphatidylinositol metabolic process	0.646363963635522	-0.436392522655537	158	3	0.00757575757575758	396	18905	8821,8835,253430	INPP4B,SOCS2,IPMK
GO:0030203	glycosaminoglycan metabolic process	0.649189989055353	-0.432029863892894	105	2	0.00505050505050505	396	18905	284,129530	ANGPT1,LYG1
GO:0061351	neural precursor cell proliferation	0.649189989055353	-0.432029863892894	105	2	0.00505050505050505	396	18905	5915,170302	RARB,ARX
GO:0060070	canonical Wnt signaling pathway	0.649189989055353	-0.432029863892894	105	2	0.00505050505050505	396	18905	3670,9314	ISL1,KLF4
GO:0000956	nuclear-transcribed mRNA catabolic process	0.649189989055353	-0.432029863892894	105	2	0.00505050505050505	396	18905	23404,9704	EXOSC2,DHX34
GO:0046631	alpha-beta T cell activation	0.649189989055353	-0.432029863892894	105	2	0.00505050505050505	396	18905	7292,301	TNFSF4,ANXA1
GO:0033045	regulation of sister chromatid segregation	0.649189989055353	-0.432029863892894	105	2	0.00505050505050505	396	18905	51776,55755	MAP3K20,CDK5RAP2
GO:0006790	sulfur compound metabolic process	0.649385508012085	-0.431728735527772	315	6	0.0151515151515152	396	18905	27430,50507,284,9060,55711,2936	MAT2B,NOX4,ANGPT1,PAPSS2,FAR2,GSR
GO:0061025	membrane fusion	0.650573689256386	-0.429900706497822	159	3	0.00757575757575758	396	18905	6622,9482,6860	SNCA,STX8,SYT4
GO:0044272	sulfur compound biosynthetic process	0.650573689256386	-0.429900706497822	159	3	0.00757575757575758	396	18905	27430,284,9060	MAT2B,ANGPT1,PAPSS2
GO:0002682	regulation of immune system process	0.651001546286231	-0.429243261528723	1611	32	0.0808080808080808	396	18905	3356,5581,6622,11148,5583,6197,1511,57829,8915,140609,2650,4856,399,145581,29102,7292,7294,10584,6541,2113,9683,7048,7534,55294,6885,26137,9958,11240,6364,284,301,639	HTR2A,PRKCE,SNCA,HHLA2,PRKCH,RPS6KA3,CTSG,ZP4,BCL10,NEK7,GCNT1,CCN3,RHOH,LRFN5,DROSHA,TNFSF4,TXK,COLEC10,SLC7A1,ETS1,N4BP1,TGFBR2,YWHAZ,FBXW7,MAP3K7,ZBTB20,USP15,PADI2,CCL20,ANGPT1,ANXA1,PRDM1
GO:0009952	anterior/posterior pattern specification	0.651620940053044	-0.428292266409276	212	4	0.0101010101010101	396	18905	144165,4488,10512,5362	PRICKLE1,MSX2,SEMA3C,PLXNA2
GO:0045747	positive regulation of Notch signaling pathway	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	4856	CCN3
GO:0044788	modulation by host of viral process	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	64848	YTHDC2
GO:0006354	DNA-templated transcription elongation	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	9958	USP15
GO:0050912	detection of chemical stimulus involved in sensory perception of taste	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	80834	TAS1R2
GO:0019884	antigen processing and presentation of exogenous antigen	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	219972	MPEG1
GO:0021515	cell differentiation in spinal cord	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	3670	ISL1
GO:1990090	cellular response to nerve growth factor stimulus	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	627	BDNF
GO:0009299	mRNA transcription	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	6281	S100A10
GO:0051646	mitochondrion localization	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	4747	NEFL
GO:0045332	phospholipid translocation	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	19	ABCA1
GO:0001754	eye photoreceptor cell differentiation	0.653494175214387	-0.425421659171987	50	1	0.00252525252525253	396	18905	639	PRDM1
GO:0043473	pigmentation	0.654299190751252	-0.424190553923268	106	2	0.00505050505050505	396	18905	83938,80070	LRMDA,ADAMTS20
GO:0071322	cellular response to carbohydrate stimulus	0.654299190751252	-0.424190553923268	106	2	0.00505050505050505	396	18905	50507,26137	NOX4,ZBTB20
GO:0032204	regulation of telomere maintenance	0.654299190751252	-0.424190553923268	106	2	0.00505050505050505	396	18905	140609,125476	NEK7,INO80C
GO:0006664	glycolipid metabolic process	0.654299190751252	-0.424190553923268	106	2	0.00505050505050505	396	18905	9215,84002	LARGE1,B3GNT5
GO:0034341	response to type II interferon	0.654299190751252	-0.424190553923268	106	2	0.00505050505050505	396	18905	9482,6622	STX8,SNCA
GO:1901565	organonitrogen compound catabolic process	0.655717853054187	-0.42202468461001	1121	22	0.0555555555555556	396	18905	406,169355,91862,11059,2731,387921,132789,3001,5069,1244,117584,5270,3356,83594,4129,129530,4842,79139,55294,3094,130367,56929	BMAL1,IDO2,MARVELD3,WWP1,GLDC,NHLRC3,GNPDA2,GZMA,PAPPA,ABCC2,RFFL,SERPINE2,HTR2A,NUDT12,MAOB,LYG1,NOS1,DERL1,FBXW7,HINT1,SGPP2,FEM1C
GO:0032386	regulation of intracellular transport	0.657806501984878	-0.418844460835657	266	5	0.0126262626262626	396	18905	1894,4133,23379,284,100507537	ECT2,MAP2,ICE1,ANGPT1,STRIT1
GO:0006082	organic acid metabolic process	0.658294988920232	-0.41810213668944	824	16	0.0404040404040404	396	18905	10891,6507,4842,3356,9060,3248,10165,64116,6622,10873,132789,216,2731,9388,169355,50507	PPARGC1A,SLC1A3,NOS1,HTR2A,PAPSS2,HPGD,SLC25A13,SLC39A8,SNCA,ME3,GNPDA2,ALDH1A1,GLDC,LIPG,IDO2,NOX4
GO:0034284	response to monosaccharide	0.658885854326321	-0.417204969912758	161	3	0.00757575757575758	396	18905	1293,26137,50507	COL6A3,ZBTB20,NOX4
GO:0170039	proteinogenic amino acid metabolic process	0.658885854326321	-0.417204969912758	161	3	0.00757575757575758	396	18905	2731,10165,4842	GLDC,SLC25A13,NOS1
GO:0045814	negative regulation of gene expression, epigenetic	0.658885854326321	-0.417204969912758	161	3	0.00757575757575758	396	18905	195814,9734,83989	SDR16C5,HDAC9,ARB2A
GO:0015698	inorganic anion transport	0.658885854326321	-0.417204969912758	161	3	0.00757575757575758	396	18905	56923,6507,6508	NMUR2,SLC1A3,SLC4A3
GO:0007600	sensory perception	0.659030533712759	-0.416985412149712	974	19	0.047979797979798	396	18905	5270,80834,3983,3356,117194,219981,6507,5173,389207,5475,84694,4308,162282,5456,53942,9215,89797,117531,7852	SERPINE2,TAS1R2,ABLIM1,HTR2A,MRGPRX2,OR5A2,SLC1A3,PDYN,GRXCR1,PPEF1,GJA10,TRPM1,ANKFN1,POU3F4,CNTN5,LARGE1,NAV2,TMC1,CXCR4
GO:1903509	liposaccharide metabolic process	0.659348950164129	-0.416502369958211	107	2	0.00505050505050505	396	18905	9215,84002	LARGE1,B3GNT5
GO:1901796	regulation of signal transduction by p53 class mediator	0.659348950164129	-0.416502369958211	107	2	0.00505050505050505	396	18905	9958,117584	USP15,RFFL
GO:0016567	protein ubiquitination	0.659681013689505	-0.415998873386501	624	12	0.0303030303030303	396	18905	55294,56929,153769,57159,117584,8835,91862,11059,220441,387921,158506,54765	FBXW7,FEM1C,SH3RF2,TRIM54,RFFL,SOCS2,MARVELD3,WWP1,RNF152,NHLRC3,CBLL2,TRIM44
GO:0007249	canonical NF-kappaB signal transduction	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	6885	MAP3K7
GO:0033120	positive regulation of RNA splicing	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	56853	CELF4
GO:0046850	regulation of bone remodeling	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	2697	GJA1
GO:0050886	endocrine process	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	1511	CTSG
GO:0032387	negative regulation of intracellular transport	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	284	ANGPT1
GO:0140374	antiviral innate immune response	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	3433	IFIT2
GO:0009137	purine nucleoside diphosphate catabolic process	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	3356	HTR2A
GO:0042461	photoreceptor cell development	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	639	PRDM1
GO:0009181	purine ribonucleoside diphosphate catabolic process	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	3356	HTR2A
GO:1903170	negative regulation of calcium ion transmembrane transport	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	4842	NOS1
GO:0006968	cellular defense response	0.660771624508922	-0.414346998815825	51	1	0.00252525252525253	396	18905	8915	BCL10
GO:0010629	negative regulation of gene expression	0.665215118567604	-0.407644804068957	1572	31	0.0782828282828283	396	18905	100302281,9734,5270,2697,2043,693169,83594,9704,100126323,406912,7292,29102,693173,23404,3791,195814,407020,55294,6885,9314,9683,100127983,56853,1244,639,7247,301,284,83989,26137,387921	MIR1208,HDAC9,SERPINE2,GJA1,EPHA4,MIR584,NUDT12,DHX34,MIR924,MIR125B2,TNFSF4,DROSHA,MIR588,EXOSC2,KDR,SDR16C5,MIR28,FBXW7,MAP3K7,KLF4,N4BP1,C8orf88,CELF4,ABCC2,PRDM1,TSN,ANXA1,ANGPT1,ARB2A,ZBTB20,NHLRC3
GO:0006364	rRNA processing	0.665983690187684	-0.406490097949295	216	4	0.0101010101010101	396	18905	23404,8886,29102,1662	EXOSC2,DDX18,DROSHA,DDX10
GO:0040029	epigenetic regulation of gene expression	0.667430238760561	-0.404320405389544	269	5	0.0126262626262626	396	18905	11240,83989,9734,195814,63978	PADI2,ARB2A,HDAC9,SDR16C5,PRDM14
GO:0010324	membrane invagination	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	19	ABCA1
GO:0090307	mitotic spindle assembly	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:0045815	transcription initiation-coupled chromatin remodeling	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	11240	PADI2
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	9060	PAPSS2
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	9060	PAPSS2
GO:0006111	regulation of gluconeogenesis	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	10891	PPARGC1A
GO:0030838	positive regulation of actin filament polymerization	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	5581	PRKCE
GO:0001885	endothelial cell development	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	26084	ARHGEF26
GO:1990089	response to nerve growth factor	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	627	BDNF
GO:0033866	nucleoside bisphosphate biosynthetic process	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	9060	PAPSS2
GO:1904752	regulation of vascular associated smooth muscle cell migration	0.667896607878133	-0.403621896050488	52	1	0.00252525252525253	396	18905	6885	MAP3K7
GO:0006091	generation of precursor metabolites and energy	0.668037173797797	-0.403411457595961	373	7	0.0176767676767677	396	18905	6622,10165,79611,55022,3356,10873,10891	SNCA,SLC25A13,ACSS3,PID1,HTR2A,ME3,PPARGC1A
GO:0032760	positive regulation of tumor necrosis factor production	0.669271124812366	-0.401566032175292	109	2	0.00505050505050505	396	18905	3670,26137	ISL1,ZBTB20
GO:0034654	nucleobase-containing compound biosynthetic process	0.671058489899019	-0.398898977554515	931	18	0.0454545454545455	396	18905	9060,83594,10165,64116,862,10891,9314,3670,9958,57822,11240,6281,2762,169355,7486,5991,23379,132789	PAPSS2,NUDT12,SLC25A13,SLC39A8,RUNX1T1,PPARGC1A,KLF4,ISL1,USP15,GRHL3,PADI2,S100A10,GMDS,IDO2,WRN,RFX3,ICE1,GNPDA2
GO:0051250	negative regulation of lymphocyte activation	0.671085577842998	-0.398858612373706	164	3	0.00757575757575758	396	18905	301,1511,7292	ANXA1,CTSG,TNFSF4
GO:0019538	protein metabolic process	0.67129746884268	-0.39854291857533	3532	71	0.179292929292929	396	18905	11059,817,158506,122011,91862,78986,3486,8728,19,4593,5270,1195,9734,4325,56929,51776,57094,54765,9958,80070,64215,8835,56913,301,3001,374462,10584,7048,84002,6885,590,55294,3791,84779,220441,406,140609,2650,6235,7444,5069,2044,5581,6622,2043,153769,57159,3094,5583,658,6197,1511,285220,79139,22858,387921,83857,9215,54861,117584,11222,1131,64374,2042,140733,7294,64116,5475,4842,7534,1804	WWP1,CAMK2D,CBLL2,CSNK1A1L,MARVELD3,DUSP26,IGFBP3,ADAM19,ABCA1,MUSK,SERPINE2,CLK1,HDAC9,MMP16,FEM1C,MAP3K20,CPA6,TRIM44,USP15,ADAMTS20,DNAJC1,SOCS2,C1GALT1,ANXA1,GZMA,PTPRQ,COLEC10,TGFBR2,B3GNT5,MAP3K7,BCHE,FBXW7,KDR,NAA11,RNF152,BMAL1,NEK7,GCNT1,RPS29,VRK2,PAPPA,EPHA5,PRKCE,SNCA,EPHA4,SH3RF2,TRIM54,HINT1,PRKCH,BMPR1B,RPS6KA3,CTSG,EPHA6,DERL1,CILK1,NHLRC3,TMTC1,LARGE1,SNRK,RFFL,MRPL3,CHRM3,SIL1,EPHA3,MACROD2,TXK,SLC39A8,PPEF1,NOS1,YWHAZ,DPP6
GO:1903706	regulation of hemopoiesis	0.672085645657952	-0.397369497684146	426	8	0.0202020202020202	396	18905	7048,29102,301,399,7292,639,55294,2113	TGFBR2,DROSHA,ANXA1,RHOH,TNFSF4,PRDM1,FBXW7,ETS1
GO:0050679	positive regulation of epithelial cell proliferation	0.673012133831532	-0.395991920032579	218	4	0.0101010101010101	396	18905	3791,255324,8829,3912	KDR,EPGN,NRP1,LAMB1
GO:0001938	positive regulation of endothelial cell proliferation	0.674144070528911	-0.394311436418133	110	2	0.00505050505050505	396	18905	8829,3791	NRP1,KDR
GO:0072009	nephron epithelium development	0.674144070528911	-0.394311436418133	110	2	0.00505050505050505	396	18905	80000,79192	GREB1L,IRX1
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	9683	N4BP1
GO:0030968	endoplasmic reticulum unfolded protein response	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	79139	DERL1
GO:0030834	regulation of actin filament depolymerization	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	93661	CAPZA3
GO:1901799	negative regulation of proteasomal protein catabolic process	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	9683	N4BP1
GO:0046622	positive regulation of organ growth	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	170302	ARX
GO:0010665	regulation of cardiac muscle cell apoptotic process	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	817	CAMK2D
GO:0060324	face development	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	144165	PRICKLE1
GO:0034198	cellular response to amino acid starvation	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	220441	RNF152
GO:0002762	negative regulation of myeloid leukocyte differentiation	0.67487231167925	-0.3932317738867	53	1	0.00252525252525253	396	18905	55294	FBXW7
GO:0007346	regulation of mitotic cell cycle	0.675993185246145	-0.391572283986813	530	10	0.0252525252525253	396	18905	64848,140609,255324,51776,301,9314,55755,339479,51339,1030	YTHDC2,NEK7,EPGN,MAP3K20,ANXA1,KLF4,CDK5RAP2,BRINP3,DACT1,CDKN2B
GO:0010001	glial cell differentiation	0.676487950044755	-0.390840643732809	219	4	0.0101010101010101	396	18905	91137,9215,56978,1272	SLC25A46,LARGE1,PRDM8,CNTN1
GO:0032259	methylation	0.676487950044755	-0.390840643732809	219	4	0.0101010101010101	396	18905	56978,56979,63978,639	PRDM8,PRDM9,PRDM14,PRDM1
GO:0055082	intracellular chemical homeostasis	0.678311050484151	-0.38814931972222	582	11	0.0277777777777778	396	18905	10891,5028,6507,6508,26137,817,3356,64116,10590,50507,483	PPARGC1A,P2RY1,SLC1A3,SLC4A3,ZBTB20,CAMK2D,HTR2A,SLC39A8,SCGN,NOX4,ATP1B3
GO:0061640	cytoskeleton-dependent cytokinesis	0.67895863332398	-0.387195076218966	111	2	0.00505050505050505	396	18905	81626,1894	SHCBP1L,ECT2
GO:0072593	reactive oxygen species metabolic process	0.67895863332398	-0.387195076218966	111	2	0.00505050505050505	396	18905	4129,50507	MAOB,NOX4
GO:1905954	positive regulation of lipid localization	0.67895863332398	-0.387195076218966	111	2	0.00505050505050505	396	18905	19,9388	ABCA1,LIPG
GO:0046822	regulation of nucleocytoplasmic transport	0.67895863332398	-0.387195076218966	111	2	0.00505050505050505	396	18905	284,1894	ANGPT1,ECT2
GO:0030003	intracellular monoatomic cation homeostasis	0.679631462279005	-0.38620459496607	429	8	0.0202020202020202	396	18905	817,3356,64116,10590,483,5028,6507,6508	CAMK2D,HTR2A,SLC39A8,SCGN,ATP1B3,P2RY1,SLC1A3,SLC4A3
GO:0002683	negative regulation of immune system process	0.680514732820777	-0.38490580713118	532	10	0.0252525252525253	396	18905	11240,9958,301,1511,145581,7534,7292,55294,284,4856	PADI2,USP15,ANXA1,CTSG,LRFN5,YWHAZ,TNFSF4,FBXW7,ANGPT1,CCN3
GO:0034097	response to cytokine	0.680529500156176	-0.38488410712314	836	16	0.0404040404040404	396	18905	1030,3454,7852,19,2731,55022,11240,6364,9413,9314,1511,6885,9482,64848,6622,688	CDKN2B,IFNAR1,CXCR4,ABCA1,GLDC,PID1,PADI2,CCL20,ENTREP1,KLF4,CTSG,MAP3K7,STX8,YTHDC2,SNCA,KLF5
GO:1901135	carbohydrate derivative metabolic process	0.681293626151032	-0.383761896668217	987	19	0.047979797979798	396	18905	55711,2650,284,56913,132789,216,83857,9215,2762,3094,658,84002,129530,9060,3356,84803,140733,10165,64116	FAR2,GCNT1,ANGPT1,C1GALT1,GNPDA2,ALDH1A1,TMTC1,LARGE1,GMDS,HINT1,BMPR1B,B3GNT5,LYG1,PAPSS2,HTR2A,GPAT3,MACROD2,SLC25A13,SLC39A8
GO:0045936	negative regulation of phosphate metabolic process	0.681438500625744	-0.383549273112332	378	7	0.0176767676767677	396	18905	55022,6622,3486,284,1030,203228,374462	PID1,SNCA,IGFBP3,ANGPT1,CDKN2B,C9orf72,PTPRQ
GO:0061951	establishment of protein localization to plasma membrane	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	23426	GRIP1
GO:0045778	positive regulation of ossification	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	658	BMPR1B
GO:0042100	B cell proliferation	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	4064	CD180
GO:0046031	ADP metabolic process	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	3356	HTR2A
GO:0034340	response to type I interferon	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	3454	IFNAR1
GO:0010874	regulation of cholesterol efflux	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	19	ABCA1
GO:0009191	ribonucleoside diphosphate catabolic process	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	3356	HTR2A
GO:0035306	positive regulation of dephosphorylation	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	10395	DLC1
GO:0070169	positive regulation of biomineral tissue development	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	658	BMPR1B
GO:0141137	positive regulation of gene expression, epigenetic	0.681701855737255	-0.383162878397278	54	1	0.00252525252525253	396	18905	11240	PADI2
GO:0015980	energy derivation by oxidation of organic compounds	0.683073585947845	-0.381152685906106	274	5	0.0126262626262626	396	18905	6622,10873,10165,55022,10891	SNCA,ME3,SLC25A13,PID1,PPARGC1A
GO:0010563	negative regulation of phosphorus metabolic process	0.684077519883958	-0.379684034617623	379	7	0.0176767676767677	396	18905	3486,1030,284,374462,203228,55022,6622	IGFBP3,CDKN2B,ANGPT1,PTPRQ,C9orf72,PID1,SNCA
GO:0015031	protein transport	0.686092581617335	-0.376742701736495	1090	21	0.053030303030303	396	18905	9847,9910,30845,53353,5581,9482,57561,79139,9215,79953,1894,23245,221079,10526,7436,64374,19,5874,23426,144165,1213	C2CD5,RABGAP1L,EHD3,LRP1B,PRKCE,STX8,ARRDC3,DERL1,LARGE1,SYNDIG1,ECT2,ASTN2,ARL5B,IPO8,VLDLR,SIL1,ABCA1,RAB27B,GRIP1,PRICKLE1,CLTC
GO:0007140	male meiotic nuclear division	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	81626	SHCBP1L
GO:0010662	regulation of striated muscle cell apoptotic process	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	817	CAMK2D
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	3094	HINT1
GO:0120009	intermembrane lipid transfer	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	19	ABCA1
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	23255	MTCL1
GO:0045071	negative regulation of viral genome replication	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	9683	N4BP1
GO:0002639	positive regulation of immunoglobulin production	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0033047	regulation of mitotic sister chromatid segregation	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	55755	CDK5RAP2
GO:0034204	lipid translocation	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	19	ABCA1
GO:1901016	regulation of potassium ion transmembrane transporter activity	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	483	ATP1B3
GO:0048146	positive regulation of fibroblast proliferation	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	56034	PDGFC
GO:0032210	regulation of telomere maintenance via telomerase	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	140609	NEK7
GO:0030857	negative regulation of epithelial cell differentiation	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	4488	MSX2
GO:0018107	peptidyl-threonine phosphorylation	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	817	CAMK2D
GO:1902991	regulation of amyloid precursor protein catabolic process	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	2043	EPHA4
GO:2000772	regulation of cellular senescence	0.68838829490845	-0.373402218118117	55	1	0.00252525252525253	396	18905	406	BMAL1
GO:0000910	cytokinesis	0.688413826922204	-0.37336512925349	113	2	0.00505050505050505	396	18905	81626,1894	SHCBP1L,ECT2
GO:0001818	negative regulation of cytokine production	0.69191129526525	-0.368297517613875	382	7	0.0176767676767677	396	18905	9734,407020,284,9314,301,9683,7292	HDAC9,MIR28,ANGPT1,KLF4,ANXA1,N4BP1,TNFSF4
GO:0043434	response to peptide hormone	0.69191129526525	-0.368297517613875	382	7	0.0176767676767677	396	18905	9847,4747,8835,54765,6885,9734,2650	C2CD5,NEFL,SOCS2,TRIM44,MAP3K7,HDAC9,GCNT1
GO:1903305	regulation of regulated secretory pathway	0.69305509798132	-0.366645776486155	114	2	0.00505050505050505	396	18905	6860,5028	SYT4,P2RY1
GO:0006606	protein import into nucleus	0.69305509798132	-0.366645776486155	114	2	0.00505050505050505	396	18905	10526,144165	IPO8,PRICKLE1
GO:0051640	organelle localization	0.693852902606112	-0.365495296840132	538	10	0.0252525252525253	396	18905	117194,6860,9482,4747,6622,79953,162282,2697,55755,7534	MRGPRX2,SYT4,STX8,NEFL,SNCA,SYNDIG1,ANKFN1,GJA1,CDK5RAP2,YWHAZ
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	301	ANXA1
GO:1990928	response to amino acid starvation	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	220441	RNF152
GO:0052372	modulation by symbiont of entry into host	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	3685	ITGAV
GO:0035019	somatic stem cell population maintenance	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	9314	KLF4
GO:0045005	DNA-templated DNA replication maintenance of fidelity	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	7486	WRN
GO:1904019	epithelial cell apoptotic process	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	7048	TGFBR2
GO:0060675	ureteric bud morphogenesis	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	80000	GREB1L
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	7292	TNFSF4
GO:0048278	vesicle docking	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	9482	STX8
GO:0072676	lymphocyte migration	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	6364	CCL20
GO:0006749	glutathione metabolic process	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	2936	GSR
GO:2000107	negative regulation of leukocyte apoptotic process	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	8915	BCL10
GO:0048678	response to axon injury	0.694934620373768	-0.363937509246987	56	1	0.00252525252525253	396	18905	4747	NEFL
