TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-8853333	Signaling by FGFR2 fusions	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1300645	Acrosome Reaction	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5083633	Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-2033515	t(4;14) translocations of FGFR3	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5083629	Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-2023837	Signaling by FGFR2 amplification mutants	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-3248023	Regulation by TREX1	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1839128	FGFR4 mutant receptor activation	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5602410	TLR3 deficiency - HSE	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-169131	Inhibition of PKR	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-389542	NADPH regeneration	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1222449	Mtb iron assimilation by chelation	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5083628	Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-164525	Plus-strand DNA synthesis	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-6809583	Retinoid metabolism disease events	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5657655	MGMT-mediated DNA damage reversal	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-163316	Mitochondrial transcription termination	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-2534343	Interaction With Cumulus Cells	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1855231	Synthesis of IPs in the ER lumen	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-5263617	Metabolism of ingested MeSeO2H into MeSeH	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-2408552	Methylation of MeSeH for excretion	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1839120	Signaling by FGFR1 amplification mutants	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-1483076	Synthesis of CL	1.00000000000401	4.01221070256419e-12	1	0	0	207	10391
R-HSA-174403	Glutathione synthesis and recycling	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-5686938	Regulation of TLR by endogenous ligand	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-159418	Recycling of bile acids and salts	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-163615	PKA activation	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-1834941	STING mediated induction of host immune responses	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-1170546	Prolactin receptor signaling	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-110312	Translesion synthesis by REV1	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-5637812	Signaling by EGFRvIII in Cancer	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-5213460	RIPK1-mediated regulated necrosis	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-5637810	Constitutive Signaling by EGFRvIII	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-1433559	Regulation of KIT signaling	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-918233	TRAF3-dependent IRF activation pathway	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-446353	Cell-extracellular matrix interactions	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-190242	FGFR1 ligand binding and activation	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-5218859	Regulated Necrosis	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-1295596	Spry regulation of FGF signaling	1.00000000000413	4.12735943735908e-12	16	0	0	207	10391
R-HSA-997269	Inhibition of adenylate cyclase pathway	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-975577	N-Glycan antennae elongation	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-69183	Processive synthesis on the lagging strand	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-3371568	Attenuation phase	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-3322077	Glycogen synthesis	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-170670	Adenylate cyclase inhibitory pathway	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-428540	Activation of Rac	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-5358508	Mismatch Repair	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-391903	Eicosanoid ligand-binding receptors	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-205043	NRIF signals cell death from the nucleus	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-8875360	InlB-mediated entry of Listeria monocytogenes into host cell	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-173623	Classical antibody-mediated complement activation	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-69298	Association of licensing factors with the pre-replicative complex	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-68884	Mitotic Telophase/Cytokinesis	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000415	4.15441148559208e-12	15	0	0	207	10391
R-HSA-1236974	ER-Phagosome pathway	1.0000000000043	4.30423356367591e-12	85	0	0	207	10391
R-HSA-1475029	Reversible hydration of carbon dioxide	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-5578768	Physiological factors	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-879518	Transport of organic anions	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-73621	Pyrimidine catabolism	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-3656237	Defective EXT2 causes exostoses 2	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-844456	The NLRP3 inflammasome	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-2033514	FGFR3 mutant receptor activation	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-71064	Lysine catabolism	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-389359	CD28 dependent Vav1 pathway	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-1433617	Regulation of signaling by NODAL	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-451306	Ionotropic activity of Kainate Receptors	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-2022857	Keratan sulfate degradation	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-1839130	Signaling by activated point mutants of FGFR3	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-209822	Glycoprotein hormones	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-8851680	Butyrophilin (BTN) family interactions	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-203615	eNOS activation	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-190373	FGFR1c ligand binding and activation	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-622323	Presynaptic nicotinic acetylcholine receptors	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-1236977	Endosomal/Vacuolar pathway	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-4641265	Repression of WNT target genes	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-5689877	Josephin domain DUBs	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-1296346	Tandem pore domain potassium channels	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-2160916	Hyaluronan uptake and degradation	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-211979	Eicosanoids	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-3371511	HSF1 activation	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-176974	Unwinding of DNA	1.00000000000445	4.45275641846715e-12	12	0	0	207	10391
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000000451	4.5053351161048e-12	74	0	0	207	10391
R-HSA-69300	Removal of licensing factors from origins	1.00000000000451	4.5053351161048e-12	74	0	0	207	10391
R-HSA-192105	Synthesis of bile acids and bile salts	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-159227	Transport of the SLBP independent Mature mRNA	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-73847	Purine metabolism	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-390522	Striated Muscle Contraction	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-5656169	Termination of translesion DNA synthesis	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-5694530	Cargo concentration in the ER	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-5654727	Negative regulation of FGFR2 signaling	1.00000000000513	5.12492357436315e-12	34	0	0	207	10391
R-HSA-162791	Attachment of GPI anchor to uPAR	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-3656225	Defective CHST6 causes MCDC1	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-5603029	IkBA variant leads to EDA-ID	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-171319	Telomere Extension By Telomerase	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-111471	Apoptotic factor-mediated response	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-75158	TRAIL  signaling	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-426496	Post-transcriptional silencing by small RNAs	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-3656243	Defective ST3GAL3 causes MCT12 and EIEE15	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-190371	FGFR3b ligand binding and activation	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-164843	2-LTR circle formation	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-196791	Vitamin D (calciferol) metabolism	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-429593	Inositol transporters	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-433692	Proton-coupled monocarboxylate transport	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-3595172	Defective CHST3 causes SEDCJD	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-3595177	Defective CHSY1 causes TPBS	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-182218	Nef Mediated CD8 Down-regulation	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-5619102	SLC transporter disorders	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-448706	Interleukin-1 processing	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-426117	Cation-coupled Chloride cotransporters	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-420597	Nectin/Necl  trans heterodimerization	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-174577	Activation of C3 and C5	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1.00000000000523	5.23343799102277e-12	7	0	0	207	10391
R-HSA-68949	Orc1 removal from chromatin	1.0000000000054	5.39627112804948e-12	72	0	0	207	10391
R-HSA-69202	Cyclin E associated events during G1/S transition	1.0000000000054	5.39627112804948e-12	72	0	0	207	10391
R-HSA-73856	RNA Polymerase II Transcription Termination	1.0000000000054	5.39627112804948e-12	72	0	0	207	10391
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	1.0000000000054	5.39627112804948e-12	72	0	0	207	10391
R-HSA-69052	Switching of origins to a post-replicative state	1.0000000000054	5.39627112804948e-12	72	0	0	207	10391
R-HSA-1482839	Acyl chain remodelling of PE	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-390918	Peroxisomal lipid metabolism	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-5621480	Dectin-2 family	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-5218920	VEGFR2 mediated vascular permeability	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-5654732	Negative regulation of FGFR3 signaling	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-72086	mRNA Capping	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	1.00000000000607	6.06863887958172e-12	29	0	0	207	10391
R-HSA-901042	Calnexin/calreticulin cycle	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-5654716	Downstream signaling of activated FGFR4	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-211981	Xenobiotics	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-400685	Sema4D in semaphorin signaling	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-1482788	Acyl chain remodelling of PC	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-3238698	WNT ligand biogenesis and trafficking	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-180024	DARPP-32 events	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-6783589	Interleukin-6 family signaling	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000627	6.27228483019913e-12	27	0	0	207	10391
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	1.0000000000064	6.40110567425476e-12	68	0	0	207	10391
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	1.0000000000064	6.40110567425476e-12	68	0	0	207	10391
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-5654708	Downstream signaling of activated FGFR3	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-933542	TRAF6 mediated NF-kB activation	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-429947	Deadenylation of mRNA	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-5654700	FRS-mediated FGFR2 signaling	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-5673000	RAF activation	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-182971	EGFR downregulation	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-162588	Budding and maturation of HIV virion	1.00000000000687	6.86820453719675e-12	25	0	0	207	10391
R-HSA-202670	ERKs are inactivated	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-432047	Passive transport by Aquaporins	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-211227	Activation of DNA fragmentation factor	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-190372	FGFR3c ligand binding and activation	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-190375	FGFR2c ligand binding and activation	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-375281	Hormone ligand-binding receptors	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-140342	Apoptosis induced DNA fragmentation	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-5357786	TNFR1-induced proapoptotic signaling	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-74217	Purine salvage	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-5210891	Uptake and function of anthrax toxins	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-198323	AKT phosphorylates targets in the cytosol	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-1502540	Signaling by Activin	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-2408517	SeMet incorporation into proteins	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000753	7.52672893378333e-12	13	0	0	207	10391
